Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.05.2024;14:16;A 81;1;1;35;0;36;0;0;3;59;3;23;3;59;1;51;2;2;1;1;2;4;2;5;1;1;4;52;2;13;3;67;9;11;8;23;6;37;0;100;4;59;15;28;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;1;63;0;0;0;0;0;0
13.05.2024;14:15;A 81;1;2;50;2;44;1;1;2;19;1;62;2;35;1;18;2;2;3;3;3;10;1;6;1;92;0;89;1;94;0;100;4;9;6;56;3;33;2;82;2;56;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 81;1;0;1;1;10;3;6;2;1;2;37;4;40;2;36;3;3;3;3;2;9;1;8;2;65;4;50;1;72;2;77;7;17;6;85;9;43;0;100;3;75;13;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 81;1;2;60;1;71;2;5;1;1;3;43;4;18;4;56;1;1;3;3;3;10;2;4;2;22;4;45;1;65;1;73;9;9;9;53;4;9;2;91;1;58;12;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 81;1;1;59;1;63;1;1;2;48;0;0;5;51;0;0;0;0;2;2;1;6;0;0;5;5;4;6;3;9;6;35;7;13;14;33;4;6;2;87;3;34;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 81;1;2;25;1;39;1;2;1;1;1;29;2;11;1;8;1;1;3;3;4;10;1;3;2;1;4;4;0;0;3;16;3;8;8;78;5;9;0;100;3;36;12;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 81;1;1;4;1;16;3;3;1;42;1;44;5;14;3;37;2;2;3;2;3;8;2;5;1;74;6;73;1;81;1;95;7;13;3;90;5;68;0;100;3;97;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.05.2024;14:09;A 81;1;3;33;6;26;0;0;1;29;1;6;1;2;2;10;0;0;1;1;2;4;0;0;2;44;6;64;2;53;3;91;4;8;9;71;5;53;1;51;1;68;9;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
13.05.2024;14:08;A 81;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;3;3;11;0;0;0;17;3;8;8;85;5;35;0;51;1;82;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
13.05.2024;14:07;A 81;1;0;0;0;0;1;1;2;9;0;67;3;10;1;4;1;1;1;0;2;4;1;3;1;3;2;68;1;5;2;79;7;11;1;97;3;27;0;100;2;48;10;18;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
13.05.2024;14:06;A 81;1;0;0;0;0;1;1;3;33;2;43;0;38;1;43;3;3;5;6;3;17;2;8;2;2;5;76;3;26;1;88;6;11;3;12;5;51;1;92;2;76;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 81;1;2;58;1;70;2;3;2;55;2;57;5;76;1;93;0;0;1;1;1;3;0;0;1;2;2;61;1;6;1;73;7;11;6;15;3;8;0;100;2;40;8;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0
13.05.2024;14:04;A 81;1;2;16;5;32;0;0;0;0;0;0;0;0;1;63;0;0;2;2;1;6;0;0;1;2;3;37;1;5;3;55;3;6;5;9;1;1;3;78;1;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
13.05.2024;14:03;A 81;1;0;59;0;0;0;0;1;20;1;3;1;4;2;12;1;1;1;1;1;3;1;3;4;22;5;54;4;36;2;73;6;9;5;22;3;10;2;51;2;61;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 81;1;0;100;3;7;2;3;0;7;1;1;3;8;0;7;1;1;1;0;1;2;1;2;0;0;1;35;0;0;0;37;3;5;7;63;2;7;1;84;1;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 81;1;0;100;0;0;1;2;1;18;0;0;2;17;1;2;0;0;1;1;1;3;0;0;1;1;5;83;2;14;0;100;4;7;5;51;3;7;1;78;1;51;4;7;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;57;0;0;0;0;0;0
13.05.2024;14:00;A 81;1;0;100;0;52;1;3;2;63;0;0;2;18;0;0;1;1;2;1;3;7;1;3;3;9;7;35;1;15;4;61;10;16;8;59;6;15;3;86;3;61;15;24;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
13.05.2024;13:59;A 81;1;0;100;1;70;3;21;12;53;2;4;4;83;4;14;1;0;6;7;6;25;1;2;1;50;1;2;1;59;2;12;7;10;9;16;2;3;1;57;2;17;7;18;90;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 81;1;39;54;2;38;55;21;106;34;4;14;0;24;1;5;2;2;2;2;2;6;2;7;1;0;4;42;0;0;2;63;3;5;6;81;4;38;0;100;3;70;11;52;289;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;12;0;0;0;0;0;0
13.05.2024;13:57;A 81;1;101;58;0;0;1;2;6;59;16;7;4;29;3;21;0;0;1;2;1;5;3;2;3;55;9;59;3;65;0;96;8;14;7;83;9;61;2;99;1;73;11;20;240;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0
13.05.2024;13:56;A 81;1;0;100;1;11;2;5;0;0;0;0;1;5;1;1;0;0;1;1;1;3;0;0;1;88;2;75;1;96;1;94;5;9;7;12;16;67;0;100;1;98;9;19;169;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
13.05.2024;13:55;A 81;1;46;74;4;8;2;5;21;18;2;60;2;37;1;46;4;6;6;3;2;8;2;12;4;13;4;7;3;32;2;35;5;7;9;77;142;58;0;100;1;96;8;44;193;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
13.05.2024;13:54;A 81;1;56;18;0;0;18;5;55;41;24;64;0;43;2;55;3;4;3;3;1;8;3;13;1;4;3;93;0;82;0;100;4;10;2;4;2;93;0;100;0;100;9;31;272;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 81;1;0;0;0;0;0;0;2;23;2;27;2;10;2;40;1;1;1;0;2;3;1;2;1;58;2;38;1;88;0;100;7;12;3;55;6;63;0;100;1;87;11;21;58;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;88;0;0;0;0;0;0
13.05.2024;13:52;A 81;1;4;57;0;61;1;1;1;30;0;0;5;14;0;0;2;2;2;2;3;8;2;5;4;5;4;4;3;19;5;34;8;20;12;26;4;4;4;64;6;48;13;28;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
13.05.2024;13:51;A 81;1;2;9;2;25;0;0;1;2;1;37;2;36;0;7;1;1;4;4;3;14;1;3;1;47;4;38;1;49;2;63;5;8;3;93;5;46;0;100;0;100;6;14;9;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 81;1;3;52;4;8;1;2;2;1;0;0;1;11;1;0;0;0;1;0;3;3;0;0;1;1;2;28;1;6;2;40;3;5;6;67;1;2;1;85;2;12;10;22;44;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 81;1;2;64;0;74;0;0;1;1;1;0;2;3;0;0;1;1;4;5;3;15;0;2;3;6;2;3;2;12;4;22;5;10;6;53;1;1;1;77;1;4;7;13;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 81;1;1;39;3;29;0;0;2;18;1;56;3;10;1;6;2;2;1;1;2;5;3;6;1;0;1;1;0;0;0;3;4;9;9;47;1;2;1;72;1;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 81;1;1;59;2;13;0;0;1;56;2;6;0;2;2;12;2;2;2;2;2;6;2;6;2;10;2;35;2;21;2;50;4;7;6;59;2;17;1;91;2;33;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
13.05.2024;13:46;A 81;1;1;29;3;9;0;11;0;0;1;45;2;6;0;8;1;0;1;1;1;4;1;2;2;29;3;21;2;42;2;34;6;11;3;9;5;41;0;100;2;72;6;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
13.05.2024;13:45;A 81;1;5;5;1;10;2;15;1;1;2;7;3;11;5;16;2;2;2;1;1;4;1;4;0;0;6;55;0;0;2;78;5;9;7;75;5;34;1;98;2;65;10;20;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.05.2024;13:44;A 81;1;0;0;3;7;0;0;1;86;2;2;0;0;2;11;0;0;1;0;1;3;1;2;0;0;3;75;0;0;2;89;4;7;6;67;1;1;0;100;0;4;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
13.05.2024;13:43;A 81;1;2;22;0;24;2;4;2;29;0;0;5;16;3;12;0;0;4;5;2;17;0;0;2;3;6;66;1;13;2;90;12;20;6;75;4;10;1;98;3;43;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
13.05.2024;13:42;A 81;1;1;51;1;61;0;0;2;3;2;14;3;23;1;18;3;4;2;2;2;8;2;10;1;1;5;49;1;1;3;70;8;13;7;76;6;60;3;95;2;85;7;15;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 81;1;1;2;1;11;0;0;0;0;1;50;3;54;2;36;3;2;2;2;2;6;3;6;2;2;5;19;1;7;3;35;26;12;5;46;3;7;4;82;4;48;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;37;0;0;0;0;0;0
13.05.2024;13:40;A 81;1;0;0;0;0;0;0;2;80;3;88;1;68;1;78;2;2;1;0;1;3;1;3;1;1;2;9;1;6;1;18;6;18;8;35;2;3;4;92;5;38;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A 81;1;0;22;1;78;0;0;1;58;5;63;3;31;2;78;4;4;3;4;2;12;5;16;0;0;1;2;0;0;1;7;1;2;6;77;2;4;0;100;1;13;5;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 81;1;1;68;1;81;1;1;2;6;2;28;4;11;4;33;0;0;1;0;1;2;1;1;0;0;7;52;0;0;1;74;5;11;7;79;2;4;0;100;2;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
13.05.2024;13:37;A 81;1;18;4;0;0;0;0;2;21;1;1;2;26;3;4;1;0;3;4;3;11;1;2;2;5;4;50;2;15;1;67;8;14;6;79;3;63;2;96;1;77;3;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
13.05.2024;13:36;A 81;1;64;24;4;18;0;0;1;37;0;0;2;57;0;0;0;0;2;2;2;7;0;0;1;0;5;76;0;0;2;37;2;3;11;77;11;27;0;100;1;78;8;31;4;8;0;0;4;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.05.2024;13:35;A 81;1;53;36;0;23;1;3;1;43;1;49;2;19;2;60;2;2;4;4;4;15;1;5;1;1;2;74;0;2;2;85;5;8;3;92;4;43;0;100;0;100;12;27;6;9;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0
13.05.2024;13:34;A 81;1;19;91;2;77;1;13;2;51;0;0;5;13;1;2;1;0;4;4;4;14;1;2;3;3;7;24;3;17;4;46;9;17;9;80;3;8;0;100;2;72;9;45;4;7;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A 81;1;127;79;2;51;0;0;2;65;0;0;1;5;1;1;1;1;3;3;3;8;2;4;3;33;6;43;1;45;2;64;5;9;13;19;1;54;1;51;0;34;6;55;171;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 81;1;104;67;0;0;0;0;2;86;0;92;3;94;1;1;0;0;1;1;1;4;0;0;1;3;3;92;2;10;0;100;4;8;2;28;6;70;0;47;1;92;6;13;84;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
13.05.2024;13:31;A 81;1;45;58;3;26;0;0;4;40;3;2;4;30;2;43;0;0;6;8;4;24;0;0;0;0;2;69;0;0;2;80;7;12;5;84;4;36;0;100;3;70;13;31;184;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0
13.05.2024;13:30;A 81;1;60;60;1;7;4;7;4;30;4;6;5;60;0;40;3;3;6;7;5;21;4;11;2;4;3;10;2;10;3;27;3;5;4;92;6;70;2;99;1;93;10;19;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
13.05.2024;13:29;A 81;1;115;56;2;15;0;0;1;72;0;0;5;56;2;81;0;0;1;0;2;2;0;0;0;0;2;34;0;0;1;40;2;4;8;83;9;49;0;100;3;86;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 81;1;127;76;3;12;3;6;13;26;3;47;5;26;3;22;3;6;2;2;3;9;3;14;0;0;2;69;0;0;2;81;4;6;4;83;3;77;0;100;1;97;5;11;45;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
13.05.2024;13:27;A 81;1;11;57;2;19;17;2;24;27;1;43;1;1;2;20;4;1;3;3;3;10;1;3;1;1;3;5;0;0;2;20;5;5;2;95;5;34;0;100;2;67;7;19;71;19;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;73;0;0;0;0;0;0
13.05.2024;13:26;A 81;1;1;34;1;2;1;1;0;0;6;11;1;6;2;39;0;0;0;0;0;0;0;0;1;2;2;2;2;14;2;11;3;7;3;91;4;90;0;100;1;98;8;27;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.05.2024;13:25;A 81;1;4;43;1;62;0;0;2;0;0;0;0;0;1;7;2;1;4;4;3;16;4;6;0;0;3;25;0;0;0;30;2;3;9;76;3;64;0;100;2;70;12;28;62;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A 81;1;0;0;1;2;1;2;0;92;1;34;1;93;2;9;0;0;0;0;0;0;0;0;2;4;2;3;2;13;5;20;5;7;7;48;3;13;3;82;1;33;12;26;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A 81;1;1;23;2;9;0;0;1;11;1;3;3;11;2;6;1;1;2;2;4;9;1;3;0;0;3;11;0;0;3;35;5;9;9;77;2;6;1;69;2;28;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 81;1;1;77;2;9;2;4;0;22;1;26;4;15;2;43;2;2;3;2;3;8;2;6;3;2;5;37;1;7;2;60;5;11;5;86;4;11;0;100;1;84;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 81;1;3;72;2;84;0;0;2;28;1;65;2;7;2;14;1;1;0;0;2;2;1;2;1;3;7;60;1;10;1;77;3;3;13;65;6;52;0;100;1;70;9;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
13.05.2024;13:20;A 81;1;0;14;1;2;0;0;0;0;1;0;1;0;1;3;2;0;1;1;1;4;3;4;0;0;2;87;0;0;3;55;7;13;3;92;3;47;0;100;1;76;19;30;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0
13.05.2024;13:19;A 81;1;5;26;1;8;2;4;1;4;2;45;0;79;2;38;3;3;1;2;1;8;3;9;2;4;3;52;2;16;3;70;10;13;3;14;2;7;2;24;1;15;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.05.2024;13:18;A 81;1;1;1;0;3;0;0;2;18;2;18;4;59;3;47;2;2;4;3;3;10;2;6;2;1;2;1;0;0;1;8;2;4;6;35;3;23;2;74;1;36;8;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
13.05.2024;13:17;A 81;1;1;54;3;8;1;1;2;92;2;84;5;9;0;100;0;0;2;1;5;8;0;0;2;2;5;12;1;6;3;33;4;9;12;49;5;40;1;95;3;65;13;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A 81;1;3;53;1;42;2;2;1;1;1;39;3;11;2;43;1;1;3;3;2;12;1;1;1;0;3;9;0;0;2;20;4;7;8;80;7;34;0;100;2;61;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;13:15;A 81;1;1;73;1;33;1;2;2;3;2;11;1;55;1;12;2;2;3;4;3;15;1;5;1;1;2;2;1;5;2;16;3;8;6;81;2;15;0;100;2;31;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A 81;1;0;100;2;56;1;2;2;4;2;26;1;37;3;11;2;1;5;6;3;16;2;5;0;0;4;21;0;0;1;39;8;8;5;61;3;8;1;82;3;27;15;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A 81;1;0;100;1;4;1;1;1;1;3;38;3;19;4;16;7;5;3;3;2;9;4;15;1;1;1;37;1;9;2;43;2;4;8;60;4;7;2;88;3;31;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 81;1;0;100;1;65;0;0;2;80;3;84;2;91;4;70;0;0;4;4;5;14;0;0;5;4;13;28;2;10;3;61;8;13;8;81;5;19;1;97;3;49;13;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
13.05.2024;13:11;A 81;1;0;100;2;46;1;1;2;73;2;73;1;82;3;44;3;2;6;5;4;17;4;11;1;2;2;74;1;8;2;49;11;14;4;34;3;10;2;57;2;40;11;22;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;13:10;A 81;1;13;83;2;26;0;0;4;43;4;34;1;53;2;27;2;2;5;5;4;15;1;6;3;3;3;64;1;9;2;76;4;7;5;89;7;85;0;100;0;100;11;22;129;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 81;1;48;16;3;26;0;0;1;94;1;68;3;63;2;74;1;0;2;2;2;8;1;2;2;1;3;15;1;2;3;32;6;14;9;67;6;40;1;99;4;83;10;16;151;26;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
13.05.2024;13:08;A 81;1;6;60;1;30;0;0;0;0;2;8;0;0;2;12;3;3;1;1;2;6;3;10;2;7;4;73;1;12;3;71;4;4;11;73;8;31;2;99;3;64;10;19;39;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
13.05.2024;13:07;A 81;1;2;11;2;14;1;0;1;62;2;64;1;30;0;75;4;17;4;4;4;14;4;10;1;3;2;71;2;48;3;20;5;7;4;69;2;58;0;100;2;71;14;25;79;11;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0
13.05.2024;13:06;A 81;1;2;39;2;9;0;0;5;74;4;59;3;24;4;75;1;54;5;5;4;15;1;3;1;2;7;65;1;6;0;82;6;12;7;81;4;3;0;100;3;15;10;17;47;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
