Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;10:56;A 24;1;4;4;3;35;3;12;3;15;2;15;2;11;2;23;1;19;1;33;2;9;0;41;2;10;1;1;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:55;A 24;1;5;6;5;4;3;25;5;21;5;5;7;8;5;20;3;27;1;72;0;0;2;77;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:54;A 24;1;7;11;3;2;1;26;3;12;1;31;1;3;1;32;1;6;1;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:53;A 24;1;5;5;5;4;2;17;3;18;1;6;2;9;1;5;0;13;2;93;2;80;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:52;A 24;1;9;10;3;3;3;36;3;13;0;0;4;6;0;0;1;19;0;84;4;75;2;88;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:51;A 24;1;4;5;7;8;2;18;2;28;3;11;4;11;2;22;1;30;3;65;2;66;1;78;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:50;A 24;1;5;6;4;5;1;17;1;14;2;4;10;16;1;7;4;36;2;77;4;64;3;43;4;44;2;3;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:49;A 24;1;2;1;3;4;1;9;2;15;1;9;5;8;3;14;2;38;1;43;2;31;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:48;A 24;1;6;6;2;1;1;19;2;6;4;4;4;5;2;19;1;17;1;14;4;21;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:47;A 24;1;10;41;8;35;3;71;8;60;1;1;5;12;1;5;1;31;1;7;5;81;1;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:46;A 24;1;3;7;7;5;3;26;3;30;1;1;0;0;1;4;0;0;1;98;1;3;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:45;A 24;1;3;3;6;6;1;13;3;22;3;2;3;2;4;9;2;6;1;42;0;0;2;36;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:44;A 24;1;9;14;8;7;2;39;3;27;2;4;3;5;2;14;1;18;3;5;3;67;1;64;2;55;2;3;1;3;0;0;0;0;;;;;;;;;;
13.05.2024;10:43;A 24;1;4;14;2;2;2;22;0;9;1;4;3;12;1;6;3;26;4;22;5;54;1;70;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:42;A 24;1;7;8;5;6;3;25;4;22;5;4;6;6;3;15;4;17;0;0;1;57;1;91;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:41;A 24;1;7;19;6;6;3;39;2;20;4;16;5;7;4;27;2;38;0;13;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:40;A 24;1;6;8;2;1;2;22;2;7;3;6;6;9;3;20;3;33;1;88;1;80;1;4;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:39;A 24;1;6;9;9;9;3;16;5;34;3;7;4;9;0;15;1;22;1;1;1;26;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:38;A 24;1;3;2;5;5;3;20;4;23;1;1;1;1;3;13;1;22;3;16;4;85;2;22;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:37;A 24;1;6;8;5;5;3;28;3;23;4;6;3;12;1;21;2;23;1;64;2;30;0;63;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:36;A 24;1;3;3;3;11;2;12;2;14;4;7;4;6;2;25;4;33;1;34;5;43;1;41;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:35;A 24;1;8;16;3;46;3;35;3;16;4;23;2;15;2;44;2;19;2;25;2;10;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:34;A 24;1;5;5;6;6;1;23;4;26;1;10;3;12;1;20;2;26;3;15;1;14;0;21;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:33;A 24;1;8;24;6;33;5;48;4;36;3;5;2;14;3;25;1;21;3;70;4;79;2;68;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:32;A 24;1;2;3;6;21;2;11;3;23;2;1;0;0;2;6;0;0;1;1;2;91;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:31;A 24;1;7;7;5;6;5;30;3;21;3;3;3;3;2;11;1;7;0;0;1;28;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:30;A 24;1;5;5;7;7;3;20;1;23;2;4;3;18;2;10;1;36;1;47;2;31;2;21;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:29;A 24;1;6;14;7;42;3;24;3;29;0;0;4;5;0;0;3;17;4;6;2;51;2;23;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:28;A 24;1;5;5;1;0;1;16;2;5;5;22;8;31;1;39;1;50;1;31;4;83;0;31;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:27;A 24;1;2;2;6;41;2;12;3;18;1;1;5;11;1;1;2;45;3;74;4;78;2;79;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:26;A 24;1;9;17;7;7;3;42;4;33;2;2;3;18;2;9;1;28;3;82;4;92;3;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:25;A 24;1;5;5;6;5;3;20;3;23;3;11;5;15;0;12;0;25;2;55;1;3;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:24;A 24;1;3;2;5;4;3;13;4;21;3;2;4;4;2;20;1;15;1;85;1;2;0;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:23;A 24;1;9;45;14;44;4;69;4;60;4;10;3;15;3;25;3;30;3;51;1;0;4;62;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:22;A 24;1;3;3;2;2;2;10;2;6;6;14;4;14;2;24;3;32;2;47;4;51;0;52;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:21;A 24;1;2;2;3;3;2;12;3;16;2;7;5;25;1;9;2;47;4;78;5;90;2;82;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:20;A 24;1;5;5;3;3;2;22;1;10;3;6;7;19;2;35;2;47;2;50;4;88;3;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:19;A 24;1;5;6;5;5;4;24;5;22;0;0;4;4;0;0;3;11;0;0;0;100;9;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:18;A 24;1;7;7;6;6;4;26;4;25;1;0;0;0;0;0;1;3;0;0;1;9;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:17;A 24;1;7;8;3;4;2;28;2;14;0;4;5;10;0;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:16;A 24;1;3;3;10;8;3;17;4;30;3;6;3;19;2;29;1;29;1;66;1;1;0;68;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:15;A 24;1;7;7;7;34;1;50;2;66;3;4;4;21;2;14;2;34;1;34;3;49;2;18;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:14;A 24;1;4;3;10;8;0;100;4;45;2;1;1;1;3;10;1;4;0;0;1;84;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:13;A 24;1;3;2;5;3;1;21;4;21;2;2;6;22;2;7;2;40;1;14;2;15;0;13;0;18;2;3;2;3;0;0;0;0;;;;;;;;;;
13.05.2024;10:12;A 24;1;7;8;4;3;2;31;4;17;3;10;2;4;1;26;1;15;1;77;1;74;2;55;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:11;A 24;1;4;4;5;5;1;15;2;18;1;1;2;2;1;4;2;7;3;23;1;16;3;21;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:10;A 24;1;8;8;6;5;5;32;5;25;1;1;4;5;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:09;A 24;1;12;15;8;45;3;47;5;54;2;4;3;9;1;13;1;20;3;67;3;6;0;72;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:08;A 24;1;6;36;4;4;1;22;1;12;2;1;6;17;1;4;2;35;2;60;0;0;3;48;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:07;A 24;1;1;1;1;0;2;7;2;6;1;1;5;9;1;4;2;33;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:06;A 24;1;3;3;2;1;2;12;3;10;7;28;2;11;3;42;2;9;10;15;1;1;1;16;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:05;A 24;1;3;3;6;6;3;16;2;20;3;4;4;25;3;21;2;32;17;14;0;1;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:04;A 24;1;4;5;11;11;1;16;6;38;3;5;8;19;1;11;3;45;63;6;2;98;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:03;A 24;1;6;8;9;10;1;23;4;43;1;1;6;6;1;5;3;25;3;36;4;54;3;15;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:02;A 24;1;6;6;9;43;2;19;4;37;2;13;4;17;1;24;1;31;2;58;1;64;2;21;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:01;A 24;1;8;47;5;41;4;68;4;22;0;0;4;14;0;0;5;22;1;1;3;40;2;6;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:00;A 24;1;1;13;7;6;1;7;2;23;3;6;5;26;3;18;4;45;0;28;3;30;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:59;A 24;1;4;4;7;6;2;17;3;25;1;0;6;6;1;2;5;21;1;92;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:58;A 24;1;7;29;9;27;1;89;3;32;4;15;5;21;3;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:57;A 24;1;6;20;7;24;0;100;6;37;2;7;5;8;0;10;4;18;1;73;1;87;1;8;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:56;A 24;1;2;40;9;45;0;100;3;40;2;10;3;15;1;18;4;28;1;4;1;71;0;68;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:55;A 24;1;5;6;9;10;0;100;3;45;4;4;1;1;3;14;1;2;0;0;1;10;1;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:54;A 24;1;6;4;7;39;0;100;2;71;2;3;6;25;3;14;3;44;1;1;2;50;1;4;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:53;A 24;1;0;0;6;6;0;100;5;30;4;21;7;10;4;22;2;45;1;31;1;75;2;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:52;A 24;1;8;38;11;45;0;100;3;73;5;27;6;22;4;35;1;40;6;56;3;72;3;65;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:51;A 24;1;3;21;11;23;1;38;1;63;5;20;5;20;2;22;0;35;1;0;2;89;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:50;A 24;1;6;6;8;15;4;34;3;32;0;0;2;12;1;6;3;8;0;0;2;88;0;0;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:49;A 24;1;7;9;3;5;3;28;5;19;2;2;1;2;2;8;1;9;2;56;2;2;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:48;A 24;1;15;50;8;41;3;89;4;32;2;8;2;19;1;17;2;27;2;63;3;67;1;23;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:47;A 24;1;5;7;0;0;1;18;0;0;3;19;2;2;3;29;2;9;2;76;5;82;1;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:46;A 24;1;0;0;5;21;1;3;3;19;5;8;5;18;3;26;2;35;3;66;4;84;3;68;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;09:45;A 24;1;3;3;7;47;2;10;4;68;6;25;4;18;2;42;3;34;4;54;4;81;4;57;3;85;2;3;2;5;0;0;0;0;;;;;;;;;;
13.05.2024;09:44;A 24;1;4;4;7;7;6;28;2;32;3;14;3;20;4;24;1;31;1;1;1;58;1;2;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:43;A 24;1;5;17;7;7;2;21;3;25;4;4;2;9;0;4;0;15;2;6;1;96;1;97;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:42;A 24;1;5;7;5;5;4;26;3;22;0;0;2;13;1;15;3;19;1;82;6;87;0;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:41;A 24;1;4;4;3;3;3;19;3;13;1;1;4;5;1;8;3;24;2;10;3;26;0;100;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:40;A 24;1;1;40;1;31;1;7;1;5;5;10;2;11;5;16;2;13;2;35;1;1;0;100;1;3;2;3;2;3;0;0;0;0;;;;;;;;;;
13.05.2024;09:39;A 24;1;6;43;2;28;3;30;1;37;3;4;2;2;4;16;2;7;4;83;2;35;1;97;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:38;A 24;1;8;19;5;16;5;42;3;28;4;15;3;15;3;31;1;25;3;80;4;85;2;75;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:37;A 24;1;3;3;7;6;2;13;4;25;3;16;5;20;2;24;1;38;1;80;2;84;2;10;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:36;A 24;1;4;5;6;6;3;19;3;23;2;4;5;16;2;11;2;28;1;3;1;96;4;12;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:35;A 24;1;6;9;8;9;3;28;1;31;1;1;3;11;1;2;2;22;4;15;2;3;4;18;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:34;A 24;1;6;8;7;8;3;31;1;26;3;31;5;35;1;43;2;51;4;47;3;70;1;71;0;72;1;3;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:33;A 24;1;2;16;6;47;4;17;5;31;5;4;7;6;2;8;3;22;2;13;2;75;3;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:32;A 24;1;9;36;10;37;2;61;5;69;2;3;3;3;2;10;2;10;0;0;1;82;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;09:31;A 24;1;3;13;1;3;1;24;1;13;3;2;2;2;2;8;2;7;1;95;0;0;1;3;0;0;1;1;2;3;0;0;0;0;;;;;;;;;;
13.05.2024;09:30;A 24;1;13;20;12;17;3;64;5;49;0;0;0;0;0;0;0;0;4;51;3;12;1;21;0;16;0;0;0;0;1;17;0;0;;;;;;;;;;
13.05.2024;09:29;A 24;1;4;8;4;4;3;22;1;11;5;3;8;9;2;7;4;27;1;72;1;52;2;57;1;59;0;0;0;0;0;2;1;20;;;;;;;;;;
13.05.2024;09:28;A 24;1;2;15;3;8;2;22;4;27;5;5;7;8;4;20;4;28;3;63;1;65;2;69;0;64;0;0;0;0;1;12;1;20;;;;;;;;;;
13.05.2024;09:27;A 24;1;9;28;5;16;3;56;3;32;1;0;4;6;0;0;3;29;2;23;4;47;0;22;2;54;1;1;1;1;1;18;0;0;;;;;;;;;;
13.05.2024;09:26;A 24;1;10;12;12;13;5;39;2;48;4;4;5;8;3;15;5;26;1;19;1;82;2;10;2;77;1;1;1;1;1;14;1;20;;;;;;;;;;
13.05.2024;09:25;A 24;1;2;10;4;41;1;20;5;34;1;0;7;26;1;3;6;38;4;62;0;66;3;60;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;09:24;A 24;1;2;33;4;4;0;44;4;18;3;42;6;46;0;47;0;58;3;5;4;21;2;21;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;09:23;A 24;1;5;8;7;9;2;21;3;27;2;11;1;1;2;19;2;15;1;68;2;85;1;74;3;38;0;0;0;0;1;18;1;20;;;;;;;;;;
13.05.2024;09:22;A 24;1;2;20;3;49;3;26;3;28;3;30;4;34;3;16;2;13;1;2;14;25;0;55;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;09:21;A 24;1;5;6;5;5;4;24;3;22;1;1;1;1;1;5;1;4;0;0;2;7;1;13;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;09:20;A 24;1;7;8;6;13;0;26;0;28;3;4;4;3;1;8;4;14;0;0;1;71;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;09:19;A 24;1;1;15;2;11;1;23;2;23;3;47;1;31;4;48;3;21;5;50;7;49;3;34;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;09:18;A 24;1;3;3;8;17;3;18;3;42;1;0;2;1;1;3;2;7;2;6;2;17;0;20;0;18;0;0;0;0;1;24;0;0;;;;;;;;;;
13.05.2024;09:17;A 24;1;1;0;2;2;0;1;2;9;4;4;6;7;5;20;3;22;1;1;1;97;2;77;1;96;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;09:16;A 24;1;1;0;5;4;1;6;1;20;0;0;4;4;0;0;0;8;1;3;3;6;4;46;1;62;1;1;1;2;0;0;1;20;;;;;;;;;;
13.05.2024;09:15;A 24;1;10;28;12;34;5;51;4;67;1;0;2;2;1;4;3;10;0;6;0;0;0;33;1;48;1;1;1;1;1;14;0;0;;;;;;;;;;
13.05.2024;09:14;A 24;1;5;7;2;4;2;19;1;8;3;3;1;0;3;10;1;3;1;38;0;0;2;41;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;09:13;A 24;1;1;0;1;2;1;10;2;9;2;2;3;3;2;6;1;9;3;60;4;68;2;41;0;76;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;09:12;A 24;1;7;18;7;27;3;41;3;53;0;0;0;0;0;0;0;0;3;19;7;68;0;53;3;56;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;09:11;A 24;1;5;16;4;11;0;33;2;21;4;12;8;7;3;11;5;26;1;97;1;89;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;09:10;A 24;1;0;0;1;11;1;4;2;14;3;40;5;4;3;14;5;16;5;8;9;68;3;83;5;96;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;09:09;A 24;1;5;17;4;24;1;35;2;35;1;1;1;3;1;4;1;10;0;15;5;22;1;51;0;33;0;0;0;0;1;18;0;0;;;;;;;;;;
13.05.2024;09:08;A 24;1;4;15;8;24;0;25;1;44;3;3;5;17;2;10;3;29;1;90;1;85;1;98;1;94;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;09:07;A 24;1;1;3;1;4;1;12;1;12;2;2;12;47;2;9;5;84;4;74;5;70;1;82;4;76;1;1;2;3;0;0;1;20;;;;;;;;;;
13.05.2024;09:06;A 24;1;8;39;10;11;2;33;1;33;1;7;0;0;1;6;0;0;2;39;3;32;1;14;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;09:05;A 24;1;4;4;1;1;4;19;1;4;6;7;4;4;5;24;3;15;1;82;1;67;2;38;2;60;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;09:04;A 24;1;5;5;4;4;1;18;1;14;4;40;6;47;1;58;2;66;0;54;5;44;0;53;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;09:03;A 24;1;10;50;15;25;2;67;2;66;0;0;2;7;0;0;1;49;5;66;6;8;1;85;4;88;0;0;0;0;1;18;0;1;;;;;;;;;;
13.05.2024;09:02;A 24;1;8;16;7;13;0;41;1;31;3;9;3;2;2;13;3;9;2;80;2;93;2;73;1;83;0;0;0;0;1;14;1;19;;;;;;;;;;
13.05.2024;09:01;A 24;1;3;6;2;9;2;21;4;27;4;34;5;5;5;24;3;19;2;68;4;8;5;75;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;09:00;A 24;1;7;44;9;11;6;43;2;42;1;15;2;22;1;25;2;16;6;50;2;4;1;69;2;48;0;0;0;0;1;15;0;2;;;;;;;;;;
13.05.2024;08:59;A 24;1;10;11;7;10;5;39;1;30;2;1;7;10;2;7;3;26;186;26;0;0;1;85;0;2;0;0;0;0;1;14;1;17;;;;;;;;;;
13.05.2024;08:58;A 24;1;2;3;4;6;1;16;1;22;1;0;5;4;1;3;2;48;2;46;6;56;1;46;3;74;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:57;A 24;1;9;21;13;27;2;49;3;66;2;2;4;11;2;9;3;24;3;73;2;48;3;38;2;61;0;0;0;0;1;24;0;0;;;;;;;;;;
13.05.2024;08:56;A 24;1;10;12;5;5;4;36;2;17;4;4;7;7;5;17;3;24;2;4;0;0;1;7;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:55;A 24;1;3;3;6;5;4;18;3;22;0;0;3;21;0;0;1;33;0;0;0;47;1;2;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:54;A 24;1;5;31;11;39;2;36;1;67;2;2;2;1;2;7;1;3;10;20;5;46;2;31;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:53;A 24;1;3;4;2;3;2;14;1;9;3;2;8;9;1;3;3;30;18;28;1;52;2;18;1;58;0;0;0;0;0;8;1;20;;;;;;;;;;
13.05.2024;08:52;A 24;1;2;5;2;2;3;16;2;14;7;8;9;11;3;26;4;35;5;27;4;52;2;39;2;41;1;1;1;1;1;16;1;20;;;;;;;;;;
13.05.2024;08:51;A 24;1;11;15;11;53;3;49;2;54;3;5;0;0;1;8;0;0;6;8;5;9;0;13;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:50;A 24;1;8;11;7;7;2;32;3;24;2;2;5;5;2;11;2;17;0;0;0;0;0;100;1;81;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;08:49;A 24;1;4;44;3;3;1;56;1;14;3;4;9;7;2;13;3;48;3;52;7;60;1;74;2;76;1;1;1;1;0;0;1;20;;;;;;;;;;
13.05.2024;08:48;A 24;1;11;17;7;21;1;56;2;42;0;0;1;33;0;0;1;7;5;67;9;72;2;76;3;93;0;0;0;0;1;15;0;0;;;;;;;;;;
13.05.2024;08:47;A 24;1;5;6;2;1;2;16;3;12;5;4;6;7;2;12;2;19;1;98;1;94;1;88;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:46;A 24;1;1;1;3;4;2;8;3;19;1;31;4;4;2;12;2;10;3;50;5;32;2;12;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:45;A 24;1;7;8;9;24;3;30;4;58;1;0;5;44;1;3;2;21;5;56;2;17;1;32;0;19;0;0;0;0;1;15;0;0;;;;;;;;;;
13.05.2024;08:44;A 24;1;6;8;3;3;3;23;4;15;3;3;2;1;3;11;2;5;0;0;1;19;2;25;1;26;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:43;A 24;1;1;26;6;30;2;13;3;26;3;2;5;5;2;8;4;17;0;56;0;0;1;55;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:42;A 24;1;7;9;6;6;5;37;4;26;4;5;9;35;1;13;6;56;2;64;1;15;1;69;1;22;0;0;0;0;1;25;0;0;;;;;;;;;;
13.05.2024;08:41;A 24;1;8;11;8;8;3;37;1;29;4;3;8;10;2;10;3;34;1;72;1;82;1;79;3;52;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:40;A 24;1;3;3;3;3;4;14;4;17;0;0;3;30;0;0;2;12;1;52;0;0;1;25;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:39;A 24;1;7;8;7;7;5;35;3;21;4;23;4;28;2;14;2;19;1;2;0;0;1;6;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
13.05.2024;08:38;A 24;1;6;8;3;10;2;32;0;16;1;1;1;9;2;10;1;5;3;66;2;71;2;12;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:37;A 24;1;0;0;2;10;0;0;2;21;4;5;9;32;4;18;6;35;3;8;6;71;2;73;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:36;A 24;1;7;23;4;4;1;39;1;17;1;0;1;1;1;2;2;7;2;4;6;43;2;32;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:35;A 24;1;6;10;3;3;2;26;2;11;4;3;8;10;3;12;4;33;1;26;1;52;1;32;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:34;A 24;1;5;6;4;4;3;20;3;19;1;0;4;32;2;5;3;14;3;7;0;57;0;65;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;08:33;A 24;1;10;27;7;22;1;59;4;57;2;1;2;2;2;4;2;10;2;15;9;37;3;59;2;47;0;0;0;0;1;24;0;0;;;;;;;;;;
13.05.2024;08:32;A 24;1;6;14;3;3;4;37;1;17;4;3;8;7;3;10;6;27;1;84;1;10;2;19;2;22;0;0;0;0;1;15;1;20;;;;;;;;;;
13.05.2024;08:31;A 24;1;2;2;4;4;1;8;2;17;6;6;9;7;5;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:30;A 24;1;13;47;8;39;4;48;5;33;0;0;2;3;0;0;2;12;3;5;3;6;0;7;0;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.05.2024;08:29;A 24;1;8;9;6;6;3;40;3;26;3;1;4;3;2;3;3;12;0;96;1;77;1;19;2;48;0;0;0;0;1;14;1;20;;;;;;;;;;
13.05.2024;08:28;A 24;1;2;2;2;1;2;10;2;10;0;0;8;11;0;0;4;30;3;48;2;60;2;13;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.05.2024;08:27;A 24;1;9;21;10;28;1;50;4;62;1;3;1;1;1;13;1;5;5;16;7;41;3;24;4;44;0;0;0;0;1;24;0;0;;;;;;;;;;
13.05.2024;08:26;A 24;1;5;9;5;6;2;27;1;22;4;7;8;6;3;18;5;19;1;57;1;68;1;63;3;61;0;0;0;0;1;14;1;20;;;;;;;;;;
