Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.05.2024;11:56;A 27;1;6;7;3;20;3;45;1;44;2;13;0;80;4;6;2;5;1;3;0;0;3;27;3;32;1;4;4;10;1;11;1;16;1;1;0;0;2;3;4;14;4;68;1;0;2;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:55;A 27;1;8;8;1;18;1;66;4;7;1;6;1;48;5;6;3;4;0;0;1;4;1;70;1;68;1;2;1;23;3;8;1;34;1;98;1;32;0;97;5;26;4;49;1;28;2;59;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:54;A 27;1;7;73;1;3;1;56;1;1;1;6;1;21;2;2;3;7;1;4;1;5;3;42;3;38;1;18;4;9;7;74;0;93;1;30;2;4;2;34;3;4;6;10;1;0;4;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:53;A 27;1;9;51;0;0;1;74;1;1;1;6;1;1;2;2;4;4;2;4;1;4;3;26;2;12;3;6;1;36;4;43;2;79;0;44;0;0;0;0;3;15;2;6;0;3;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:52;A 27;1;7;24;1;6;4;50;2;7;2;13;0;0;2;32;2;8;1;1;1;3;1;96;1;93;2;9;1;0;5;8;2;27;1;60;1;1;1;6;6;34;5;36;2;95;2;45;2;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:51;A 27;1;7;8;2;13;0;0;2;3;1;6;0;0;4;9;4;52;2;2;0;0;1;74;3;69;3;5;1;17;2;10;1;32;1;23;1;1;1;8;4;4;1;2;2;7;2;13;5;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:50;A 27;1;6;80;0;0;0;0;0;0;0;0;2;2;4;6;5;9;2;13;2;7;4;80;3;42;0;12;1;3;1;1;0;49;1;26;1;1;1;7;4;1;4;3;2;3;1;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:49;A 27;1;2;2;1;6;0;74;3;7;0;0;2;30;0;0;5;50;2;73;2;34;4;85;2;3;2;42;0;0;5;15;2;36;3;1;0;0;0;0;2;3;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:48;A 27;1;12;31;3;20;2;31;2;1;1;6;0;0;3;44;3;45;1;7;0;0;1;65;1;85;1;72;0;0;3;5;1;20;1;0;0;0;0;0;3;4;1;3;1;91;3;91;0;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:47;A 27;1;10;63;1;6;1;26;0;4;1;6;1;1;7;15;3;5;1;4;0;0;1;63;1;75;2;9;2;4;3;12;3;30;0;0;0;0;0;0;1;2;2;55;1;3;1;62;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:46;A 27;1;4;8;0;0;1;58;4;8;1;6;0;0;4;6;4;30;2;20;0;0;2;65;3;23;2;2;1;2;7;28;2;58;2;66;0;0;0;0;4;8;5;20;0;17;1;54;2;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:45;A 27;1;3;75;2;13;3;1;2;5;0;0;0;0;4;5;7;32;1;67;0;0;2;85;4;25;4;11;1;2;6;29;1;69;4;53;3;5;1;23;3;8;2;7;0;100;2;46;1;55;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:44;A 27;1;9;55;0;0;1;58;2;1;0;0;1;2;3;16;3;94;1;3;1;5;0;100;1;43;2;12;2;4;9;13;2;79;6;53;3;4;3;13;3;43;4;8;2;65;1;62;3;75;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:43;A 27;1;4;20;0;0;4;40;2;20;2;13;0;0;1;1;5;15;1;1;0;0;3;64;1;8;1;2;3;7;3;54;2;72;0;0;0;0;0;0;3;46;1;1;1;41;2;60;1;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:42;A 27;1;5;45;0;5;1;38;3;7;0;0;1;13;1;19;7;32;2;2;0;0;0;53;0;25;3;10;2;4;3;8;4;40;2;3;2;6;1;15;5;33;7;28;2;23;4;64;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:41;A 27;1;7;75;2;11;7;67;3;16;1;6;2;90;3;62;4;65;0;0;1;6;2;85;2;84;0;0;2;4;6;9;0;49;5;42;12;12;0;0;2;4;3;69;0;0;1;79;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:40;A 27;1;9;77;0;0;2;48;1;5;1;6;2;40;1;0;5;15;0;0;3;30;2;91;3;2;0;0;1;3;6;9;3;60;3;43;3;4;1;8;3;2;4;10;0;0;2;76;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:39;A 27;1;4;67;0;15;1;21;3;3;1;6;2;46;6;7;6;26;2;5;2;3;3;63;2;39;3;12;1;1;2;2;2;16;0;0;0;0;0;0;5;52;7;57;0;48;2;77;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:38;A 27;1;4;12;1;0;0;0;0;0;0;0;3;61;0;0;3;10;1;0;3;6;3;24;1;6;1;0;1;2;2;3;4;19;1;48;1;0;1;3;7;32;7;41;2;49;4;60;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:37;A 27;1;2;3;0;0;1;62;1;1;1;6;1;63;2;6;3;38;0;0;2;14;2;61;1;39;0;0;1;1;3;6;0;48;5;58;1;32;0;35;3;30;3;48;0;0;2;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:36;A 27;1;5;23;3;22;1;42;0;0;1;6;2;35;3;32;2;27;1;2;2;28;2;49;1;55;2;8;0;0;5;10;1;33;6;35;9;18;2;32;2;4;3;26;2;0;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:35;A 27;1;8;76;0;0;2;76;3;6;2;13;1;1;1;3;0;0;0;0;0;0;0;42;1;37;0;0;2;6;5;11;2;46;1;0;0;0;0;0;2;30;3;20;2;2;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:34;A 27;1;6;84;0;0;0;100;0;0;0;0;1;1;1;1;5;8;1;0;1;3;3;51;1;11;1;5;1;2;5;13;1;45;6;23;4;4;1;4;3;6;6;9;3;2;1;22;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:33;A 27;1;13;62;1;6;3;50;4;19;2;13;1;0;1;1;2;2;1;2;0;0;3;18;0;5;1;4;3;17;5;23;3;52;3;5;0;0;0;0;4;6;3;2;1;0;3;19;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:32;A 27;1;8;74;0;0;0;0;0;0;0;0;1;29;2;2;2;4;0;77;1;6;1;58;3;19;0;0;1;6;4;21;0;31;2;3;0;0;0;1;5;20;2;6;2;55;3;54;3;95;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:31;A 27;1;9;79;0;0;2;28;0;28;1;6;2;54;2;4;1;57;1;5;1;45;1;65;2;32;1;4;4;13;6;15;3;46;0;0;1;1;1;4;3;7;3;9;1;0;1;5;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:30;A 27;1;4;84;0;0;1;83;3;43;1;6;2;19;2;2;4;12;0;24;1;25;2;28;1;10;0;19;0;0;2;2;0;12;5;84;4;70;2;89;3;19;5;24;1;19;0;22;4;38;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:29;A 27;1;10;14;1;6;3;7;5;7;0;0;1;54;0;0;4;7;1;29;2;11;2;21;0;0;2;5;1;2;5;4;4;57;1;33;1;1;0;0;4;73;3;59;3;90;2;84;2;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:28;A 27;1;1;0;3;26;0;40;0;0;0;0;1;41;4;45;5;68;3;20;1;6;1;93;2;73;1;6;3;8;6;8;3;34;3;50;2;6;1;17;9;59;2;70;2;79;1;7;1;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:27;A 27;1;8;9;3;22;1;19;2;2;1;6;0;47;4;6;6;22;2;62;0;0;3;73;2;75;5;25;0;0;2;3;1;15;2;78;0;100;0;100;0;0;3;6;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:26;A 27;1;8;53;2;21;0;0;1;0;0;0;1;13;2;6;2;6;1;17;1;4;1;22;2;46;1;8;0;0;9;23;1;52;1;38;3;13;2;39;1;12;2;4;1;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:25;A 27;1;6;7;1;13;3;66;3;31;3;20;0;0;2;4;2;4;1;2;0;0;2;77;2;79;1;4;0;0;7;9;3;39;2;24;1;2;1;20;3;7;2;7;1;2;2;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:24;A 27;1;6;7;2;18;2;2;0;1;0;0;0;0;1;3;3;10;1;3;0;0;1;63;1;19;1;6;0;0;0;0;0;0;4;42;6;6;1;4;8;11;7;24;3;90;2;39;2;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:23;A 27;1;11;74;0;0;2;13;3;3;2;13;1;23;1;2;5;11;2;47;1;7;1;65;2;19;1;51;2;4;4;11;3;39;0;0;1;4;1;11;3;6;4;7;2;49;4;22;1;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:22;A 27;1;3;89;0;0;1;84;2;3;1;6;3;8;5;7;4;26;4;55;1;38;3;47;0;42;3;67;2;5;2;17;0;79;1;0;0;0;0;0;6;10;4;2;3;14;4;30;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:21;A 27;1;7;78;1;6;0;80;0;0;0;0;0;0;4;14;5;66;2;57;1;57;1;96;3;51;4;29;0;0;3;33;1;60;2;21;1;1;1;5;3;3;2;1;2;3;3;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:20;A 27;1;15;51;0;0;2;65;2;4;2;19;5;68;2;3;3;8;0;0;2;67;0;87;2;46;0;0;2;4;7;16;1;78;6;5;0;1;0;0;1;0;1;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:19;A 27;1;9;64;0;0;1;1;1;1;1;0;0;0;0;0;3;46;2;6;0;0;2;73;0;52;2;9;2;4;4;10;2;34;1;0;2;5;0;0;5;9;4;57;0;0;3;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:18;A 27;1;7;86;0;0;0;0;0;0;0;0;0;0;3;5;6;11;1;1;0;0;3;38;5;33;1;4;4;7;4;25;2;54;0;0;0;0;0;0;5;11;3;20;1;7;5;30;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:17;A 27;1;6;68;1;6;3;59;3;20;3;20;0;0;2;3;3;61;1;3;0;0;2;88;1;80;1;11;1;12;4;28;0;41;0;26;0;0;0;0;3;4;2;5;1;32;2;28;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:16;A 27;1;6;83;0;0;22;42;0;0;0;0;1;0;4;9;6;55;2;80;0;0;1;91;1;58;1;44;0;0;6;20;3;52;3;58;1;1;1;5;4;33;4;50;3;63;2;54;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:15;A 27;1;8;75;0;0;10;55;3;2;2;13;0;0;2;13;1;3;1;15;0;0;0;62;1;26;4;8;0;0;3;17;1;27;0;0;0;0;0;0;4;18;2;33;1;0;1;37;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:14;A 27;1;0;100;0;0;10;30;1;1;1;6;0;0;2;4;2;7;0;0;0;0;2;34;1;16;0;0;1;1;9;19;4;58;2;94;5;27;0;96;3;6;6;9;2;1;2;17;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:13;A 27;1;7;57;1;11;15;26;49;16;0;0;1;9;4;22;3;24;0;0;1;4;1;70;1;46;0;0;0;18;2;32;0;39;1;74;2;4;2;77;3;7;1;0;0;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:12;A 27;1;10;72;0;0;3;1;19;5;1;6;1;25;1;1;3;41;3;18;2;7;1;56;2;11;3;19;7;26;7;16;3;47;1;10;0;0;0;0;4;16;1;3;1;50;0;92;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:11;A 27;1;6;69;1;9;2;8;1;0;2;13;1;1;3;4;3;12;1;30;1;3;2;30;1;18;1;3;1;14;6;41;2;74;1;30;4;24;2;13;2;4;2;3;1;11;3;14;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:10;A 27;1;3;7;1;4;2;37;2;3;0;0;0;13;2;2;5;29;2;16;0;0;1;55;0;24;2;10;2;8;5;9;2;31;2;65;0;0;0;0;0;0;4;25;2;9;0;17;3;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:09;A 27;1;4;10;1;6;1;79;1;2;1;12;1;7;0;0;3;5;0;0;1;4;1;29;1;8;0;0;3;10;6;7;1;25;3;50;2;4;2;14;2;5;3;43;0;0;2;53;2;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:08;A 27;1;7;13;1;6;1;52;1;1;2;7;0;0;3;68;4;41;1;0;0;0;1;78;1;94;0;0;0;0;2;4;1;21;1;2;0;0;0;0;6;65;2;5;1;1;2;77;2;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:07;A 27;1;11;25;2;16;2;80;2;8;1;6;0;0;0;0;2;2;1;3;0;0;2;67;1;1;1;2;0;0;2;6;1;53;0;100;1;1;1;37;6;18;3;17;3;47;3;36;3;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:06;A 27;1;5;76;1;5;1;46;3;8;0;0;0;0;5;6;5;9;1;0;0;0;5;34;4;28;4;15;0;0;9;52;0;82;5;30;1;1;1;6;2;8;4;9;0;0;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:05;A 27;1;5;10;2;18;1;71;0;0;1;6;1;7;2;1;1;1;1;1;1;4;1;8;1;10;1;3;2;6;4;7;7;70;2;32;0;0;0;0;3;12;3;4;1;3;2;30;4;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:04;A 27;1;7;21;1;6;3;45;2;17;2;13;0;0;2;1;6;32;1;47;0;0;0;100;2;12;1;52;1;2;2;3;1;32;7;19;5;5;1;5;3;10;3;3;1;4;2;26;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:03;A 27;1;6;29;1;6;2;4;2;12;0;0;1;1;2;2;4;6;2;31;1;4;2;50;2;13;2;8;0;0;6;31;1;56;0;0;0;0;0;0;3;2;4;39;1;31;3;49;0;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:02;A 27;1;8;8;1;6;5;4;2;7;1;8;1;1;1;0;5;4;3;26;1;3;6;30;1;4;1;7;2;5;6;32;1;52;4;3;0;0;0;0;4;11;4;40;2;16;4;57;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:01;A 27;1;8;32;1;6;0;0;0;0;0;0;1;3;1;3;2;2;0;0;1;5;2;16;1;23;2;6;1;1;2;2;1;10;0;0;0;0;0;0;6;71;2;3;1;1;4;91;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:00;A 27;1;10;17;3;20;1;1;2;1;1;6;1;2;0;0;5;4;1;71;1;4;3;17;0;0;1;7;1;2;1;12;1;21;1;0;0;0;0;0;1;0;2;4;0;0;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:59;A 27;1;9;17;3;20;2;0;0;0;0;0;1;0;6;57;5;10;2;14;0;0;1;78;2;79;4;64;1;1;5;34;3;82;1;0;0;0;0;0;2;26;5;48;0;0;1;55;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:58;A 27;1;3;66;0;0;0;0;0;0;0;0;2;3;3;5;5;30;1;19;2;10;4;78;2;24;0;19;1;37;4;45;1;66;3;26;2;4;2;24;3;23;2;5;2;36;2;39;2;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:57;A 27;1;6;86;0;0;10;15;2;35;1;7;1;5;1;2;3;41;2;51;1;4;2;66;1;12;2;13;3;8;5;8;2;46;1;39;1;1;1;6;3;4;3;3;1;29;4;18;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:56;A 27;1;8;70;0;0;0;51;1;19;0;4;0;0;1;1;1;0;1;52;0;0;1;6;0;3;1;3;1;2;4;21;1;40;3;12;0;10;0;14;3;4;6;6;1;0;2;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:55;A 27;1;8;68;0;0;2;30;1;2;2;8;2;56;5;63;4;64;0;0;2;9;1;79;4;86;0;0;0;0;3;33;1;59;1;33;3;6;2;23;5;66;10;14;2;58;1;73;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:54;A 27;1;0;0;0;0;3;47;2;2;0;0;1;12;2;5;4;42;1;1;1;6;5;69;1;26;1;3;1;1;2;5;3;39;0;86;4;12;0;0;8;26;5;7;3;58;6;62;4;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:53;A 27;1;7;16;3;21;0;76;1;1;0;0;0;0;2;10;6;22;0;0;0;0;5;70;1;57;1;42;2;5;8;16;1;52;1;56;1;1;2;5;1;1;3;4;0;0;1;5;2;84;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:52;A 27;1;5;30;1;6;4;43;2;4;1;6;2;81;1;2;3;7;1;38;1;42;4;43;1;9;2;30;1;1;5;6;1;21;1;0;0;0;0;0;3;75;0;0;0;0;1;88;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;10:51;A 27;1;12;68;0;0;2;18;0;9;1;6;4;54;3;4;3;8;2;0;3;64;0;68;3;61;2;8;0;0;3;5;1;35;1;24;1;1;1;5;4;8;1;2;2;80;4;40;2;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
