Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.05.2024;18:20;A  3;1;0;100;1;89;0;100;2;77;3;4;2;91;1;53;1;84;1;89;4;12;2;9;1;69;2;3;2;82;3;75;2;43;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
13.05.2024;18:19;A  3;1;3;69;3;69;1;10;1;2;3;3;8;85;3;69;4;67;1;65;0;1;0;0;0;31;1;2;2;30;2;59;2;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;18:18;A  3;1;4;51;3;64;1;37;4;33;5;3;0;100;5;55;5;89;2;96;1;93;3;19;0;100;1;34;3;46;3;11;2;54;2;61;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;39
13.05.2024;18:17;A  3;1;1;88;1;95;1;89;1;78;2;1;4;92;1;78;0;100;1;48;4;35;3;15;1;7;3;7;3;66;2;2;3;51;3;79;0;0;0;0;0;0;2;13;1;4;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;80
13.05.2024;18:16;A  3;1;4;71;5;71;1;28;4;9;4;7;8;48;6;28;4;83;0;71;2;44;2;15;0;0;3;8;1;79;1;79;3;41;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;16
13.05.2024;18:15;A  3;1;6;83;4;89;2;3;3;44;6;18;0;100;3;27;5;88;3;80;3;49;2;8;0;0;1;1;1;93;2;69;0;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;49
13.05.2024;18:14;A  3;1;0;100;1;96;0;0;1;49;1;1;4;89;1;41;1;74;1;44;1;42;1;9;0;0;2;4;2;59;3;70;3;42;3;71;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
13.05.2024;18:13;A  3;1;7;72;4;73;1;65;2;7;3;3;4;79;5;72;3;68;0;65;4;59;1;14;2;47;2;4;3;81;3;72;1;58;3;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
13.05.2024;18:12;A  3;1;6;80;5;51;3;95;1;3;2;2;0;100;3;28;9;40;2;16;1;87;4;15;1;92;0;0;4;53;3;29;2;7;1;49;0;0;0;0;0;0;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;18:11;A  3;1;4;87;4;57;1;96;2;3;7;24;5;88;3;90;4;86;0;0;3;43;2;10;0;0;2;7;5;53;3;6;3;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;18:10;A  3;1;4;90;4;88;0;0;3;7;5;6;4;91;4;90;4;92;1;78;1;12;1;4;0;0;2;6;1;99;2;95;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;28
13.05.2024;18:09;A  3;1;7;83;7;80;2;46;3;6;4;37;2;55;4;60;6;81;1;9;2;83;2;20;1;2;3;6;6;86;5;81;2;60;2;92;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
13.05.2024;18:08;A  3;1;1;96;0;100;0;100;1;75;2;2;1;99;1;96;1;79;0;0;0;17;2;14;1;95;1;2;2;91;2;83;3;51;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;76
13.05.2024;18:07;A  3;1;3;58;2;58;2;60;1;2;3;6;2;31;7;60;7;63;4;58;2;49;3;27;1;19;1;1;1;65;1;2;5;31;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;18:06;A  3;1;2;60;2;44;1;56;2;4;4;4;1;50;4;32;4;33;1;24;2;11;3;10;1;3;2;3;4;35;2;6;1;20;5;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;7
13.05.2024;18:05;A  3;1;1;63;1;71;0;100;2;5;2;2;4;83;1;2;0;100;0;0;3;9;2;5;2;87;2;4;1;3;2;6;1;62;1;25;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;7
13.05.2024;18:04;A  3;1;4;71;5;71;1;5;1;2;5;7;3;35;6;72;7;72;1;67;2;12;1;2;4;74;1;1;2;76;2;72;1;82;5;80;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:03;A  3;1;6;82;6;79;2;27;1;4;5;72;1;42;3;28;4;25;0;24;2;19;1;6;0;100;0;0;5;66;2;59;2;31;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.05.2024;18:02;A  3;1;0;100;0;100;1;89;4;8;3;3;1;73;1;52;1;67;1;65;0;32;1;5;3;77;4;10;2;71;2;66;3;36;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;19
13.05.2024;18:01;A  3;1;6;77;6;74;1;72;5;48;5;9;3;92;3;30;6;28;1;20;4;32;1;5;4;46;5;10;3;80;4;79;3;17;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
13.05.2024;18:00;A  3;1;2;59;2;49;1;59;1;25;0;0;0;100;3;9;5;11;0;7;3;15;3;13;1;3;1;2;3;49;4;31;0;13;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.05.2024;17:59;A  3;1;1;91;0;100;1;90;1;2;8;25;3;73;1;36;1;34;1;16;1;41;1;46;1;82;1;2;2;4;1;3;3;35;3;34;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
13.05.2024;17:58;A  3;1;4;70;4;73;1;67;1;2;2;2;5;57;5;67;3;61;4;84;2;52;2;46;2;39;1;1;2;37;3;32;3;55;1;37;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;17:57;A  3;1;5;54;7;51;3;73;0;0;1;2;2;91;5;13;5;24;2;32;4;36;1;1;1;63;0;0;3;28;4;29;5;23;2;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
13.05.2024;17:56;A  3;1;1;90;1;100;2;95;2;57;3;38;1;84;0;0;2;65;1;87;3;68;3;52;2;93;2;4;3;37;3;50;1;3;3;9;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;60
13.05.2024;17:55;A  3;1;4;75;2;72;2;75;3;5;5;40;3;45;6;79;8;80;0;70;3;46;3;47;4;89;3;5;0;83;2;5;1;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;3;5
13.05.2024;17:54;A  3;1;7;64;8;79;1;60;1;2;3;15;0;100;4;8;4;34;3;10;2;12;4;29;0;100;0;0;5;22;4;17;1;22;2;23;0;0;0;0;1;2;0;0;1;1;2;3;0;0;1;2;0;0;1;2;0;1;2;3;0;0;1;2
13.05.2024;17:53;A  3;1;1;96;0;100;1;16;1;2;4;14;4;89;1;64;1;35;0;4;1;51;2;48;4;88;1;2;2;52;1;95;3;56;3;38;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;1;2
13.05.2024;17:52;A  3;1;5;81;5;82;1;78;2;12;3;4;2;55;9;66;5;63;3;94;6;57;3;46;1;41;2;4;3;43;3;83;3;81;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.05.2024;17:51;A  3;1;5;67;8;69;2;60;7;15;4;4;2;95;6;26;6;22;2;32;2;14;3;14;1;3;6;16;3;28;5;39;4;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21
13.05.2024;17:50;A  3;1;0;100;0;100;1;97;2;88;1;32;2;97;1;49;1;71;0;0;2;8;0;0;2;96;3;88;2;79;2;40;1;5;2;5;0;0;1;1;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
13.05.2024;17:49;A  3;1;8;84;9;85;1;65;3;41;5;17;3;90;7;75;9;80;0;0;2;12;1;5;2;95;2;3;3;85;3;89;1;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
13.05.2024;17:48;A  3;1;4;67;3;71;3;85;5;25;7;11;1;98;4;89;5;85;2;30;2;53;2;10;1;87;3;6;3;39;3;44;1;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
13.05.2024;17:47;A  3;1;0;100;1;85;0;100;0;0;2;1;4;85;1;5;1;78;1;76;2;8;4;18;1;14;2;3;2;12;3;11;1;4;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;0
13.05.2024;17:46;A  3;1;3;70;1;67;4;77;2;21;3;3;7;82;6;52;4;74;4;64;2;14;2;9;0;0;2;5;1;71;0;0;4;57;2;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;25
13.05.2024;17:45;A  3;1;6;57;4;59;3;82;3;20;5;13;0;100;3;20;3;62;1;20;3;19;1;5;0;0;2;22;4;57;2;28;0;24;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;23
13.05.2024;17:44;A  3;1;0;100;1;52;0;100;1;4;7;27;9;80;1;66;1;93;0;100;3;25;2;8;0;0;2;4;1;52;3;52;2;52;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
13.05.2024;17:43;A  3;1;6;78;8;77;1;74;2;50;5;23;4;93;0;0;2;58;2;73;3;40;1;6;1;46;2;7;4;81;2;81;0;4;2;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54
13.05.2024;17:42;A  3;1;4;90;6;89;1;60;2;21;1;65;0;100;5;32;0;25;3;55;1;5;2;19;1;97;2;3;2;92;2;95;4;54;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.05.2024;17:41;A  3;1;0;100;0;100;0;100;2;3;3;3;0;100;2;51;2;27;1;86;6;61;1;55;0;65;1;1;0;100;0;100;2;31;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
13.05.2024;17:40;A  3;1;3;91;3;93;3;95;2;7;3;15;7;65;2;82;5;73;2;92;3;55;3;28;2;70;2;4;3;95;1;98;2;68;4;77;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
13.05.2024;17:39;A  3;1;4;61;5;69;1;48;5;8;6;59;0;0;8;37;4;16;3;34;4;75;2;67;1;90;4;8;3;67;5;56;7;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
13.05.2024;17:38;A  3;1;0;100;0;100;1;5;0;0;2;2;3;69;1;67;1;79;1;69;0;14;1;9;1;62;1;0;1;40;3;46;3;41;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
13.05.2024;17:37;A  3;1;7;58;7;60;2;65;5;10;4;3;3;87;6;44;4;42;2;7;3;52;3;37;3;69;3;13;4;67;1;62;3;52;2;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;31
13.05.2024;17:36;A  3;1;9;82;7;70;4;81;4;6;1;1;1;94;6;14;3;16;2;17;1;80;3;75;1;2;4;8;6;71;4;49;5;16;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;15
13.05.2024;17:35;A  3;1;0;100;1;98;0;100;0;0;7;43;2;72;1;1;1;87;1;88;2;48;3;24;2;94;0;0;0;100;1;97;2;4;1;3;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:34;A  3;1;3;94;2;73;3;91;3;27;4;43;5;74;2;76;4;71;2;83;2;41;3;18;1;64;2;5;4;91;4;7;1;5;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;31
13.05.2024;17:33;A  3;1;5;63;4;18;3;93;1;16;1;2;1;96;5;18;8;8;3;31;1;98;3;76;1;83;1;1;2;66;2;4;1;35;6;26;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;19
13.05.2024;17:32;A  3;1;0;100;1;92;0;100;2;4;3;3;6;86;1;1;0;0;2;96;4;59;1;5;3;8;2;3;2;59;3;11;2;10;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;17:31;A  3;1;6;81;5;77;2;80;6;71;2;2;7;65;6;73;4;78;4;14;3;62;2;9;1;4;5;73;1;87;1;83;1;86;1;75;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78
13.05.2024;17:30;A  3;1;3;59;6;69;1;76;4;66;4;5;3;53;5;23;6;39;1;17;7;73;3;68;1;1;5;11;4;56;5;41;1;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
13.05.2024;17:29;A  3;1;0;100;1;88;1;38;3;7;2;3;5;87;1;73;0;100;1;42;2;9;0;0;2;80;3;7;1;9;3;52;3;66;1;5;0;0;0;0;1;2;6;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;11
13.05.2024;17:28;A  3;1;1;64;0;63;1;65;5;10;5;7;5;88;6;75;8;85;2;72;3;23;2;11;5;74;4;7;1;2;0;0;3;79;1;91;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;39
13.05.2024;17:27;A  3;1;8;67;9;27;3;77;2;4;3;31;2;97;7;31;8;33;3;90;5;33;3;13;1;93;3;6;3;32;2;34;1;44;6;48;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;51
13.05.2024;17:26;A  3;1;1;91;0;100;1;92;4;95;5;6;1;96;2;27;1;26;1;67;0;67;2;13;2;95;2;82;2;97;1;74;3;30;2;32;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;99
13.05.2024;17:25;A  3;1;5;79;6;85;3;77;3;62;7;6;1;13;7;86;6;81;1;74;11;51;1;5;1;52;3;19;1;86;1;92;0;99;1;93;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
13.05.2024;17:24;A  3;1;5;90;5;89;3;92;4;10;4;5;1;1;5;82;3;87;3;77;3;11;2;8;0;0;2;10;2;88;2;88;2;76;4;86;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;1;3;2;3;2;3;0;0;4;14
13.05.2024;17:23;A  3;1;0;100;1;92;0;100;0;0;6;4;6;82;2;37;1;81;1;38;0;46;1;5;0;0;0;0;1;97;4;67;2;48;3;48;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A  3;1;5;85;4;79;4;88;5;17;3;2;4;92;2;76;3;77;3;85;1;50;1;4;0;0;1;10;3;91;0;86;3;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;22
13.05.2024;17:21;A  3;1;6;74;6;68;3;90;2;3;3;3;4;88;7;52;10;38;4;58;5;21;1;7;1;1;2;6;5;42;5;39;3;36;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
13.05.2024;17:20;A  3;1;0;100;0;100;0;100;2;2;2;38;5;88;2;86;1;82;2;77;3;45;3;46;2;42;1;2;1;86;3;89;3;44;3;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;17:19;A  3;1;8;84;8;77;4;89;6;47;8;26;4;91;9;79;7;77;0;0;3;20;2;22;1;43;5;9;4;86;4;81;1;96;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55
13.05.2024;17:18;A  3;1;6;77;7;63;3;90;5;32;4;5;2;88;7;78;9;76;2;18;4;14;2;10;0;0;4;12;3;76;5;53;1;98;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;40
13.05.2024;17:17;A  3;1;0;100;0;100;0;100;1;92;2;3;2;95;0;100;0;100;0;100;7;31;5;19;1;98;2;4;1;97;2;93;3;84;0;100;0;0;0;0;1;2;9;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;93
13.05.2024;17:16;A  3;1;7;81;4;73;3;93;3;10;3;4;2;81;8;22;6;88;2;12;1;12;1;8;2;37;0;11;5;85;2;75;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;14
13.05.2024;17:15;A  3;1;6;89;5;85;2;91;3;29;6;10;2;36;3;25;5;66;1;23;6;28;5;20;1;20;3;46;2;91;4;52;1;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;88
13.05.2024;17:14;A  3;1;0;100;0;100;0;100;0;100;5;7;6;81;1;49;1;59;2;54;4;19;6;17;0;0;1;99;3;84;1;75;2;12;2;53;0;0;1;3;1;4;0;0;5;15;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
13.05.2024;17:13;A  3;1;8;76;8;78;4;27;4;23;3;7;6;90;7;73;6;73;2;76;2;8;0;0;3;35;4;14;3;80;3;81;2;77;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
13.05.2024;17:12;A  3;1;9;80;7;70;3;25;2;4;0;0;2;96;6;64;2;62;1;29;5;16;3;80;1;90;2;4;5;83;6;34;2;44;3;33;0;0;2;5;1;5;0;0;0;0;0;0;0;0;2;3;2;3;0;1;1;2;1;2;0;0;2;5
13.05.2024;17:11;A  3;1;0;100;0;100;0;100;6;35;3;3;2;97;2;85;2;62;1;49;4;13;3;13;2;95;3;27;1;95;2;91;3;53;4;10;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;82
13.05.2024;17:10;A  3;1;4;87;4;90;3;95;4;6;3;3;2;83;5;88;6;90;1;52;3;12;1;3;4;87;3;6;1;99;0;91;1;86;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
13.05.2024;17:09;A  3;1;5;88;4;80;2;92;0;37;4;8;0;100;5;92;3;95;2;47;1;31;3;15;0;100;0;0;3;90;4;79;1;68;2;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
13.05.2024;17:08;A  3;1;0;100;0;100;0;100;1;98;4;38;4;84;1;32;2;66;0;0;3;56;3;16;1;36;0;0;1;100;0;100;2;37;2;9;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;99
13.05.2024;17:07;A  3;1;3;88;4;88;3;94;2;3;4;10;4;88;5;82;4;81;2;82;1;73;2;10;1;27;3;6;1;93;1;98;2;80;3;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;5
13.05.2024;17:06;A  3;1;9;68;6;81;5;75;1;4;2;29;1;98;5;4;5;47;2;13;3;95;3;66;1;85;1;4;4;58;4;69;5;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;4
13.05.2024;17:05;A  3;1;0;100;1;81;0;100;2;3;2;31;5;91;0;0;1;71;0;0;0;38;3;12;1;80;1;3;0;100;3;56;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;26
13.05.2024;17:04;A  3;1;6;78;6;66;4;29;1;2;7;44;8;77;5;71;7;67;0;0;2;55;2;10;4;79;1;2;6;81;1;71;1;83;5;53;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
13.05.2024;17:03;A  3;1;6;81;8;78;3;10;5;17;15;7;2;94;7;84;8;25;1;19;2;12;0;0;1;80;2;14;2;88;5;61;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;21
13.05.2024;17:02;A  3;1;0;100;0;100;0;0;2;18;6;6;1;98;1;66;0;100;0;100;6;23;4;44;1;95;4;8;1;100;1;99;3;60;2;60;0;0;1;2;1;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;22
13.05.2024;17:01;A  3;1;9;79;10;73;4;71;4;46;4;5;2;73;6;64;9;77;3;43;3;22;2;48;1;76;4;13;6;84;4;80;2;65;3;82;0;0;1;1;1;2;0;0;5;32;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;47
13.05.2024;17:00;A  3;1;8;82;9;79;2;95;2;5;3;21;0;0;9;26;6;22;2;19;1;94;1;72;1;95;2;5;6;92;7;90;2;42;1;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
13.05.2024;16:59;A  3;1;0;100;0;100;0;100;5;37;1;1;6;74;0;100;1;59;0;100;5;18;1;2;0;77;4;17;0;100;0;100;1;63;2;50;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75
13.05.2024;16:58;A  3;1;10;70;9;75;3;91;5;8;3;6;3;22;6;76;2;42;3;77;2;17;1;4;1;64;5;10;5;82;5;88;6;28;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;8
13.05.2024;16:57;A  3;1;4;90;6;88;2;91;2;8;2;2;1;99;5;59;4;51;1;67;1;13;2;5;1;27;1;11;2;96;4;84;2;39;1;34;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;16
13.05.2024;16:56;A  3;1;0;100;0;100;0;100;0;0;7;7;5;83;1;48;1;38;1;19;4;14;4;14;0;0;1;3;0;100;0;100;2;52;2;32;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.05.2024;16:55;A  3;1;9;84;7;80;2;83;3;5;4;4;4;89;6;81;8;78;3;82;1;14;0;0;3;48;3;5;5;89;3;82;1;41;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.05.2024;16:54;A  3;1;5;86;5;85;3;90;3;45;2;3;0;100;3;60;4;91;1;23;0;100;2;17;0;100;1;45;2;97;3;95;2;61;0;100;0;0;3;6;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;49
13.05.2024;16:53;A  3;1;0;100;0;100;0;100;1;46;2;31;5;86;1;51;1;84;0;0;4;35;3;45;1;64;1;2;1;100;2;63;3;50;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;48
13.05.2024;16:52;A  3;1;9;81;7;75;4;30;5;60;5;18;6;81;6;77;3;68;2;20;2;7;2;37;3;39;4;17;6;83;4;82;0;84;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
13.05.2024;16:51;A  3;1;8;75;8;78;3;25;3;5;4;5;2;93;8;60;8;39;2;22;1;100;3;17;1;96;3;5;5;77;6;73;3;57;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
13.05.2024;16:50;A  3;1;1;99;1;89;0;100;4;63;4;3;1;94;1;44;1;54;1;27;2;49;1;2;1;98;3;27;2;97;4;55;2;49;3;37;0;0;0;0;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
13.05.2024;16:49;A  3;1;1;64;2;70;3;78;2;5;3;2;7;84;4;67;6;73;5;82;3;58;1;5;3;38;1;2;3;10;2;10;1;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;16:48;A  3;1;6;76;4;65;2;62;1;2;1;1;2;91;7;41;4;87;0;0;4;81;2;14;1;34;1;1;3;25;1;21;2;41;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;16:47;A  3;1;1;70;0;100;1;67;2;4;4;7;4;89;1;90;1;28;0;0;3;47;1;6;0;83;0;0;3;11;3;5;3;31;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
13.05.2024;16:46;A  3;1;5;70;5;74;1;67;4;61;6;5;4;90;6;73;4;70;0;0;2;54;1;7;1;76;5;27;1;76;1;76;2;78;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
13.05.2024;16:45;A  3;1;6;62;6;75;3;91;3;4;4;6;3;89;8;42;10;43;1;17;1;95;3;24;1;0;2;4;3;43;5;35;3;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;10
