Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.05.2024;13:10;A 33;1;3;30;2;30;8;69;7;45;0;0;5;76;1;29;1;5;0;100;0;0;4;54;0;0;2;3;3;65;0;0;1;47;2;3;2;19;1;10;4;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 33;1;3;19;1;4;8;51;5;21;1;3;2;60;2;61;5;6;0;100;0;18;11;47;0;0;0;0;5;71;0;0;2;75;3;3;3;80;2;74;2;3;2;73;1;1;1;1;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:08;A 33;1;2;39;1;13;11;56;6;46;1;31;6;60;5;33;7;9;0;100;0;100;11;78;0;0;0;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:07;A 33;1;2;2;3;5;3;78;2;82;1;3;3;2;4;9;3;2;0;100;1;3;4;91;0;0;1;25;0;100;0;0;4;44;4;38;1;51;3;45;0;40;0;47;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:06;A 33;1;1;20;1;27;2;21;1;35;0;0;3;44;2;35;3;4;0;100;0;0;3;63;0;0;0;0;4;76;0;0;3;37;4;9;2;38;4;33;7;26;2;50;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A 33;1;2;40;2;9;5;5;3;10;2;25;7;52;0;65;6;44;0;100;1;6;2;77;0;0;1;4;2;73;0;0;5;32;2;24;2;37;2;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A 33;1;6;44;2;57;5;81;3;63;0;0;6;49;2;70;9;22;0;100;2;58;3;50;0;0;1;39;4;68;1;70;3;60;5;37;3;70;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:03;A 33;1;3;3;0;0;8;30;5;35;0;0;0;1;0;0;0;0;0;100;1;62;9;58;0;0;0;39;0;74;1;8;0;0;2;1;1;1;1;62;1;2;1;10;0;0;1;1;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A 33;1;2;12;1;12;4;28;4;8;1;4;1;7;3;12;1;1;0;100;0;8;10;74;0;0;1;4;1;99;2;11;5;59;5;27;2;70;1;38;3;5;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:01;A 33;1;2;20;2;23;7;62;2;37;1;1;4;87;1;92;3;4;0;100;1;88;8;79;0;0;0;0;1;98;0;0;1;58;3;3;0;0;2;31;2;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:00;A 33;1;3;9;1;7;7;78;4;46;0;0;3;60;2;75;4;5;0;100;2;13;9;82;0;0;0;0;2;96;0;0;1;9;2;2;1;6;2;49;1;3;0;52;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:59;A 33;1;2;25;2;11;2;83;2;82;0;0;5;64;0;76;4;38;0;100;1;41;4;86;0;0;1;15;1;98;0;0;1;30;1;1;0;27;4;91;1;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:58;A 33;1;2;10;1;18;1;1;1;0;0;32;4;68;2;82;3;5;0;100;4;31;5;88;0;0;1;4;0;100;0;0;4;63;4;9;2;60;1;31;6;17;1;36;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A 33;1;0;0;0;0;4;71;1;76;2;55;6;56;2;86;7;13;0;100;2;9;6;77;0;0;0;0;1;99;1;3;3;54;3;6;2;31;2;93;0;0;0;13;0;0;1;1;0;0;1;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:56;A 33;1;1;1;1;3;11;72;1;97;2;54;6;11;3;87;7;12;0;100;0;26;3;61;0;0;1;3;1;69;0;0;2;31;6;7;2;30;1;74;4;9;1;79;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:55;A 33;1;1;1;1;7;5;76;2;78;0;0;2;3;1;13;1;1;0;100;2;24;6;82;0;0;2;13;2;94;1;9;3;41;3;3;2;10;2;3;1;1;1;10;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:54;A 33;1;2;3;3;10;7;83;0;59;1;76;1;97;0;100;2;4;0;100;3;47;10;54;0;0;0;0;1;67;1;2;4;56;4;40;2;63;1;61;3;5;2;57;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:53;A 33;1;3;2;0;0;5;88;1;95;2;10;5;34;5;35;6;7;0;100;2;15;4;76;0;0;0;0;3;58;0;0;5;33;4;8;3;42;1;2;2;4;1;6;0;0;1;1;0;0;6;10;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:52;A 33;1;1;1;1;5;4;88;0;100;1;1;3;64;1;51;5;5;0;100;2;7;6;86;0;0;1;2;1;79;0;0;2;29;3;3;2;35;1;28;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A 33;1;3;9;2;11;8;77;1;98;2;5;5;66;1;72;4;9;0;100;0;0;3;81;0;0;0;0;2;90;0;0;3;92;4;5;2;72;3;65;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A 33;1;3;66;1;71;3;93;0;100;1;2;6;84;1;79;4;6;0;100;1;9;9;60;0;0;0;0;1;83;1;19;5;87;5;11;0;100;0;100;1;2;1;60;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:49;A 33;1;0;0;0;0;10;73;1;98;0;0;4;65;4;77;7;14;0;100;0;19;0;0;0;0;0;48;0;0;0;0;1;50;3;68;1;80;1;5;3;6;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A 33;1;2;7;2;1;5;85;1;75;1;7;4;72;3;19;4;7;0;100;3;29;7;10;0;0;1;8;4;28;0;0;4;60;4;8;5;30;2;78;2;3;1;55;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:47;A 33;1;2;17;0;0;4;62;2;56;1;59;0;0;0;0;1;0;0;100;1;6;2;17;0;0;1;2;2;13;0;0;2;34;4;6;1;43;3;58;4;8;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:46;A 33;1;2;0;1;6;5;25;4;16;1;1;2;35;2;14;2;2;0;100;1;6;8;39;0;0;0;0;2;29;0;0;3;58;2;44;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A 33;1;0;0;0;0;1;0;1;2;0;0;3;53;1;3;2;1;0;100;1;4;3;69;0;0;0;0;2;22;0;0;5;60;5;12;2;64;0;27;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:44;A 33;1;2;35;2;9;0;0;1;1;1;1;6;32;1;26;4;7;0;100;0;0;4;83;0;0;0;0;4;30;0;0;5;54;5;7;5;32;1;84;1;3;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:43;A 33;1;0;0;0;0;5;5;2;11;2;2;2;70;2;48;4;9;0;100;1;8;3;22;0;0;0;0;3;14;0;0;4;65;5;7;4;24;1;2;0;0;0;2;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:42;A 33;1;5;18;3;20;9;33;6;49;0;0;1;26;1;9;2;2;0;100;1;30;6;40;0;0;0;0;4;42;0;44;2;51;3;4;2;12;2;93;3;5;1;53;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:41;A 33;1;1;21;1;6;3;36;1;16;0;0;5;45;3;59;3;5;0;100;1;68;7;46;0;0;0;0;0;58;3;31;3;44;3;6;2;49;1;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:40;A 33;1;0;0;0;0;4;19;1;25;0;0;2;87;1;78;3;45;0;100;1;7;6;71;0;0;2;4;4;75;0;0;5;53;6;13;2;68;2;41;4;7;2;43;3;5;1;1;1;1;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:39;A 33;1;1;2;0;0;6;14;3;19;2;5;1;75;2;26;2;3;0;100;1;29;8;58;0;0;0;0;4;37;3;16;3;36;3;6;2;46;2;47;2;6;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:38;A 33;1;1;20;2;11;4;87;3;32;2;6;3;65;2;74;2;1;0;100;0;0;3;64;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;23;3;5;2;12;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:37;A 33;1;4;17;2;30;2;2;1;8;0;0;6;69;4;87;4;12;0;100;1;13;4;44;0;0;0;0;2;92;2;9;0;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;1;5;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:36;A 33;1;1;6;1;4;3;33;2;42;2;6;3;54;4;55;6;11;0;100;1;7;10;62;0;0;1;3;2;96;1;35;3;13;3;4;3;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:35;A 33;1;3;15;2;21;5;17;3;9;0;0;5;12;3;21;5;4;0;100;1;32;3;61;0;0;1;4;3;97;1;7;1;80;2;2;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:34;A 33;1;4;26;0;0;8;34;5;29;0;0;1;15;3;15;4;9;0;100;1;14;12;66;0;0;1;0;0;100;0;21;2;75;2;5;1;65;1;83;1;4;1;22;2;3;0;0;2;3;0;0;0;0;1;1;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:33;A 33;1;2;40;2;11;3;78;4;17;0;0;3;51;3;23;4;4;0;100;1;5;5;79;0;0;0;0;1;93;3;39;2;49;3;3;3;12;3;90;0;0;0;60;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A 33;1;1;1;1;5;7;81;2;32;0;0;4;59;1;19;3;4;0;100;1;26;7;80;0;0;0;0;2;99;0;0;5;12;5;27;4;49;0;100;3;9;1;96;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:31;A 33;1;0;0;0;0;2;77;2;46;0;0;3;41;3;46;3;3;0;100;1;4;3;13;0;0;0;0;2;91;0;0;1;27;1;1;1;5;2;24;1;2;1;30;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A 33;1;1;2;1;6;6;50;2;38;1;2;3;34;4;31;4;6;0;100;3;15;1;57;0;0;0;0;1;5;3;64;2;47;2;2;1;13;1;21;2;6;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:29;A 33;1;2;3;1;17;3;64;3;10;1;1;6;73;1;55;5;20;0;100;3;12;3;71;0;0;1;3;0;76;1;81;5;63;6;7;3;76;4;65;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:28;A 33;1;5;14;4;22;7;57;2;72;1;10;5;67;3;37;5;6;0;100;0;0;6;79;0;0;1;45;2;94;1;3;4;92;3;74;0;100;2;95;5;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:27;A 33;1;0;0;0;0;4;27;6;33;2;31;3;7;1;10;2;2;0;100;0;0;4;61;0;0;0;0;2;71;0;30;3;58;3;89;0;100;2;95;2;4;0;93;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:26;A 33;1;5;29;3;11;4;33;1;33;1;2;3;90;0;100;2;7;0;100;1;4;7;84;0;0;0;0;0;100;2;58;5;67;18;60;1;94;2;68;2;9;3;26;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:25;A 33;1;0;0;0;0;4;30;2;30;0;0;4;85;0;100;5;32;0;100;2;75;5;85;0;0;0;0;0;100;2;41;2;94;2;96;0;100;1;56;2;8;1;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:24;A 33;1;0;0;0;0;1;68;3;37;2;2;5;69;2;78;5;31;0;100;0;0;3;17;0;0;0;0;1;76;0;0;2;64;3;16;2;48;2;16;2;3;1;29;1;1;0;0;2;3;1;1;1;61;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:23;A 33;1;1;15;1;7;3;3;2;7;0;0;9;66;1;88;9;39;0;100;1;11;1;45;0;0;0;0;1;3;0;0;1;71;3;6;2;40;3;11;2;4;2;21;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:22;A 33;1;2;26;1;7;6;72;3;17;2;3;8;69;0;100;6;39;0;100;0;43;6;75;0;0;0;0;0;91;0;0;2;40;2;2;2;8;2;58;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:21;A 33;1;2;1;3;6;5;26;5;23;0;0;8;75;0;100;8;70;0;100;1;68;7;77;0;0;0;0;1;98;0;0;1;25;1;1;1;5;1;2;0;0;1;5;1;1;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:20;A 33;1;0;0;0;0;2;46;1;5;0;0;9;13;2;89;11;62;0;100;2;76;5;72;0;0;0;44;4;76;0;0;2;51;2;2;2;10;2;1;2;1;0;0;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A 33;1;0;1;1;2;10;27;3;21;0;0;3;91;0;100;2;87;0;100;0;6;10;14;0;0;1;22;2;38;1;1;2;1;2;1;1;5;3;66;2;7;0;72;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:18;A 33;1;6;29;1;27;3;27;3;36;2;4;4;89;1;71;9;49;0;100;2;86;6;81;0;0;0;0;0;100;0;0;6;19;6;14;4;40;2;54;3;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:17;A 33;1;2;28;2;27;0;0;0;0;0;58;6;72;1;93;3;14;0;100;1;55;2;66;0;0;1;0;2;77;0;0;3;42;1;10;1;36;0;39;2;6;1;12;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:16;A 33;1;1;30;2;8;2;2;2;8;2;6;6;82;2;98;8;14;0;100;2;14;1;53;0;0;0;0;1;6;0;0;3;23;3;8;4;23;3;30;3;4;2;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A 33;1;3;20;1;30;8;35;1;54;0;21;4;63;3;81;4;6;0;100;0;0;3;39;0;0;1;1;3;18;0;0;4;12;2;12;0;18;2;45;2;5;1;52;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:14;A 33;1;0;0;0;0;3;32;3;24;1;59;2;56;2;66;3;3;0;100;0;0;3;25;0;0;0;47;6;20;1;4;1;79;4;19;2;75;1;71;1;2;1;9;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:13;A 33;1;3;26;2;30;5;29;3;16;0;0;4;6;2;10;1;0;0;100;2;21;2;35;0;0;2;66;2;8;1;4;6;66;6;51;2;79;2;54;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A 33;1;1;15;1;3;5;4;3;8;0;0;4;85;1;89;5;63;0;100;3;83;4;52;0;0;4;58;0;23;0;0;5;69;4;48;1;61;2;5;2;6;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:11;A 33;1;3;15;2;11;5;15;0;18;1;7;1;57;2;7;3;3;0;100;1;3;7;62;0;0;0;0;3;68;1;5;2;50;1;1;1;52;2;49;2;3;2;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:10;A 33;1;1;88;1;95;4;81;3;86;1;15;2;23;2;10;3;2;0;100;1;78;3;89;0;0;0;0;1;99;1;12;5;66;5;9;3;55;2;70;2;4;2;45;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A 33;1;4;6;3;56;4;86;4;18;0;0;6;71;1;59;1;30;0;100;3;79;4;59;0;0;0;0;6;54;1;4;1;34;3;6;2;30;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:08;A 33;1;3;21;1;28;6;13;5;15;0;0;3;39;1;78;7;16;0;100;2;49;8;10;0;0;0;0;4;30;1;4;1;76;2;2;1;3;1;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:07;A 33;1;3;3;2;9;8;11;4;31;2;59;5;73;0;100;4;8;0;100;2;78;4;37;0;0;2;31;4;15;0;0;1;50;1;1;1;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:06;A 33;1;3;19;3;11;8;42;4;30;0;0;5;63;0;100;8;44;0;100;6;24;7;48;0;0;1;24;1;62;0;0;1;1;1;1;1;5;2;8;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:05;A 33;1;6;17;3;21;6;53;4;26;0;0;4;71;0;100;4;4;0;100;2;22;4;88;0;0;0;0;0;100;1;6;3;55;3;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:04;A 33;1;4;9;3;13;5;28;2;34;0;0;1;55;0;100;1;1;0;100;1;2;5;76;0;0;0;0;4;86;0;0;5;59;3;11;1;67;1;52;1;2;4;22;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A 33;1;2;1;0;0;3;93;3;26;0;0;3;35;0;100;2;4;0;100;1;5;7;80;0;0;1;1;1;99;0;1;1;37;3;10;1;26;1;71;3;4;1;8;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:02;A 33;1;3;46;1;23;5;80;4;56;1;2;4;43;1;95;6;12;0;100;4;68;4;85;0;0;0;0;0;100;1;3;3;57;3;4;3;30;2;86;2;2;1;16;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:01;A 33;1;2;93;0;100;4;84;20;47;0;0;7;39;1;54;4;34;0;100;1;6;7;77;0;0;0;0;1;99;0;0;5;17;4;8;1;31;1;71;3;5;2;69;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:00;A 33;1;8;44;4;70;4;55;4;16;0;0;1;64;2;61;6;34;0;100;2;12;1;42;0;0;0;0;2;5;1;4;2;67;4;44;2;79;1;17;3;5;1;6;0;0;1;1;1;1;0;0;1;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:59;A 33;1;3;3;1;56;9;58;2;60;0;0;4;28;2;22;3;3;0;100;1;12;7;42;0;0;0;28;4;39;0;0;2;70;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:58;A 33;1;0;13;0;0;6;74;0;100;2;8;3;76;3;25;5;6;0;100;2;55;4;22;0;0;1;9;2;34;1;26;4;71;3;55;1;66;2;29;3;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:57;A 33;1;3;27;1;11;1;97;0;100;0;0;3;78;1;83;1;1;0;100;0;0;3;58;0;0;0;0;2;14;5;8;3;66;2;26;1;59;2;46;1;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:56;A 33;1;1;44;1;54;0;100;1;67;1;1;4;73;4;44;5;5;0;100;1;5;1;7;0;0;0;0;2;11;1;6;1;37;3;4;2;19;3;23;2;3;1;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:55;A 33;1;4;4;2;2;1;31;3;21;2;5;6;44;1;58;3;7;0;100;0;0;7;48;0;0;2;23;2;62;0;0;5;45;3;20;1;31;2;54;4;10;2;35;0;0;0;0;1;1;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:54;A 33;1;2;14;1;14;4;74;4;14;0;0;9;74;1;99;11;31;0;100;0;0;7;68;0;0;1;57;4;48;0;0;1;59;4;39;2;64;1;21;1;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:53;A 33;1;1;0;0;0;6;66;3;25;2;5;4;34;2;46;3;4;0;100;1;32;6;65;0;0;0;0;0;72;0;0;3;80;4;9;2;49;2;17;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:52;A 33;1;3;32;4;15;4;56;3;16;1;4;1;48;1;55;3;4;0;100;2;42;6;68;0;0;0;0;3;81;1;2;2;49;2;3;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:51;A 33;1;2;2;0;1;6;7;4;13;1;12;2;37;1;53;3;6;0;100;2;50;10;60;0;0;0;0;1;84;0;0;5;64;5;43;2;75;3;51;2;6;1;55;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:50;A 33;1;1;1;2;10;9;18;2;28;1;4;2;30;2;18;3;4;0;100;0;84;8;82;0;0;0;0;1;99;0;0;1;3;2;2;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
