Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.05.2024;12:20;A161;1;5;3;2;8;3;7;2;1;3;12;1;7;1;8;2;83;2;9;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A161;1;6;6;4;21;4;12;6;5;4;21;10;12;4;28;1;40;6;16;1;32;1;4;1;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:18;A161;1;4;5;0;9;1;51;3;2;2;42;4;11;2;54;5;59;3;51;1;12;0;12;3;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:17;A161;1;6;6;3;21;6;72;3;2;1;73;5;9;3;18;4;87;0;89;1;27;1;31;5;84;2;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:16;A161;1;4;42;4;16;8;57;3;2;3;72;1;1;2;3;1;25;2;29;0;0;1;0;2;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A161;1;1;0;2;5;0;21;1;0;1;2;4;2;2;4;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:14;A161;1;7;8;2;24;2;37;6;4;1;29;5;11;3;17;1;84;0;7;2;4;2;7;5;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:13;A161;1;6;8;2;25;2;49;5;4;2;44;2;8;3;12;3;84;2;22;4;8;4;16;7;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A161;1;1;4;0;0;2;81;0;0;3;59;5;8;4;16;2;17;4;14;2;24;1;26;2;70;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;12:11;A161;1;1;4;1;12;3;76;0;0;2;62;4;3;4;8;2;48;2;1;2;33;1;23;7;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:10;A161;1;6;33;5;22;5;38;6;29;3;45;2;2;2;6;2;44;3;7;3;46;2;5;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A161;1;5;46;2;86;5;66;5;5;0;67;10;15;4;32;6;9;2;17;0;0;0;0;2;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:08;A161;1;3;21;1;35;2;93;2;1;0;100;4;75;2;85;2;93;0;100;4;22;2;24;6;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:07;A161;1;4;31;3;35;1;40;8;7;1;50;4;16;3;28;2;89;4;26;1;2;2;7;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:06;A161;1;8;40;4;37;4;13;8;6;3;19;3;8;3;13;3;16;3;10;2;57;2;38;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:05;A161;1;1;44;1;3;4;65;0;0;3;69;3;4;3;9;4;9;2;67;3;46;2;39;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:04;A161;1;4;4;2;9;4;8;4;3;3;11;4;10;3;18;1;51;4;13;2;44;2;32;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A161;1;7;43;3;51;5;15;4;3;3;24;5;14;2;14;4;2;4;15;3;19;3;17;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;12:02;A161;1;4;30;3;13;2;49;2;1;1;50;5;3;3;9;6;19;3;17;3;8;3;12;3;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:01;A161;1;4;7;3;13;2;62;1;1;2;48;7;7;5;16;2;88;4;11;2;15;1;4;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:00;A161;1;8;14;5;13;2;12;5;4;2;10;2;1;2;4;1;7;1;26;2;4;2;7;7;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;11:59;A161;1;6;24;3;24;2;75;7;4;2;8;5;3;3;11;3;4;2;8;1;40;0;39;4;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:58;A161;1;5;5;1;17;1;6;5;4;1;6;4;4;3;12;6;71;0;81;2;28;2;9;6;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:57;A161;1;4;17;5;10;4;48;3;2;3;56;4;30;4;39;4;82;5;59;1;39;1;2;4;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:56;A161;1;5;5;4;17;2;7;5;4;2;11;7;10;3;23;4;91;2;47;1;61;1;4;3;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:55;A161;1;6;7;3;20;6;62;7;3;1;69;5;8;4;17;6;79;2;86;1;27;1;5;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:54;A161;1;5;6;4;16;2;22;5;4;2;24;6;7;3;20;0;100;3;77;0;0;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:53;A161;1;2;1;1;2;5;32;2;2;5;44;2;6;4;15;5;83;0;91;3;66;2;58;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:52;A161;1;2;22;1;11;1;72;2;2;2;43;3;41;3;12;2;93;0;100;4;22;2;23;8;84;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:51;A161;1;3;35;2;7;2;77;2;1;3;58;5;10;4;16;2;70;5;17;2;3;1;7;7;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;11:50;A161;1;2;16;2;7;1;39;2;3;1;9;7;8;4;24;3;63;6;15;3;21;2;17;4;76;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;11:49;A161;1;4;6;4;26;3;47;3;2;2;47;4;8;2;18;1;99;2;37;1;39;1;4;6;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:48;A161;1;3;8;2;13;1;57;6;3;3;59;14;16;4;12;26;72;2;27;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;11:47;A161;1;3;5;2;8;6;29;5;5;4;41;27;32;2;49;23;73;1;97;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:46;A161;1;2;3;2;6;8;30;4;1;3;46;4;5;2;13;10;67;4;71;3;37;2;21;2;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:45;A161;1;5;28;3;15;3;29;2;2;3;38;4;9;4;18;2;66;4;31;1;1;1;4;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:44;A161;1;1;0;0;0;0;0;0;0;0;0;2;3;2;7;2;66;3;10;1;30;1;20;4;29;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:43;A161;1;1;0;0;0;1;43;0;0;1;10;8;13;3;10;3;61;2;55;4;16;3;13;7;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:42;A161;1;10;40;3;71;6;19;10;9;4;33;4;13;3;19;1;73;3;40;1;42;1;5;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:41;A161;1;4;38;3;39;3;64;3;1;0;66;6;6;4;20;2;52;4;7;2;36;1;4;1;96;3;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:40;A161;1;2;2;3;10;8;78;4;2;1;93;4;9;2;16;8;58;4;27;1;1;2;6;5;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:39;A161;1;2;2;2;6;2;27;2;1;2;35;4;32;1;32;1;95;0;100;2;60;1;61;6;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:38;A161;1;5;11;2;24;3;13;5;5;2;15;2;32;2;42;4;78;1;97;4;49;3;53;3;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:37;A161;1;1;1;1;3;3;13;1;0;2;18;5;4;3;9;1;77;2;22;0;0;0;0;7;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:36;A161;1;4;19;4;74;6;60;5;10;1;73;1;2;2;6;3;53;4;20;1;8;1;2;6;78;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:35;A161;1;1;0;0;100;7;53;3;3;6;43;13;12;6;31;3;64;7;16;1;33;1;4;2;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:34;A161;1;3;4;0;100;1;39;3;3;2;9;9;12;5;20;4;50;2;22;1;1;1;3;1;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:33;A161;1;0;0;1;15;0;0;3;1;1;4;4;4;3;8;3;73;3;23;2;9;1;12;3;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:32;A161;1;3;5;2;7;0;5;2;1;0;0;11;45;3;45;3;66;6;90;2;18;2;26;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:31;A161;1;4;4;3;11;1;28;3;3;1;4;8;6;5;13;3;36;3;10;1;19;0;0;5;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;11:30;A161;1;9;17;3;26;6;66;9;15;0;24;3;3;4;9;3;67;0;69;1;21;1;6;4;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:29;A161;1;1;1;1;3;3;66;1;0;1;79;0;0;0;0;5;65;5;20;1;1;0;0;3;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:28;A161;1;2;72;1;26;2;16;0;0;1;9;5;14;4;11;2;69;3;7;1;1;1;2;3;16;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:27;A161;1;7;9;4;19;8;51;6;4;1;68;3;8;2;20;2;21;5;22;0;0;0;0;2;83;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:26;A161;1;3;4;2;10;3;33;2;1;3;42;8;18;3;41;1;5;1;16;2;25;1;7;3;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:25;A161;1;6;8;3;15;2;51;7;3;1;54;2;3;3;16;0;0;2;12;3;3;2;8;2;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:24;A161;1;4;18;1;28;5;67;3;15;3;83;5;5;3;16;2;3;4;4;2;29;2;7;1;70;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:23;A161;1;8;12;5;27;3;78;8;7;3;62;9;17;3;65;3;49;7;51;1;21;0;3;7;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:22;A161;1;1;1;1;3;1;4;1;1;1;4;3;6;3;10;1;3;2;7;1;24;1;27;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:21;A161;1;4;3;3;13;4;55;4;2;4;49;6;7;7;15;2;38;2;5;2;65;2;72;5;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:20;A161;1;2;4;2;8;2;35;1;0;0;39;4;8;3;22;3;62;5;20;2;24;2;16;6;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:19;A161;1;3;28;2;10;5;27;1;0;3;36;2;2;1;2;5;57;4;15;1;7;1;4;5;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:18;A161;1;6;51;4;25;1;8;4;39;1;5;3;5;3;20;3;5;3;11;3;30;2;11;8;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:17;A161;1;4;55;1;35;6;51;4;31;2;24;2;2;2;5;4;14;2;10;4;43;2;4;2;81;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;11:16;A161;1;4;38;3;48;3;82;2;1;3;91;1;1;1;2;2;55;3;5;2;20;1;13;2;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:15;A161;1;0;0;0;0;3;87;1;1;0;89;4;13;2;25;4;68;2;61;1;9;1;7;1;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;11:14;A161;1;1;36;3;40;2;7;0;0;3;10;9;16;3;31;2;43;5;56;1;12;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:13;A161;1;5;25;1;15;3;69;1;0;3;33;4;50;4;58;3;72;4;18;5;24;4;18;10;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:12;A161;1;3;4;2;10;1;65;2;1;1;35;2;67;2;53;1;0;0;0;0;0;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
13.05.2024;11:11;A161;1;2;2;1;4;4;27;2;1;3;33;5;14;3;8;3;67;6;10;0;0;0;0;0;100;0;100;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:10;A161;1;4;4;3;10;4;31;4;3;3;40;2;13;2;40;1;59;5;41;0;0;0;0;3;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:09;A161;1;4;5;4;22;0;85;5;3;0;84;14;46;1;84;2;84;8;40;0;0;0;0;3;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:08;A161;1;3;48;2;9;2;53;2;0;2;61;4;55;2;53;2;54;3;26;2;16;2;10;11;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:07;A161;1;2;2;3;34;5;23;1;0;3;32;4;24;4;36;2;6;4;29;2;32;2;38;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:06;A161;1;6;7;4;25;4;39;7;6;1;43;5;6;2;21;2;78;4;18;2;74;2;81;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:05;A161;1;4;38;4;14;2;31;4;5;3;20;2;1;1;2;5;24;2;10;0;0;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:04;A161;1;1;14;1;5;2;18;0;0;1;3;4;4;3;4;1;0;3;3;1;7;2;11;5;46;1;81;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:03;A161;1;4;42;3;19;2;4;3;4;0;6;3;5;2;13;3;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:02;A161;1;6;18;1;32;2;47;5;11;1;55;3;3;1;12;4;77;1;71;1;17;0;0;2;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:01;A161;1;1;51;2;26;3;35;0;0;1;44;4;4;2;10;4;65;3;73;0;10;0;0;7;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A161;1;3;3;1;9;5;55;3;2;3;67;7;9;4;16;6;39;4;16;3;14;0;0;5;80;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:59;A161;1;3;3;3;8;6;29;3;2;2;42;5;5;4;9;7;71;3;37;2;19;1;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:58;A161;1;2;52;2;9;3;9;1;1;0;13;5;8;4;15;1;95;1;70;5;76;3;61;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:57;A161;1;2;3;3;10;4;18;4;5;3;28;3;7;1;15;5;41;4;54;3;61;3;50;3;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.05.2024;10:56;A161;1;3;13;2;12;1;27;3;11;1;30;5;18;2;5;2;4;2;7;1;27;1;4;8;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:55;A161;1;2;1;1;3;2;8;1;0;2;12;2;57;2;6;3;42;5;9;1;2;1;3;2;90;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:54;A161;1;5;45;1;15;3;8;3;23;2;14;5;8;4;16;2;1;2;8;4;5;0;0;4;75;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:53;A161;1;4;68;3;29;2;49;3;4;2;51;4;21;4;9;6;24;2;22;3;27;2;9;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;10:52;A161;1;3;2;2;9;2;30;2;1;2;29;5;7;5;15;2;57;1;61;1;66;1;4;4;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:51;A161;1;5;5;3;15;2;34;6;4;3;17;5;9;3;16;1;67;3;12;1;48;0;0;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:50;A161;1;6;10;2;24;1;22;5;14;1;5;1;0;1;2;0;0;0;0;4;30;2;27;6;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:49;A161;1;5;6;2;22;4;23;5;32;2;26;2;1;1;5;1;78;2;7;0;0;0;0;4;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:48;A161;1;1;0;1;2;2;54;1;0;1;64;1;4;1;6;2;19;3;19;2;7;1;7;3;60;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:47;A161;1;2;37;1;7;2;12;3;1;2;15;3;12;2;4;7;49;5;21;3;10;2;11;4;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:46;A161;1;7;25;6;25;0;0;6;5;1;1;3;12;2;30;2;38;2;46;1;65;1;3;3;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:45;A161;1;10;39;4;38;3;48;4;7;0;44;8;11;5;22;3;84;2;71;1;21;0;0;1;23;2;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:44;A161;1;2;27;2;5;4;10;2;25;4;23;3;9;3;12;2;70;3;54;0;0;0;0;4;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:43;A161;1;2;6;1;2;4;20;2;4;2;24;3;22;3;35;2;83;4;66;2;24;2;7;8;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:42;A161;1;4;2;2;9;5;44;5;2;2;53;3;7;2;11;0;0;1;7;2;34;1;15;5;76;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:41;A161;1;1;5;0;4;3;33;2;4;3;40;1;33;2;7;5;54;2;6;1;1;1;2;8;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
13.05.2024;10:40;A161;1;2;53;3;10;1;18;1;1;1;8;9;17;3;44;3;52;4;71;0;0;0;0;8;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:39;A161;1;3;34;3;22;2;26;2;28;3;10;5;13;4;17;3;83;3;84;0;0;0;0;7;85;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:38;A161;1;4;13;2;9;1;41;3;10;1;10;6;37;5;45;3;45;4;69;2;58;2;52;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:37;A161;1;6;7;5;18;3;26;6;5;1;36;8;30;4;37;2;37;6;20;1;14;0;0;1;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:36;A161;1;5;26;3;43;2;16;7;8;2;23;6;86;1;96;4;72;2;78;1;2;1;4;11;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:35;A161;1;5;5;3;10;1;9;5;5;0;8;2;34;2;40;5;27;2;41;2;2;2;5;0;100;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:34;A161;1;5;5;3;11;2;49;4;3;1;53;2;12;2;7;6;8;4;11;1;0;1;0;6;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:33;A161;1;3;20;2;35;3;42;8;7;11;36;3;17;2;23;4;45;1;17;1;9;0;10;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:32;A161;1;3;38;2;5;6;21;2;1;3;32;4;4;3;10;3;47;4;12;0;0;1;2;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:31;A161;1;3;4;2;12;3;38;3;3;1;13;2;2;3;5;2;1;2;2;2;3;1;2;2;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:30;A161;1;2;42;1;4;0;32;0;0;1;30;2;3;2;7;0;0;2;4;1;1;0;0;4;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;10:29;A161;1;7;5;4;20;4;46;6;5;2;28;7;6;4;18;3;3;3;14;1;5;1;4;8;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
