Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;13:04;A 12;1;7;21;6;8;2;28;1;52;2;71;12;52;7;52;2;5;4;3;4;88;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.05.2024;13:03;A 12;1;1;1;5;3;2;3;4;7;2;76;6;8;2;28;2;11;5;6;5;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A 12;1;4;4;6;4;2;4;2;21;2;18;9;10;7;27;1;8;3;4;3;72;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;13:01;A 12;1;2;2;2;1;2;28;2;4;1;1;7;7;6;14;4;69;4;46;3;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:00;A 12;1;3;3;3;3;4;30;1;2;0;0;9;16;6;15;3;65;7;8;6;68;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
13.05.2024;12:59;A 12;1;2;2;3;2;3;5;1;11;2;11;7;31;4;4;2;70;5;11;3;61;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
13.05.2024;12:58;A 12;1;5;10;8;9;3;7;0;0;1;37;9;14;4;7;1;1;4;5;4;52;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A 12;1;4;5;6;5;5;30;0;0;1;57;5;11;2;47;1;41;2;2;2;33;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:56;A 12;1;3;3;9;8;2;30;3;63;2;2;9;54;7;30;2;56;6;7;3;52;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:55;A 12;1;8;12;3;2;3;18;0;0;0;0;11;26;6;18;4;43;4;9;4;64;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:54;A 12;1;3;3;4;3;3;87;3;33;3;28;10;23;4;9;3;27;6;7;7;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:53;A 12;1;3;3;2;2;2;4;6;40;5;35;11;58;4;31;2;77;1;1;3;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;12:52;A 12;1;4;6;4;5;1;51;0;0;0;0;6;37;7;19;2;4;7;5;10;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A 12;1;6;7;3;3;3;72;3;6;3;14;11;38;5;33;2;61;3;5;6;84;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;12:50;A 12;1;2;2;2;2;2;6;4;34;3;34;7;10;2;3;4;15;4;4;3;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;12:49;A 12;1;5;5;4;3;6;58;3;67;2;6;5;7;4;24;0;24;3;3;3;89;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;12:48;A 12;1;4;6;4;3;1;18;3;22;4;20;4;5;4;6;2;55;8;10;7;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:47;A 12;1;5;10;5;6;2;66;2;21;4;50;9;10;5;20;2;60;5;7;6;83;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:46;A 12;1;5;8;4;5;1;6;4;44;8;5;7;20;5;42;3;43;9;6;9;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A 12;1;2;4;4;5;1;17;7;35;2;55;6;53;3;4;0;100;6;5;6;39;4;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.05.2024;12:44;A 12;1;7;11;5;5;3;33;2;75;1;86;4;15;2;30;3;94;1;0;3;61;5;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;29
13.05.2024;12:43;A 12;1;3;4;4;3;2;3;2;3;2;23;10;47;6;46;5;9;5;63;4;90;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:42;A 12;1;4;4;5;4;6;44;1;75;1;86;4;23;2;21;0;0;2;3;3;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.05.2024;12:41;A 12;1;4;7;3;2;3;7;2;11;2;1;5;20;3;23;0;0;6;6;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:40;A 12;1;5;7;3;3;1;1;4;34;4;4;6;27;4;13;1;1;6;4;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;12:39;A 12;1;3;3;4;4;2;2;3;25;1;48;6;9;2;4;2;33;5;4;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:38;A 12;1;5;5;4;3;4;13;4;23;1;2;6;7;2;2;2;63;7;9;6;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:37;A 12;1;0;0;8;6;1;1;6;30;3;3;9;21;4;5;1;1;4;5;6;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
13.05.2024;12:36;A 12;1;5;6;4;3;2;2;2;51;1;1;8;50;4;5;3;48;3;4;2;90;7;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;12:35;A 12;1;6;10;3;3;4;12;2;4;3;9;8;24;2;39;2;43;5;4;3;89;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;12:34;A 12;1;6;8;2;2;2;3;5;28;1;50;7;9;3;8;2;23;3;62;4;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:33;A 12;1;3;4;2;1;3;29;0;46;0;51;6;9;1;1;1;9;4;5;3;4;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A 12;1;2;3;3;2;1;3;3;32;2;70;8;35;3;4;2;40;4;8;5;32;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
13.05.2024;12:31;A 12;1;4;5;3;3;4;45;2;26;1;72;6;13;5;40;1;61;3;4;2;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A 12;1;3;3;9;7;1;0;1;6;3;43;4;36;5;9;1;0;3;4;3;12;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;12:29;A 12;1;5;8;2;4;1;0;1;22;2;44;8;24;7;15;2;2;3;3;5;56;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:28;A 12;1;8;17;7;7;4;8;5;69;2;81;8;41;4;19;1;30;4;6;4;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:27;A 12;1;6;8;4;3;2;4;2;2;1;42;12;16;4;22;2;19;7;7;6;79;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
13.05.2024;12:26;A 12;1;6;7;4;3;1;2;2;40;2;18;8;10;4;26;3;65;7;7;8;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:25;A 12;1;0;0;0;0;1;28;5;12;0;68;7;16;2;2;0;0;3;2;5;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.05.2024;12:24;A 12;1;6;6;6;4;0;0;1;17;3;20;4;49;2;5;0;0;5;4;6;23;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;12:23;A 12;1;2;4;5;7;2;28;2;8;1;40;8;27;6;26;2;67;5;4;6;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;12:22;A 12;1;7;9;3;3;0;0;4;58;2;51;5;9;4;30;3;53;2;2;3;9;7;7;0;100;0;100;1;2;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;3
13.05.2024;12:21;A 12;1;5;5;4;4;1;0;1;1;1;68;6;7;1;5;1;64;4;3;5;85;4;4;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:20;A 12;1;3;5;2;3;3;8;4;26;1;44;9;17;6;10;2;40;2;2;3;48;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A 12;1;2;3;3;3;1;2;1;47;3;47;7;12;4;10;0;0;4;4;4;50;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:18;A 12;1;2;6;5;6;2;26;4;55;17;51;7;13;4;13;2;93;6;5;7;68;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:17;A 12;1;5;6;12;15;2;26;4;24;2;1;9;37;4;5;2;10;6;6;6;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;12:16;A 12;1;5;5;10;11;3;4;2;49;0;0;4;4;2;3;1;52;3;5;4;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;41
13.05.2024;12:15;A 12;1;2;3;7;10;4;5;0;0;0;19;6;49;2;4;1;1;5;5;2;94;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
13.05.2024;12:14;A 12;1;4;4;12;9;1;2;4;62;2;83;7;13;4;4;2;38;2;2;3;86;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:13;A 12;1;9;9;6;6;5;32;2;28;1;87;5;12;0;0;1;9;4;4;7;76;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
13.05.2024;12:12;A 12;1;6;7;6;5;1;99;1;46;1;44;9;13;5;8;2;59;6;4;7;81;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:11;A 12;1;0;0;0;0;2;5;1;32;2;10;5;30;4;28;1;67;5;8;8;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:10;A 12;1;6;15;4;3;3;4;4;39;4;14;8;35;5;27;0;0;3;3;7;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A 12;1;8;8;4;4;1;9;2;54;2;53;6;29;3;3;0;59;7;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:08;A 12;1;5;9;4;5;0;0;2;34;3;23;8;39;4;10;2;60;4;6;5;86;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
13.05.2024;12:07;A 12;1;5;9;3;2;4;41;3;54;2;88;8;15;4;4;2;51;2;3;3;81;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:06;A 12;1;2;2;7;5;2;20;2;56;0;100;6;8;3;7;1;36;4;7;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.05.2024;12:05;A 12;1;2;2;2;3;0;0;1;42;1;83;10;22;5;14;4;6;2;3;1;48;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:04;A 12;1;6;6;6;6;3;66;6;36;3;27;5;11;3;21;0;0;6;5;8;40;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A 12;1;4;5;6;7;3;40;5;52;3;2;8;37;2;4;2;60;5;8;6;83;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:02;A 12;1;4;5;3;3;6;8;1;46;1;13;3;32;3;4;0;0;5;4;8;84;1;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:01;A 12;1;4;25;5;5;4;44;2;24;3;3;9;37;1;2;3;5;3;3;5;86;5;8;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:00;A 12;1;7;7;4;4;4;12;2;49;2;48;4;4;3;4;1;1;2;3;7;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:59;A 12;1;2;4;3;3;1;1;2;10;2;9;9;13;4;7;2;20;6;9;6;84;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:58;A 12;1;3;5;1;1;1;2;3;54;1;89;9;17;6;9;1;65;6;6;6;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:57;A 12;1;2;2;4;3;1;1;3;46;2;41;4;6;4;10;0;0;3;3;7;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:56;A 12;1;2;2;5;3;1;6;0;2;1;43;6;10;5;9;0;0;6;7;8;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:55;A 12;1;6;6;4;4;6;25;2;5;1;1;4;51;2;5;2;61;6;4;7;74;5;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:54;A 12;1;7;16;3;3;4;28;1;47;3;23;11;28;7;34;2;5;2;3;5;85;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:53;A 12;1;4;6;2;1;2;45;2;27;1;61;8;40;5;33;1;1;6;20;4;92;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:52;A 12;1;5;7;5;5;6;77;3;17;2;67;5;38;4;6;0;29;3;68;3;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:51;A 12;1;6;7;3;3;3;51;3;39;1;80;11;35;2;3;1;50;6;6;8;77;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:50;A 12;1;4;4;4;3;1;5;1;0;0;0;6;39;4;9;0;0;4;3;3;79;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;11:49;A 12;1;6;12;5;4;2;5;2;31;2;2;7;8;4;6;1;69;3;5;5;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;11:48;A 12;1;7;8;7;7;3;4;5;45;4;3;8;21;3;5;2;3;2;2;4;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:47;A 12;1;9;21;9;7;5;49;2;18;1;14;8;13;6;28;2;48;1;3;1;63;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:46;A 12;1;3;1;3;2;1;23;1;1;2;73;2;2;1;30;1;33;3;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:45;A 12;1;2;3;5;3;1;1;3;26;1;1;9;29;4;12;2;54;7;7;8;79;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;11:44;A 12;1;1;1;0;0;1;3;3;47;3;74;9;41;4;8;1;2;7;9;8;77;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:43;A 12;1;3;4;4;3;2;76;4;46;1;70;7;12;5;31;2;23;6;11;7;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:42;A 12;1;2;4;3;2;3;45;4;27;1;63;8;14;8;37;0;0;3;4;4;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:41;A 12;1;4;6;5;4;2;47;1;13;3;29;4;9;2;4;0;55;3;4;5;45;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:40;A 12;1;6;5;5;4;3;4;3;7;2;22;5;4;2;3;3;41;4;4;4;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:39;A 12;1;3;2;3;2;2;3;3;40;1;65;6;5;4;5;1;15;6;7;5;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.05.2024;11:38;A 12;1;5;5;3;2;4;12;0;0;0;0;7;9;3;5;2;12;1;21;1;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:37;A 12;1;6;7;3;3;1;2;0;44;1;0;8;12;5;7;2;69;11;10;8;60;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:36;A 12;1;2;3;3;3;0;0;4;25;3;18;11;30;4;27;1;30;1;1;7;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:35;A 12;1;2;3;7;6;1;1;1;22;2;1;3;4;2;4;0;0;3;2;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;11:34;A 12;1;4;5;5;4;2;2;2;26;0;0;6;10;4;6;1;1;4;3;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:33;A 12;1;2;3;6;6;2;11;2;26;3;24;9;17;6;24;0;0;0;0;1;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:32;A 12;1;8;10;7;7;2;3;0;0;1;44;6;9;3;34;3;4;1;1;3;44;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:31;A 12;1;6;10;2;2;3;17;0;0;1;63;7;12;4;8;0;18;3;35;2;39;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:30;A 12;1;5;5;7;7;5;9;4;11;1;66;7;10;2;3;2;4;7;6;6;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:29;A 12;1;2;1;3;2;2;6;2;3;1;0;5;9;3;10;1;12;4;5;6;46;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;11:28;A 12;1;6;10;5;4;4;41;2;24;1;48;3;3;2;4;0;0;4;4;6;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;11:27;A 12;1;4;4;8;6;2;2;1;40;1;0;6;10;2;3;3;38;5;6;6;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;11:26;A 12;1;2;3;5;7;1;51;1;19;1;32;8;17;4;48;3;64;3;2;2;55;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
13.05.2024;11:25;A 12;1;3;4;3;2;0;26;2;5;1;36;9;36;6;8;3;38;3;3;4;67;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:24;A 12;1;4;4;2;1;2;22;4;59;2;1;6;21;2;13;0;1;10;9;8;72;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.05.2024;11:23;A 12;1;3;3;2;2;3;4;0;0;0;0;7;21;4;25;1;17;5;52;7;67;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:22;A 12;1;5;6;5;4;2;2;1;36;10;5;6;10;3;6;0;0;5;9;7;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:21;A 12;1;4;4;5;4;1;1;2;42;6;56;3;5;4;12;0;0;5;12;6;80;5;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:20;A 12;1;4;2;8;7;1;1;3;16;3;14;7;10;5;7;1;2;4;3;8;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:19;A 12;1;3;3;6;4;3;4;1;38;1;37;7;7;3;29;2;4;1;1;3;94;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:18;A 12;1;2;3;3;3;2;1;4;54;6;8;5;6;3;3;3;34;4;6;2;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:17;A 12;1;7;12;7;6;2;11;2;36;1;99;7;10;0;0;2;29;4;4;8;41;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:16;A 12;1;4;6;4;4;2;50;1;16;2;1;3;6;2;3;0;0;5;6;6;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:15;A 12;1;2;2;5;4;2;2;1;7;1;6;7;40;4;11;1;79;9;20;7;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:14;A 12;1;3;4;7;6;2;9;1;14;1;0;6;48;6;35;0;0;6;5;8;57;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;11:13;A 12;1;3;4;2;1;1;2;1;25;0;0;9;23;5;25;2;53;3;6;4;67;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:12;A 12;1;4;7;5;6;0;0;2;2;0;0;4;47;6;47;1;17;5;5;8;53;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:11;A 12;1;2;6;5;7;2;19;1;1;1;5;5;61;4;62;0;50;3;5;2;74;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;11:10;A 12;1;3;4;9;10;2;23;2;3;1;37;10;19;5;19;1;45;4;5;4;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;11:09;A 12;1;5;9;5;4;2;27;1;1;1;1;8;22;5;21;0;0;5;7;6;56;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;11:08;A 12;1;2;3;2;1;1;0;3;34;2;69;5;59;4;38;0;0;2;4;4;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:07;A 12;1;4;4;5;4;2;2;2;59;2;93;7;29;7;52;1;1;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:06;A 12;1;3;5;9;7;3;6;5;44;1;51;8;51;4;8;2;57;6;6;7;10;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:05;A 12;1;6;3;6;5;3;37;1;53;6;30;6;13;8;32;0;0;3;7;3;80;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:04;A 12;1;2;3;3;3;2;3;1;36;6;5;7;9;7;12;1;24;2;3;3;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:03;A 12;1;8;11;9;7;1;2;3;32;2;1;7;9;4;21;2;94;6;8;7;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;11:02;A 12;1;2;2;3;2;0;0;1;2;2;54;8;13;4;23;1;55;6;7;6;35;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:01;A 12;1;3;4;4;3;3;22;1;3;1;1;7;43;4;7;2;35;9;9;7;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A 12;1;7;11;5;6;0;0;0;11;0;43;3;4;3;7;1;74;5;6;5;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;10:59;A 12;1;5;5;6;5;1;2;2;92;2;91;8;9;5;6;0;0;3;2;6;58;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;10:58;A 12;1;4;5;2;2;2;4;1;34;1;78;10;51;5;45;1;1;3;3;4;41;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:57;A 12;1;4;7;2;2;1;16;2;37;2;58;11;12;5;10;2;3;5;4;4;55;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:56;A 12;1;5;8;4;5;1;2;1;69;0;100;4;5;4;6;0;0;5;6;3;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
13.05.2024;10:55;A 12;1;1;1;4;3;2;2;2;28;1;25;6;10;3;4;0;0;3;2;4;32;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
