Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.05.2024;13:03;A 64;1;6;58;0;76;3;20;3;19;3;25;5;95;0;100;1;0;2;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.05.2024;13:02;A 64;1;8;52;4;67;2;26;2;26;4;29;2;23;2;35;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:01;A 64;1;3;60;1;69;1;15;1;16;4;10;2;1;1;3;1;53;1;54;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:00;A 64;1;1;71;2;34;2;4;3;4;1;8;1;14;1;7;3;43;3;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:59;A 64;1;6;38;2;56;4;65;4;66;3;64;4;28;4;11;1;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:58;A 64;1;4;36;3;16;2;49;2;50;2;57;4;39;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A 64;1;2;53;2;32;1;1;1;1;1;2;3;44;2;53;2;39;2;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:56;A 64;1;4;72;2;56;3;9;3;9;0;15;5;76;5;67;2;59;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:55;A 64;1;4;45;3;55;4;58;2;52;6;51;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:54;A 64;1;7;62;3;79;2;75;2;14;3;29;2;3;2;8;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:53;A 64;1;6;92;0;100;1;21;1;22;1;29;3;38;2;43;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:52;A 64;1;4;81;1;94;4;5;4;5;1;11;7;20;5;27;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A 64;1;6;15;2;28;1;94;1;93;0;100;7;11;1;14;1;92;2;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A 64;1;3;76;1;90;5;91;5;92;0;100;3;81;3;85;0;63;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:49;A 64;1;4;40;0;48;1;58;1;59;1;68;7;44;5;56;2;66;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A 64;1;6;66;4;79;1;56;1;56;1;5;3;57;4;54;4;22;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:47;A 64;1;6;64;4;58;1;55;1;52;1;5;2;27;1;5;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:46;A 64;1;7;48;3;54;2;49;1;50;1;8;1;20;1;6;2;3;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A 64;1;5;28;4;30;1;73;2;73;2;52;3;47;0;52;1;78;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:44;A 64;1;9;59;1;71;2;11;2;10;0;15;3;13;3;28;2;41;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:43;A 64;1;1;58;2;20;3;73;3;73;3;29;6;55;2;64;4;88;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:42;A 64;1;4;49;3;47;3;93;2;94;1;67;8;39;4;59;1;86;1;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:41;A 64;1;3;27;0;33;3;51;4;50;1;61;7;30;1;38;2;60;2;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:40;A 64;1;4;58;3;42;3;57;3;58;2;65;1;98;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:39;A 64;1;4;39;1;45;0;0;0;0;0;0;2;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:38;A 64;1;5;47;2;52;1;0;1;0;1;5;3;33;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:37;A 64;1;4;49;4;66;1;62;1;61;1;5;3;18;4;14;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:36;A 64;1;1;30;1;30;1;3;1;2;1;3;4;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:35;A 64;1;3;20;2;28;1;21;1;20;1;4;7;55;2;68;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:34;A 64;1;2;95;0;100;1;59;1;58;1;59;3;94;0;100;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:33;A 64;1;6;76;2;90;3;42;3;42;1;46;3;82;2;64;2;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A 64;1;6;52;2;65;2;61;2;62;3;46;3;49;2;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:31;A 64;1;7;73;3;84;42;75;4;24;3;9;3;60;2;70;3;39;2;40;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A 64;1;3;23;2;29;2;44;2;44;2;49;6;83;1;99;1;39;1;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:29;A 64;1;2;44;0;44;2;3;1;2;1;3;3;41;3;41;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:28;A 64;1;4;53;3;68;2;4;1;6;1;4;5;48;3;35;3;25;4;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:27;A 64;1;8;67;2;84;1;32;1;33;2;10;2;50;2;37;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:26;A 64;1;5;78;0;100;1;21;1;20;0;26;4;77;1;65;2;22;2;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:25;A 64;1;3;60;1;74;1;50;1;51;2;51;1;75;3;31;1;48;1;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:24;A 64;1;2;55;3;54;1;6;1;1;1;4;3;61;1;49;2;11;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:23;A 64;1;5;67;2;68;2;59;2;8;2;8;11;81;0;100;2;35;2;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:22;A 64;1;5;88;1;99;4;82;4;82;1;16;4;46;2;61;1;46;1;48;2;29;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:21;A 64;1;5;26;1;44;1;91;1;91;3;47;5;21;5;35;0;99;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:20;A 64;1;1;53;1;63;20;84;3;73;1;82;1;54;1;88;3;10;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A 64;1;8;41;3;61;3;65;2;65;3;68;1;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:18;A 64;1;2;12;3;17;4;5;4;5;2;16;3;11;3;15;1;2;1;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:17;A 64;1;6;35;5;22;2;19;1;18;1;5;1;20;1;22;1;54;1;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:16;A 64;1;1;40;3;46;2;63;3;63;3;43;3;5;3;10;4;2;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A 64;1;1;26;1;5;4;16;3;18;1;25;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:14;A 64;1;7;52;3;65;1;40;2;27;2;15;1;1;1;3;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:13;A 64;1;7;56;1;75;3;24;3;20;2;16;7;54;1;69;1;10;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A 64;1;7;82;0;100;3;35;8;11;1;42;2;51;3;11;2;9;2;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:11;A 64;1;3;65;1;72;9;23;3;15;1;31;1;5;3;7;1;54;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:10;A 64;1;4;17;2;32;4;90;4;91;0;100;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A 64;1;8;45;5;30;1;75;1;71;2;63;4;30;4;30;0;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:08;A 64;1;5;47;1;57;3;39;3;7;3;15;5;38;2;16;4;44;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:07;A 64;1;4;53;3;59;2;61;2;62;2;18;3;14;4;19;2;71;3;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.05.2024;12:06;A 64;1;1;28;2;10;2;78;2;77;3;9;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:05;A 64;1;4;47;1;50;4;32;4;32;1;17;2;34;0;43;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:04;A 64;1;2;23;2;32;2;89;2;90;2;43;5;37;4;48;3;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A 64;1;3;66;3;24;2;4;1;57;1;55;3;68;2;34;1;58;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:02;A 64;1;6;52;6;63;6;7;2;7;1;15;2;21;3;47;2;62;2;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:01;A 64;1;3;42;2;55;4;40;4;43;2;17;3;38;1;42;1;78;1;78;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:00;A 64;1;1;36;1;10;2;35;2;35;1;44;4;37;4;46;2;23;2;24;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;11:59;A 64;1;4;52;5;21;2;43;2;6;2;28;1;32;1;4;1;70;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:58;A 64;1;8;49;1;58;0;0;0;0;0;0;4;41;3;34;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:57;A 64;1;4;64;1;78;1;64;1;63;2;5;5;7;5;23;5;30;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:56;A 64;1;4;45;3;59;2;55;1;57;2;51;2;16;3;10;1;66;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:55;A 64;1;1;56;2;13;2;71;2;71;3;10;4;41;0;46;1;18;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:54;A 64;1;5;30;5;43;2;45;1;47;1;49;3;33;4;38;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:53;A 64;1;7;18;2;28;2;39;2;40;1;44;3;5;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:52;A 64;1;4;90;1;99;3;59;3;59;0;65;6;73;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:51;A 64;1;2;3;2;9;1;22;1;22;1;27;2;58;2;63;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:50;A 64;1;2;36;1;41;1;1;1;1;1;3;0;0;0;0;2;69;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:49;A 64;1;3;41;1;54;3;71;3;71;2;17;3;39;1;43;2;4;1;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:48;A 64;1;6;61;1;81;3;27;3;24;3;36;4;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:46;A 64;1;5;49;3;55;1;27;1;29;1;35;4;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:45;A 64;1;3;54;3;16;0;0;0;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:44;A 64;1;4;60;2;57;1;6;1;5;1;3;1;39;2;30;2;50;2;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:43;A 64;1;5;72;3;68;1;48;1;49;1;5;5;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:42;A 64;1;1;80;1;88;3;71;3;72;3;26;2;91;2;99;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;11:41;A 64;1;4;60;1;69;6;16;7;15;3;38;2;24;2;36;2;12;2;11;1;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:40;A 64;1;7;36;4;54;0;100;0;100;1;90;2;2;2;6;1;41;1;42;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:39;A 64;1;2;42;0;40;2;37;2;38;1;9;3;40;3;11;2;3;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:38;A 64;1;9;70;2;92;4;16;4;16;1;53;3;18;3;13;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:37;A 64;1;4;17;1;42;2;59;2;60;1;68;5;41;3;48;3;30;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:36;A 64;1;2;37;2;50;1;48;1;48;1;7;4;20;5;21;5;78;2;79;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:35;A 64;1;2;53;3;22;0;0;0;0;0;0;4;31;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:34;A 64;1;3;13;7;18;0;0;0;0;0;0;5;15;5;23;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:33;A 64;1;1;41;0;40;7;85;6;81;1;33;4;11;4;18;2;30;2;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:32;A 64;1;3;66;3;62;0;100;0;100;0;100;6;16;3;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:31;A 64;1;9;69;1;96;3;90;4;82;0;100;4;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:30;A 64;1;2;39;1;25;1;32;1;34;1;40;2;46;2;44;3;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:29;A 64;1;6;10;3;26;1;1;1;1;1;2;1;1;1;3;1;74;1;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:28;A 64;1;3;10;1;23;4;85;4;84;1;27;3;6;1;12;2;20;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:27;A 64;1;5;60;3;69;2;70;2;63;2;71;5;26;4;37;1;22;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;11:26;A 64;1;2;45;2;39;2;52;2;10;1;11;3;5;4;20;2;4;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;11:25;A 64;1;6;72;1;66;2;56;2;57;1;65;1;3;1;4;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:24;A 64;1;5;63;2;74;2;81;2;82;2;71;14;29;4;62;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:23;A 64;1;1;57;3;52;2;59;2;60;1;64;2;95;0;100;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:22;A 64;1;6;59;2;72;0;0;0;0;0;0;2;37;3;26;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:21;A 64;1;5;86;0;100;0;0;0;0;0;0;4;52;2;47;3;31;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:20;A 64;1;4;70;1;58;1;1;1;1;0;4;3;23;3;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:19;A 64;1;4;55;0;61;0;6;0;4;1;0;3;31;4;15;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:18;A 64;1;10;70;3;93;1;26;1;27;1;6;2;41;3;21;2;6;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:17;A 64;1;4;63;3;70;1;3;1;3;1;6;3;20;3;15;3;71;3;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:16;A 64;1;3;31;5;45;2;4;2;4;1;1;5;48;3;30;3;54;3;54;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:15;A 64;1;7;41;2;44;3;6;3;6;1;15;2;3;4;41;1;40;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:14;A 64;1;3;6;4;20;4;77;4;78;2;68;3;43;0;46;5;6;3;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:13;A 64;1;2;44;2;41;4;48;4;47;3;30;5;63;3;78;1;68;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:12;A 64;1;4;5;4;20;0;100;0;100;0;100;4;21;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:11;A 64;1;7;39;1;96;2;56;2;56;2;48;7;76;1;87;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:10;A 64;1;4;91;1;95;0;36;0;0;0;0;1;58;1;67;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;11:09;A 64;1;4;55;3;60;1;23;1;3;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:08;A 64;1;7;51;2;74;1;4;1;3;1;5;4;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:07;A 64;1;7;47;3;47;0;0;0;0;0;0;1;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:06;A 64;1;5;27;1;26;0;0;0;0;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:05;A 64;1;3;39;4;38;2;7;2;28;2;38;3;57;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:04;A 64;1;0;25;0;22;0;0;0;0;0;0;3;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:03;A 64;1;2;40;3;29;2;5;2;5;0;8;3;30;4;45;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:02;A 64;1;3;7;2;13;1;91;1;93;1;70;8;16;0;28;1;80;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:01;A 64;1;6;74;3;88;4;58;4;57;2;71;2;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A 64;1;5;50;2;39;2;86;2;86;2;91;2;65;2;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:59;A 64;1;2;36;2;29;2;55;2;55;2;51;2;2;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:58;A 64;1;2;53;1;41;2;80;2;80;2;66;2;24;2;9;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:57;A 64;1;2;58;2;50;3;63;3;64;2;34;1;1;2;6;2;62;2;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:56;A 64;1;4;66;3;70;7;34;8;29;4;53;0;0;0;0;2;17;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:55;A 64;1;3;46;4;29;1;7;1;3;0;9;3;61;0;69;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:54;A 64;1;4;49;0;56;2;64;1;4;3;24;1;20;2;35;3;11;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:53;A 64;1;3;17;3;31;1;50;1;50;1;5;1;1;0;2;1;97;1;97;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
