Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
23.07.2024;16:29;A 76;1;5;68;3;61;1;78;1;3;1;96;1;0;1;21;0;0;3;73;1;92;1;31;4;3;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29
23.07.2024;16:28;A 76;1;5;70;3;30;4;62;3;12;5;31;2;0;4;32;0;0;6;52;4;61;3;3;4;73;3;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.07.2024;16:27;A 76;1;6;22;4;4;9;30;3;8;5;46;0;0;2;38;0;0;6;12;3;17;5;5;4;14;4;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:26;A 76;1;3;48;0;0;0;50;0;0;2;60;0;0;5;47;0;0;51;53;1;54;1;1;4;11;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;16
23.07.2024;16:25;A 76;1;5;55;2;21;4;69;1;8;5;9;3;1;1;83;0;0;7;42;1;60;3;51;8;27;3;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;16:24;A 76;1;1;50;0;94;1;6;1;15;3;15;1;0;2;34;0;0;1;95;0;100;6;26;2;14;1;34;0;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:23;A 76;1;0;42;3;11;2;6;3;8;3;64;2;0;3;41;0;0;7;72;2;89;2;45;3;1;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;16
23.07.2024;16:22;A 76;1;1;26;2;26;1;6;0;29;3;2;5;2;2;8;0;0;9;72;1;91;2;24;2;55;2;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:21;A 76;1;3;17;2;49;3;16;2;34;2;48;2;1;2;12;0;0;7;83;0;100;6;60;1;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:20;A 76;1;5;69;2;20;2;40;0;24;2;66;2;61;2;73;0;0;5;83;0;100;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:19;A 76;1;1;39;1;37;2;42;2;33;6;55;4;2;1;73;1;1;1;68;2;64;8;11;2;1;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.07.2024;16:18;A 76;1;6;85;3;1;1;66;0;0;6;57;2;1;3;83;0;0;0;0;0;0;0;0;6;18;1;30;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;16:17;A 76;1;6;8;5;21;3;42;3;25;6;65;2;1;1;78;0;0;3;24;3;14;5;38;1;34;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.07.2024;16:16;A 76;1;6;12;2;80;3;29;0;100;6;14;2;1;3;54;0;0;5;79;1;74;3;58;3;41;1;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;16:15;A 76;1;5;51;6;37;3;63;5;42;3;6;4;2;5;47;0;0;4;84;0;83;3;50;4;8;3;61;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;16:14;A 76;1;4;39;2;8;2;20;1;9;1;1;0;0;1;3;0;0;5;73;2;82;6;7;2;9;3;19;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;32
23.07.2024;16:13;A 76;1;1;74;1;91;2;46;2;28;4;3;2;1;2;10;1;0;0;100;0;100;8;51;6;5;2;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
23.07.2024;16:12;A 76;1;6;73;1;53;2;84;2;6;3;3;2;0;3;9;0;0;7;84;1;94;5;35;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
23.07.2024;16:11;A 76;1;4;32;4;2;5;29;1;6;4;81;2;1;2;14;0;0;2;63;2;59;2;52;2;44;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:10;A 76;1;2;26;3;28;0;29;0;33;2;67;0;0;2;73;0;0;8;69;2;63;3;71;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
23.07.2024;16:09;A 76;1;1;63;2;41;3;69;2;15;2;40;0;0;2;66;0;0;1;91;2;97;1;1;2;17;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
23.07.2024;16:08;A 76;1;2;74;0;0;2;20;0;0;4;72;1;0;6;51;0;0;3;77;1;85;6;12;6;29;4;27;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;16:07;A 76;1;4;48;1;39;2;54;0;0;1;66;1;0;3;76;0;0;4;83;4;65;2;21;1;22;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
23.07.2024;16:03;A 76;1;2;3;6;24;1;7;2;13;4;48;4;4;2;69;1;9;2;58;1;54;3;28;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
23.07.2024;16:02;A 76;1;2;5;5;63;1;9;1;64;1;82;1;81;2;86;0;0;7;30;1;84;3;4;4;48;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
23.07.2024;16:01;A 76;1;0;0;1;37;1;2;2;46;3;2;2;1;5;16;0;0;5;54;1;70;6;26;2;27;2;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
23.07.2024;16:00;A 76;1;2;79;0;0;2;11;0;0;2;48;0;0;2;37;0;0;1;90;1;10;6;61;2;63;2;73;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:59;A 76;1;8;19;3;10;4;44;1;4;2;18;3;2;2;10;1;0;3;28;3;35;2;37;1;27;1;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:58;A 76;1;4;48;3;51;5;34;1;5;1;1;5;2;1;3;0;0;8;82;0;54;6;47;2;2;3;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21
23.07.2024;15:57;A 76;1;0;0;1;72;0;0;1;4;5;5;7;3;4;19;1;1;0;100;0;100;6;33;3;2;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:56;A 76;1;3;61;3;62;0;63;1;63;2;2;2;1;1;9;0;0;1;90;3;36;3;46;1;0;3;57;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17
23.07.2024;15:55;A 76;1;1;78;1;47;2;70;1;5;1;52;1;27;3;10;1;8;7;63;1;41;3;76;3;34;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
23.07.2024;15:54;A 76;1;2;33;4;14;2;8;0;13;3;47;3;26;3;65;1;6;7;84;0;100;2;45;5;8;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:53;A 76;1;2;76;1;26;2;18;2;31;2;10;0;0;1;19;0;0;2;30;1;34;2;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:52;A 76;1;2;16;1;0;2;8;0;0;4;58;2;1;3;51;0;0;3;33;2;6;2;58;2;19;3;55;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:51;A 76;1;1;56;1;2;1;3;1;6;4;32;6;4;4;47;1;0;2;63;0;67;3;33;2;3;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
23.07.2024;15:50;A 76;1;4;43;4;17;2;35;1;9;1;90;1;0;3;29;0;0;7;89;0;100;2;55;7;3;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;20
23.07.2024;15:49;A 76;1;5;66;4;12;3;80;2;13;1;62;2;1;6;43;0;0;5;90;0;100;5;82;3;39;3;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;15:48;A 76;1;2;65;1;51;2;72;2;52;2;50;0;0;3;31;0;0;1;85;6;85;1;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:47;A 76;1;0;0;1;0;1;0;0;0;4;38;3;32;2;50;0;0;1;16;15;14;2;36;1;39;0;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:46;A 76;1;1;3;0;0;1;7;0;0;3;44;4;41;3;55;1;0;7;60;1;74;7;22;2;19;2;40;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;24
23.07.2024;15:45;A 76;1;0;0;1;4;0;0;2;3;5;43;4;3;5;34;1;0;1;1;2;5;5;34;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
23.07.2024;15:44;A 76;1;2;2;3;7;3;6;1;4;2;1;1;0;5;26;0;0;3;30;3;18;1;0;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:43;A 76;1;4;35;1;1;1;41;1;4;4;10;4;8;3;22;0;0;1;32;0;28;5;50;2;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:42;A 76;1;4;40;2;38;3;57;0;41;3;55;3;10;4;62;2;5;5;63;1;72;2;41;3;52;2;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:41;A 76;1;2;3;2;60;1;4;3;18;4;36;4;33;4;47;1;1;5;77;2;87;3;26;2;2;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;15:40;A 76;1;4;65;2;29;4;58;1;5;2;5;2;3;2;12;0;0;7;84;0;100;1;17;3;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;15:39;A 76;1;8;42;6;8;2;42;1;12;5;58;4;2;0;81;0;0;2;92;0;100;8;46;6;3;5;69;1;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:38;A 76;1;0;100;1;39;0;100;2;42;6;25;4;1;3;42;0;0;0;100;0;100;8;13;6;6;3;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
23.07.2024;15:37;A 76;1;3;36;0;0;4;24;0;0;2;51;0;0;2;63;0;0;6;59;2;67;1;0;6;4;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:36;A 76;1;5;9;1;0;1;17;0;0;5;37;5;3;3;28;0;0;6;85;0;100;7;73;3;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;30
23.07.2024;15:35;A 76;1;3;69;2;17;3;63;1;3;2;20;4;2;2;10;0;0;2;75;2;63;2;0;3;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:34;A 76;1;1;16;1;55;1;11;1;5;4;31;3;2;4;16;0;0;2;93;1;9;2;49;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:33;A 76;1;2;9;2;18;2;13;2;12;3;18;4;2;3;12;0;0;7;66;3;77;4;56;1;0;3;69;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;25
23.07.2024;15:32;A 76;1;4;67;2;85;2;63;2;55;1;39;2;0;0;39;0;0;1;50;1;4;3;44;3;2;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
23.07.2024;15:31;A 76;1;3;37;1;10;3;11;1;2;3;10;4;2;3;23;1;0;4;11;0;21;5;56;4;46;6;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
23.07.2024;15:30;A 76;1;2;2;1;21;3;17;1;6;1;0;3;2;0;3;3;4;5;86;0;100;2;61;3;45;4;36;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:29;A 76;1;0;29;0;0;0;0;0;0;5;8;4;2;5;25;0;0;2;67;1;46;5;40;3;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:28;A 76;1;2;26;0;0;3;14;0;0;3;4;3;2;2;19;0;0;2;30;3;17;3;38;3;13;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;15:27;A 76;1;0;0;0;0;0;0;0;0;1;8;2;1;1;9;1;2;1;69;1;5;5;56;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
23.07.2024;15:26;A 76;1;2;5;0;0;2;9;0;0;2;27;1;0;3;11;0;0;1;28;1;5;4;7;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;15:25;A 76;1;0;0;1;1;0;0;1;4;3;3;4;1;3;11;0;0;3;2;1;6;5;33;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22
23.07.2024;15:24;A 76;1;2;25;0;21;2;8;0;0;2;19;1;0;1;27;0;0;2;28;0;24;3;41;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:23;A 76;1;1;50;2;56;3;10;2;27;2;1;4;2;3;9;1;5;1;36;2;33;5;4;1;18;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
23.07.2024;15:22;A 76;1;0;0;2;10;0;0;2;8;3;35;2;1;2;31;0;0;2;38;0;40;5;26;3;29;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:21;A 76;1;2;2;2;47;2;7;1;5;3;52;1;0;3;50;0;0;5;87;0;100;1;12;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;15:20;A 76;1;2;7;2;1;2;9;0;0;3;37;2;1;2;33;0;0;3;90;0;100;3;13;2;11;2;26;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:19;A 76;1;1;11;2;15;1;4;0;0;3;24;3;29;2;13;0;0;8;76;3;83;5;32;5;4;3;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
23.07.2024;15:18;A 76;1;2;11;2;35;0;8;1;3;2;16;3;4;4;13;1;6;4;24;3;30;1;18;0;0;1;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29
23.07.2024;15:17;A 76;1;4;71;3;44;5;55;1;46;3;15;3;2;2;20;0;0;2;43;3;30;3;50;2;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:16;A 76;1;5;57;2;24;2;49;4;32;1;62;1;2;2;53;1;0;0;0;0;0;4;46;3;3;2;14;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;15:15;A 76;1;4;46;1;2;2;12;2;4;2;23;3;2;4;18;2;1;4;54;0;60;5;28;1;1;1;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
23.07.2024;15:14;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;1;7;0;0;0;68;1;63;5;34;2;12;3;50;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;15:13;A 76;1;2;58;4;17;2;18;2;12;9;13;7;5;3;33;3;5;5;88;0;100;6;35;2;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;15:12;A 76;1;2;11;3;45;5;15;3;23;2;89;2;1;3;89;0;0;6;86;1;76;3;21;2;14;3;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14
23.07.2024;15:11;A 76;1;2;33;2;1;0;35;0;0;5;40;2;0;3;29;0;0;3;36;1;45;3;19;3;40;2;28;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;15:10;A 76;1;3;59;2;10;4;58;3;11;4;8;4;2;3;23;0;0;5;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:09;A 76;1;6;16;4;18;0;22;0;18;4;38;1;0;2;40;0;0;4;75;2;61;7;6;4;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;15:08;A 76;1;3;22;3;37;3;48;2;38;0;0;3;1;0;0;0;0;2;37;2;34;4;55;5;18;4;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;15:07;A 76;1;1;52;0;0;1;7;0;0;5;4;6;3;6;18;0;0;2;55;4;16;4;12;2;1;2;26;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:06;A 76;1;1;73;3;33;2;6;1;43;4;11;6;3;4;43;0;0;5;46;0;57;3;47;1;1;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:05;A 76;1;3;34;3;40;5;17;3;37;0;0;3;1;0;0;0;0;7;78;1;90;1;50;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;15:04;A 76;1;2;23;3;32;2;10;3;14;0;0;5;2;0;0;0;0;7;88;0;100;3;47;4;22;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;15:03;A 76;1;3;48;2;17;2;45;1;5;2;2;4;2;1;11;0;0;8;77;2;95;4;11;3;8;4;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;25
23.07.2024;15:02;A 76;1;4;50;1;2;2;49;1;2;1;18;1;1;2;20;0;0;5;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;15:01;A 76;1;3;74;2;8;3;72;0;7;4;45;3;1;3;28;0;0;1;97;1;84;8;59;2;2;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;15:00;A 76;1;1;38;1;51;2;32;4;39;4;34;4;1;2;44;0;0;1;74;1;84;2;42;2;3;2;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:59;A 76;1;1;54;25;11;1;6;0;0;2;18;1;1;3;14;0;0;4;59;2;36;3;24;1;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28
23.07.2024;14:58;A 76;1;3;26;4;10;2;17;3;10;7;30;4;2;3;62;1;4;4;43;3;17;3;39;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:57;A 76;1;1;3;2;31;1;8;2;7;4;53;4;31;5;41;1;2;0;0;1;1;5;35;2;2;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:56;A 76;1;2;27;1;38;0;29;1;5;0;53;1;0;1;3;0;0;2;50;1;37;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:55;A 76;1;1;59;1;79;2;58;1;5;1;4;5;3;2;8;0;0;1;17;2;20;10;55;4;1;0;78;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;14:54;A 76;1;3;35;2;3;2;11;1;6;3;38;1;1;2;46;0;0;6;19;0;28;1;12;2;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;14:53;A 76;1;3;41;1;20;5;35;0;0;6;5;7;4;8;24;1;0;2;67;3;55;3;3;3;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;14:52;A 76;1;2;45;2;66;1;9;2;8;1;30;3;1;1;7;0;0;1;39;1;7;4;23;3;22;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
