Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.07.2024;13:03;A 64;1;0;0;2;70;1;97;1;97;0;100;5;18;2;30;2;71;1;72;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;13:02;A 64;1;0;0;2;19;1;40;1;41;2;47;3;15;0;63;0;0;2;1;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:01;A 64;1;0;0;2;31;0;0;0;0;0;0;3;5;3;39;1;1;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:00;A 64;1;0;0;1;87;1;4;0;68;0;66;1;0;1;6;1;70;1;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A 64;1;0;0;1;44;1;1;2;35;1;42;1;16;3;10;1;65;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A 64;1;0;0;4;36;1;97;1;96;1;67;1;1;0;1;1;97;1;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:57;A 64;1;0;0;4;60;1;13;1;14;1;6;3;4;4;13;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:56;A 64;1;0;0;3;53;4;30;4;31;1;38;2;17;1;24;1;16;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:55;A 64;1;0;0;2;52;7;84;6;84;1;99;1;34;1;1;1;25;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:54;A 64;1;0;0;1;58;3;78;4;78;3;86;3;20;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:53;A 64;1;0;0;6;33;1;58;1;58;2;7;2;16;1;22;3;5;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:52;A 64;1;0;0;1;6;3;30;3;31;1;33;2;44;2;8;2;12;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:51;A 64;1;0;0;0;47;0;100;0;100;0;100;7;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:50;A 64;1;0;0;1;91;3;89;3;37;0;100;1;30;0;29;2;61;2;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:49;A 64;1;0;0;3;17;5;90;5;11;1;65;4;34;4;52;1;10;1;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:48;A 64;1;0;0;2;45;2;76;2;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:47;A 64;1;0;0;2;80;0;0;0;0;0;0;0;0;0;0;1;77;1;32;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:46;A 64;1;0;0;0;100;1;1;1;1;0;2;3;35;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:45;A 64;1;0;0;2;44;2;5;2;4;2;8;3;6;4;13;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:44;A 64;1;0;0;1;59;0;0;0;0;0;0;3;17;3;12;2;20;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:43;A 64;1;0;0;7;34;0;0;0;0;0;0;1;1;1;3;0;99;0;98;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:42;A 64;1;0;0;2;95;0;0;0;0;0;0;7;67;1;82;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:41;A 64;1;0;0;1;95;5;68;5;67;1;28;1;97;0;100;4;79;4;79;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;12:40;A 64;1;0;0;1;5;0;100;0;100;0;100;1;45;1;53;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:39;A 64;1;0;0;3;16;2;33;2;33;1;40;2;2;2;8;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:38;A 64;1;0;0;3;25;1;43;1;44;1;49;1;2;1;5;2;6;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:37;A 64;1;0;0;1;49;0;0;0;0;0;0;3;8;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.07.2024;12:36;A 64;1;0;0;1;47;5;83;5;14;3;91;3;37;1;40;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A 64;1;0;0;3;54;3;92;3;93;0;100;4;30;4;20;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:34;A 64;1;0;0;4;31;1;96;1;95;0;100;2;2;2;6;1;86;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:33;A 64;1;0;0;3;42;5;84;5;85;0;100;2;57;1;8;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:32;A 64;1;0;0;4;29;6;80;6;81;0;100;5;82;2;91;2;73;2;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:31;A 64;1;0;0;2;12;0;100;0;100;1;47;2;50;1;64;1;47;1;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A 64;1;0;0;1;48;4;67;4;67;2;62;5;78;1;91;1;50;1;49;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;12:29;A 64;1;0;0;1;54;5;90;4;91;0;100;2;3;1;7;3;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:28;A 64;1;0;0;2;55;2;69;3;69;2;78;3;7;0;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:27;A 64;1;0;0;1;19;1;24;1;21;1;28;1;1;2;9;0;2;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;12:26;A 64;1;0;0;2;54;1;21;1;22;1;4;6;48;1;57;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:25;A 64;1;0;0;2;16;0;0;0;0;1;3;3;44;3;19;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:24;A 64;1;0;0;1;8;2;53;2;54;2;58;3;41;1;46;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:23;A 64;1;0;0;0;35;2;92;2;93;1;80;3;16;4;24;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:22;A 64;1;0;0;1;99;0;32;0;31;1;3;3;76;1;54;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:21;A 64;1;0;0;2;52;3;73;3;73;1;21;2;70;2;61;0;7;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:20;A 64;1;0;0;5;51;3;88;3;88;2;92;0;0;0;0;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:19;A 64;1;0;0;2;14;1;53;1;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:18;A 64;1;0;0;4;35;5;9;5;10;1;22;9;49;1;66;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:17;A 64;1;0;0;5;42;2;49;2;49;2;53;2;71;3;53;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A 64;1;0;0;0;45;0;0;0;0;0;0;4;15;4;33;1;49;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:15;A 64;1;0;0;4;55;5;55;4;56;4;21;1;53;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:14;A 64;1;0;0;1;46;1;32;2;33;1;41;6;40;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:13;A 64;1;0;0;4;38;4;70;4;70;2;82;5;41;3;51;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:12;A 64;1;0;0;0;72;1;4;1;3;0;3;6;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:11;A 64;1;0;0;2;43;4;92;4;93;0;100;2;86;1;98;1;84;1;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A 64;1;0;0;1;63;4;92;4;92;0;100;7;79;0;91;3;44;3;44;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;12:09;A 64;1;0;0;2;50;3;56;3;57;1;64;2;73;2;69;1;10;3;10;2;18;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
23.07.2024;12:08;A 64;1;0;0;5;25;6;10;5;12;1;48;3;41;1;43;1;78;1;79;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
23.07.2024;12:07;A 64;1;0;0;4;26;5;60;4;60;3;69;5;44;6;51;1;16;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:06;A 64;1;0;0;2;12;2;85;2;86;1;97;2;3;2;6;1;90;1;90;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:05;A 64;1;0;0;2;49;0;0;0;0;0;0;5;38;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A 64;1;0;0;4;23;2;85;3;44;2;67;5;30;4;24;1;64;1;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:03;A 64;1;0;0;1;95;3;61;3;61;0;65;5;69;4;64;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:02;A 64;1;0;0;1;41;2;70;2;71;1;75;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:01;A 64;1;0;0;1;67;7;76;7;77;0;100;3;7;2;21;1;60;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:00;A 64;1;0;0;3;64;3;44;3;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:59;A 64;1;0;0;0;37;4;47;5;48;2;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A 64;1;0;0;2;73;2;5;2;5;0;8;4;38;2;34;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:57;A 64;1;0;0;6;32;0;100;0;100;0;100;3;5;5;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.07.2024;11:56;A 64;1;0;0;4;18;1;19;1;19;1;23;4;6;2;10;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;11:55;A 64;1;0;0;3;68;1;0;1;0;0;0;5;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:54;A 64;1;0;0;0;100;2;23;2;23;2;19;2;93;0;100;4;7;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:53;A 64;1;0;0;4;92;1;95;1;94;1;44;1;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:52;A 64;1;0;0;3;36;6;10;7;12;1;24;3;15;3;11;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A 64;1;0;0;4;28;0;100;0;99;0;100;4;10;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:50;A 64;1;0;0;4;18;5;88;43;68;1;86;2;58;1;68;2;7;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:49;A 64;1;0;0;1;44;1;45;2;14;2;25;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:48;A 64;1;0;0;1;49;5;31;5;30;1;40;0;0;0;0;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:47;A 64;1;0;0;5;43;2;51;2;52;2;57;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:46;A 64;1;0;0;0;36;1;1;1;1;0;2;5;19;4;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:45;A 64;1;0;0;5;33;3;45;3;44;2;49;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;11:44;A 64;1;0;0;1;71;1;63;1;63;1;6;5;50;1;52;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:43;A 64;1;0;0;6;53;1;1;1;2;0;2;5;25;5;73;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:42;A 64;1;0;0;0;0;3;64;3;63;3;70;0;40;0;0;1;6;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:41;A 64;1;0;0;0;83;2;52;2;50;2;8;5;55;1;58;1;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:40;A 64;1;0;0;1;80;6;85;6;85;0;97;4;82;3;79;2;80;2;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:39;A 64;1;0;0;0;45;1;52;1;53;2;30;3;18;3;19;1;23;1;24;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:38;A 64;1;0;0;5;70;0;0;0;0;2;5;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:37;A 64;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;69;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:36;A 64;1;0;0;1;4;1;1;1;1;1;5;1;1;1;4;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:35;A 64;1;0;0;6;57;1;3;1;2;2;4;5;53;5;48;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:34;A 64;1;0;0;1;49;1;59;1;59;1;6;6;50;1;69;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:33;A 64;1;0;0;1;66;2;50;2;50;1;17;3;59;3;29;1;7;1;7;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.07.2024;11:32;A 64;1;0;0;2;32;0;100;0;100;0;100;6;28;5;33;1;93;1;94;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:31;A 64;1;0;0;1;77;6;77;6;79;1;90;1;1;1;3;2;47;2;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:30;A 64;1;0;0;4;76;2;96;2;96;0;100;5;60;0;73;1;22;1;23;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:29;A 64;1;0;0;2;11;2;96;2;97;1;45;2;2;3;8;1;96;1;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:28;A 64;1;0;0;5;19;0;0;0;0;1;3;4;24;1;52;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:27;A 64;1;0;0;2;13;1;2;1;2;1;5;3;4;3;11;1;37;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:26;A 64;1;0;0;1;46;0;6;0;5;0;0;4;48;3;15;2;68;2;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:25;A 64;1;0;0;2;78;1;23;1;23;1;5;2;62;2;63;1;41;1;42;3;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:24;A 64;1;0;0;4;17;1;98;2;67;1;57;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:23;A 64;1;0;0;0;58;3;22;3;23;1;22;4;35;3;15;2;12;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:22;A 64;1;0;0;7;34;1;34;1;34;1;39;6;11;7;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:21;A 64;1;0;0;1;50;1;8;0;9;0;7;4;43;4;12;2;22;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:20;A 64;1;0;0;3;58;2;27;2;28;3;35;2;7;3;19;1;75;1;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:19;A 64;1;0;0;0;0;5;13;5;13;0;23;2;4;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:18;A 64;1;0;0;2;45;1;48;1;48;1;53;3;18;3;22;2;5;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:17;A 64;1;0;0;5;24;2;62;2;63;1;6;1;1;1;3;2;81;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:16;A 64;1;0;0;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:15;A 64;1;0;0;2;37;5;49;4;50;1;20;3;15;3;14;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:14;A 64;1;0;0;3;19;6;76;6;20;0;100;3;5;3;15;0;8;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:13;A 64;1;0;0;2;14;4;70;4;80;4;91;9;32;2;63;2;42;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:12;A 64;1;0;0;1;55;6;61;6;13;3;25;1;4;1;38;1;39;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:11;A 64;1;0;0;4;39;1;69;1;70;1;74;2;46;1;73;1;39;1;39;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:10;A 64;1;0;0;3;30;0;0;0;0;0;0;3;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:09;A 64;1;0;0;1;30;2;73;2;74;3;30;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:08;A 64;1;0;0;1;5;2;47;2;6;2;11;4;49;6;35;3;57;3;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.07.2024;11:07;A 64;1;0;0;6;31;1;33;1;33;1;4;5;6;5;23;2;78;1;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:06;A 64;1;0;0;4;24;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:05;A 64;1;0;0;5;57;1;3;0;3;0;2;2;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:04;A 64;1;0;0;1;35;5;55;6;54;2;71;5;79;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:03;A 64;1;0;0;1;44;2;76;2;76;2;64;3;97;0;100;3;14;4;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:02;A 64;1;0;0;2;26;0;100;0;100;1;76;2;57;1;67;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:01;A 64;1;0;0;3;67;3;77;3;78;1;49;6;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:00;A 64;1;0;0;3;59;1;55;1;55;3;14;3;54;2;81;3;8;4;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:59;A 64;1;0;0;4;50;1;31;1;32;1;4;2;12;2;14;2;30;2;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:58;A 64;1;0;0;0;41;3;6;3;5;1;5;3;25;2;15;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:57;A 64;1;0;0;2;34;3;58;4;10;2;63;5;43;1;48;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:56;A 64;1;0;0;2;53;8;56;8;57;2;44;1;45;2;12;1;28;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:55;A 64;1;0;0;4;24;4;86;4;68;0;100;5;77;0;89;1;10;1;10;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;10:54;A 64;1;0;0;2;55;1;71;1;35;2;65;2;3;4;15;1;8;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
