Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.07.2024;12:05;A 38;1;9;76;0;11;0;100;1;0;11;61;0;0;2;53;1;1;2;46;0;0;2;58;0;0;6;44;13;71;4;40;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A 38;1;2;62;1;55;2;76;1;6;2;24;2;0;2;32;2;4;1;63;1;61;0;65;1;16;1;31;7;76;1;10;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
23.07.2024;12:03;A 38;1;7;19;2;9;1;28;0;11;9;26;3;2;1;44;1;9;0;100;1;31;0;100;1;12;1;9;0;100;1;7;0;100;0;0;2;3;0;0;1;1;0;0;1;7;1;7;0;0;0;0
23.07.2024;12:02;A 38;1;4;50;1;7;5;47;2;14;4;7;0;0;4;25;0;0;2;83;0;0;2;52;1;0;1;31;7;78;0;34;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;11;0;0;0;0
23.07.2024;12:01;A 38;1;3;26;1;4;0;33;1;8;5;23;2;1;1;41;3;11;1;12;0;0;1;10;0;0;1;84;0;100;24;88;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:00;A 38;1;4;35;0;0;4;38;0;0;4;15;0;8;2;27;0;0;0;0;2;68;0;0;2;78;0;27;6;39;0;0;1;56;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
23.07.2024;11:59;A 38;1;6;25;0;0;0;39;0;0;9;67;2;11;2;93;1;20;2;39;0;0;1;7;0;0;3;39;5;58;1;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A 38;1;5;50;0;0;2;49;0;0;8;20;1;1;2;48;2;27;1;68;1;51;1;72;1;8;1;0;4;50;1;3;3;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:57;A 38;1;5;72;0;0;2;88;1;68;4;14;0;0;4;33;0;0;2;67;0;0;2;72;0;0;2;44;4;52;2;25;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:56;A 38;1;4;3;1;2;5;12;0;2;8;7;1;0;5;22;1;2;1;30;0;0;1;10;0;0;3;1;6;4;3;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:55;A 38;1;8;47;2;4;2;80;2;14;7;30;1;0;3;54;1;5;0;22;0;19;0;22;0;0;2;1;3;4;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:54;A 38;1;3;61;1;0;3;10;0;0;22;23;3;11;4;41;4;25;2;20;4;6;1;14;3;21;3;39;19;38;2;34;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:53;A 38;1;8;16;0;0;5;34;0;0;36;14;2;1;4;33;0;1;1;82;1;0;1;8;0;0;2;72;4;71;1;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;11:52;A 38;1;6;77;3;43;0;91;2;8;17;8;2;1;3;25;3;8;0;0;0;0;0;0;0;0;1;50;1;53;2;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A 38;1;3;42;0;0;2;57;0;0;5;15;0;0;5;35;0;0;1;36;0;0;1;9;0;0;2;4;3;3;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:50;A 38;1;7;71;0;0;5;94;0;0;8;64;2;12;2;51;1;23;3;58;1;52;1;63;1;38;1;0;5;17;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:49;A 38;1;9;9;0;0;7;37;0;0;8;7;0;0;6;34;0;0;1;70;1;82;2;49;1;7;2;73;6;85;2;64;0;100;0;0;1;1;0;0;0;0;1;7;1;10;0;0;0;0;0;0
23.07.2024;11:48;A 38;1;5;61;1;25;0;73;1;7;7;6;1;0;1;21;1;3;0;0;0;0;0;0;0;0;3;2;8;49;2;15;1;86;0;0;1;1;0;0;6;15;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:47;A 38;1;5;7;0;0;3;24;0;0;7;8;0;0;2;25;0;0;0;0;0;0;0;0;0;0;3;1;11;9;3;11;6;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:46;A 38;1;11;56;1;0;5;82;1;2;12;39;1;0;3;82;1;4;0;0;0;0;0;0;0;0;2;30;2;31;2;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:45;A 38;1;10;53;0;13;1;53;0;0;11;13;3;1;2;36;1;5;2;30;0;0;2;23;0;0;3;23;5;27;1;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:44;A 38;1;5;50;1;30;6;49;1;4;5;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;3;30;5;32;1;37;2;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:43;A 38;1;9;36;1;1;4;63;2;8;10;27;1;17;5;54;1;5;1;1;0;0;0;0;0;0;3;17;12;36;1;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:42;A 38;1;2;32;0;0;2;44;0;0;3;4;1;10;2;21;1;7;1;76;1;14;0;73;1;8;2;31;5;64;1;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;11:41;A 38;1;1;32;0;0;1;3;0;0;2;15;0;0;3;19;0;0;1;4;0;0;0;100;1;6;1;58;1;59;1;10;2;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:40;A 38;1;4;38;1;0;3;13;0;0;5;15;3;14;3;36;1;29;1;74;0;0;0;100;1;5;1;0;5;4;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:39;A 38;1;4;3;0;0;3;17;0;0;5;4;1;0;4;19;1;0;2;64;1;91;0;100;2;26;2;1;11;10;1;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:38;A 38;1;7;6;0;0;3;23;0;0;4;2;1;0;4;15;1;3;0;0;1;3;1;0;1;8;1;0;6;5;0;0;1;5;0;0;1;1;0;0;0;0;1;8;1;6;1;8;0;0;0;0
23.07.2024;11:37;A 38;1;7;7;0;0;4;27;0;0;8;7;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:36;A 38;1;6;5;1;0;3;20;1;2;8;7;2;1;3;25;1;3;0;0;0;0;0;0;0;0;7;3;10;8;2;9;7;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:35;A 38;1;8;74;0;0;0;100;1;64;6;18;2;1;6;40;1;3;0;35;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:34;A 38;1;12;60;0;0;4;91;0;0;11;61;0;0;2;40;0;0;1;35;1;0;1;10;0;0;3;2;7;21;2;11;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:33;A 38;1;7;62;0;0;4;84;0;0;8;35;1;1;5;67;2;6;0;1;0;0;0;0;0;0;1;42;3;40;1;26;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:32;A 38;1;1;5;0;0;1;8;0;0;1;0;0;0;0;1;0;0;1;39;1;26;1;10;1;12;3;9;4;3;2;13;5;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:31;A 38;1;8;8;0;0;4;32;0;0;7;8;0;0;4;32;0;0;0;0;0;0;0;0;0;0;4;2;8;9;2;11;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:30;A 38;1;6;6;0;0;2;22;0;0;10;20;2;0;4;53;0;0;2;56;0;0;2;35;0;0;4;2;5;56;1;4;3;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:29;A 38;1;4;31;0;0;1;47;0;0;3;11;0;0;3;28;0;0;1;45;0;0;1;7;0;0;1;0;8;56;0;0;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:28;A 38;1;2;1;0;0;1;5;0;0;3;2;0;0;3;11;0;0;1;20;0;0;1;4;1;1;1;52;10;59;1;57;2;86;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
23.07.2024;11:27;A 38;1;5;25;0;0;6;22;0;0;6;22;0;0;4;47;0;0;1;20;0;0;0;0;2;1;1;28;1;53;1;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:26;A 38;1;11;54;1;1;2;82;1;2;11;12;0;0;3;41;0;0;1;71;0;0;1;8;0;0;0;0;7;39;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:25;A 38;1;3;34;0;0;4;15;0;0;2;1;0;0;2;7;0;0;1;40;0;0;1;16;0;0;3;1;4;31;1;5;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:24;A 38;1;10;15;0;0;3;42;0;0;11;10;0;0;4;44;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;3;1;25;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:23;A 38;1;2;15;0;0;3;7;0;0;2;2;0;0;2;12;0;0;1;1;0;0;1;6;1;3;3;33;2;37;2;52;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:22;A 38;1;10;10;0;0;6;39;2;3;11;27;1;0;6;42;1;2;0;8;0;0;0;0;0;0;4;1;4;77;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;11:21;A 38;1;3;2;0;0;1;8;0;0;4;4;0;0;2;17;4;2;1;65;0;0;1;9;0;0;3;3;7;21;1;6;5;80;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
23.07.2024;11:20;A 38;1;6;51;0;0;5;66;1;3;6;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:19;A 38;1;6;34;1;0;3;56;1;1;7;18;2;1;3;36;1;3;1;1;2;0;0;0;0;0;3;21;13;33;1;5;4;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:18;A 38;1;3;3;0;0;2;18;0;0;3;4;0;0;3;17;0;0;1;80;0;0;1;12;0;0;3;19;6;50;1;19;3;71;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
23.07.2024;11:17;A 38;1;2;28;0;0;2;40;0;0;4;15;0;0;3;30;1;7;0;0;0;52;1;4;1;49;0;0;2;41;1;0;2;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.07.2024;11:16;A 38;1;7;42;0;0;3;30;0;0;9;31;0;0;3;61;1;2;1;26;2;44;0;0;2;53;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;11:15;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;1;9;0;0;1;58;0;0;2;18;0;0;4;2;9;10;2;9;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:14;A 38;1;5;27;1;7;2;36;1;4;5;5;1;0;2;18;2;4;0;39;1;1;0;0;1;6;2;1;12;51;1;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:13;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;12;0;0;1;11;0;0;1;19;0;0;2;1;5;4;2;9;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:12;A 38;1;8;54;0;0;0;76;0;0;9;9;1;0;1;34;0;0;0;2;0;0;0;0;0;0;1;0;3;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:11;A 38;1;4;28;0;0;2;45;0;0;3;4;4;7;1;19;3;18;3;58;1;3;1;32;1;11;2;1;7;6;1;6;4;29;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;11:10;A 38;1;3;3;0;0;2;10;0;0;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;22;2;1;1;12;2;13;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
23.07.2024;11:09;A 38;1;10;9;0;0;8;36;0;0;11;9;1;0;7;43;0;0;0;0;0;0;0;0;0;0;5;20;5;5;4;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.07.2024;11:08;A 38;1;2;53;1;13;4;44;1;33;3;6;2;0;4;20;2;4;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:07;A 38;1;13;19;0;0;9;49;0;0;15;14;1;0;10;57;0;0;0;0;1;0;0;0;0;0;4;4;8;8;2;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:06;A 38;1;9;74;0;61;2;97;0;0;9;25;2;5;2;28;2;13;0;0;0;19;0;0;0;0;3;8;7;28;1;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:05;A 38;1;8;56;2;42;4;78;2;4;8;7;2;1;4;29;2;10;0;0;0;100;0;0;0;0;4;3;1;1;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:04;A 38;1;7;76;1;21;2;99;2;3;7;10;1;1;1;25;1;6;0;0;1;23;0;0;1;9;0;36;5;42;0;0;0;51;0;0;3;5;0;0;6;22;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:03;A 38;1;4;4;0;0;2;17;0;2;5;6;0;0;3;24;0;0;0;0;0;100;0;0;0;0;1;60;4;61;1;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;11:02;A 38;1;7;36;0;0;5;46;2;7;6;7;1;0;2;26;0;0;0;0;1;41;0;0;1;6;1;66;1;62;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:01;A 38;1;1;1;0;0;1;4;0;0;2;13;0;0;2;15;0;0;1;10;0;0;0;11;0;0;1;1;5;65;1;8;1;87;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0
23.07.2024;11:00;A 38;1;6;4;0;0;4;15;0;0;6;4;0;0;4;19;0;0;1;80;0;0;2;15;1;2;3;2;10;14;2;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:59;A 38;1;3;3;0;0;2;8;0;0;5;5;1;0;3;22;0;3;0;0;0;0;0;0;0;0;6;4;8;8;2;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:58;A 38;1;6;69;1;34;6;54;1;5;7;18;2;4;6;34;2;11;1;50;0;0;0;0;1;0;1;26;10;66;1;9;1;94;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
23.07.2024;10:57;A 38;1;2;50;1;0;3;13;1;2;4;6;0;0;1;15;2;5;0;100;0;0;0;0;0;0;0;0;3;52;0;0;3;62;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0
23.07.2024;10:56;A 38;1;13;15;0;0;7;52;1;2;10;8;0;2;7;40;0;1;1;18;0;0;1;10;0;0;1;0;3;4;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:55;A 38;1;3;3;0;0;3;15;0;0;6;7;1;18;4;26;1;23;3;20;1;54;1;13;1;10;4;2;5;4;2;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:54;A 38;1;5;48;2;3;7;43;2;9;4;15;2;1;4;31;2;6;0;35;0;0;0;0;0;0;2;1;2;1;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:53;A 38;1;7;8;0;0;5;29;0;0;9;8;0;0;8;33;0;0;1;67;0;0;1;9;0;0;3;2;10;37;1;11;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
23.07.2024;10:52;A 38;1;4;3;0;0;5;14;1;1;3;11;0;0;2;18;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:51;A 38;1;9;9;0;0;6;31;0;0;10;10;0;0;8;34;0;0;1;80;0;0;1;3;1;2;3;35;10;55;1;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;10:50;A 38;1;4;19;0;0;1;26;0;0;4;29;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;45;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:49;A 38;1;8;8;0;0;6;39;0;0;11;46;0;0;10;41;0;0;0;84;0;0;0;0;0;0;2;3;7;33;3;29;4;61;0;0;5;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0
23.07.2024;10:48;A 38;1;2;1;0;0;1;6;0;0;4;2;3;0;2;8;0;0;1;39;0;0;1;9;0;0;1;0;2;80;1;3;2;11;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
23.07.2024;10:47;A 38;1;15;15;0;0;8;51;0;0;14;13;1;0;10;46;0;0;0;0;0;0;0;0;0;0;3;21;7;74;3;22;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;10:46;A 38;1;7;49;0;0;8;65;0;0;7;12;1;0;6;44;1;2;0;33;0;0;0;0;0;0;0;0;6;83;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:45;A 38;1;11;10;0;0;8;39;0;0;10;9;0;0;8;33;0;0;1;55;0;0;1;5;0;0;0;0;7;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:44;A 38;1;11;41;3;24;2;69;2;35;14;15;3;1;3;45;3;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:43;A 38;1;3;18;0;0;4;27;0;0;59;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:42;A 38;1;9;7;0;0;5;29;0;0;107;19;13;3;6;30;0;0;0;0;0;0;0;0;0;0;0;71;5;78;0;0;1;94;0;0;1;1;0;0;0;0;1;10;3;7;0;0;0;0;0;0
23.07.2024;10:41;A 38;1;2;48;0;0;1;11;0;0;12;20;0;0;3;21;1;3;0;53;1;25;0;12;1;10;1;22;1;20;1;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:40;A 38;1;12;12;1;0;8;48;1;1;11;10;2;1;5;45;1;3;1;44;0;0;3;49;1;0;3;1;6;5;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:39;A 38;1;4;4;0;0;4;16;0;0;7;61;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;14;3;19;0;0;0;0;0;0
23.07.2024;10:38;A 38;1;15;58;0;0;1;93;1;1;13;15;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:37;A 38;1;2;39;0;0;1;45;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:36;A 38;1;6;53;0;0;5;30;0;0;6;6;0;0;4;22;1;3;0;0;0;20;0;0;0;0;3;1;5;37;0;0;2;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:35;A 38;1;8;38;0;0;1;55;0;0;9;10;0;0;2;32;0;0;0;0;1;3;0;0;1;12;1;0;1;58;1;4;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:34;A 38;1;3;26;0;0;2;39;0;0;2;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;2;18;5;60;2;14;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;44;0;0;0;0
23.07.2024;10:33;A 38;1;4;3;0;0;2;14;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0
23.07.2024;10:32;A 38;1;10;9;0;0;9;41;0;0;9;19;1;17;7;48;1;10;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:31;A 38;1;13;17;0;0;7;47;0;0;66;25;6;1;3;53;0;0;1;9;1;25;1;11;1;12;1;0;9;39;0;0;0;61;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0
23.07.2024;10:30;A 38;1;1;45;0;0;1;54;0;0;9;5;3;2;0;10;1;7;1;18;1;1;1;10;1;8;1;0;6;55;1;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:29;A 38;1;6;84;2;64;1;83;1;74;5;25;2;1;3;41;3;7;0;34;0;34;0;0;0;0;4;34;9;75;2;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;10:28;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;16;1;77;3;15;2;76;0;0;1;1;0;0;1;1;1;7;1;8;0;0;0;0;0;0
23.07.2024;10:27;A 38;1;8;8;0;0;4;32;0;0;10;9;1;0;5;38;0;0;1;14;1;27;2;13;1;5;5;2;7;5;2;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:26;A 38;1;3;2;0;0;3;9;0;0;3;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:25;A 38;1;10;40;0;0;4;74;0;0;8;9;2;0;1;36;0;0;0;0;0;0;0;0;0;0;2;0;4;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:24;A 38;1;1;46;0;0;1;10;0;0;2;13;1;17;2;15;1;8;1;21;1;5;0;20;1;8;0;0;3;25;0;0;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:23;A 38;1;6;4;0;0;7;17;0;0;6;4;1;0;5;19;0;0;0;100;0;0;1;20;0;0;3;2;19;12;3;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
23.07.2024;10:22;A 38;1;3;4;0;0;3;51;1;2;3;2;0;0;3;11;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:21;A 38;1;5;25;1;0;4;17;0;0;7;21;1;12;6;28;1;3;1;1;1;0;0;2;0;0;1;0;3;2;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:20;A 38;1;6;45;0;0;5;29;0;0;7;56;1;15;14;61;1;7;1;2;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:19;A 38;1;7;5;0;0;4;23;0;0;5;4;1;0;1;16;0;0;1;4;1;0;0;0;0;0;2;32;13;14;0;5;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:18;A 38;1;6;6;0;0;5;21;0;0;8;7;0;0;6;31;0;0;0;100;0;0;0;0;0;0;3;61;5;65;2;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;10:17;A 38;1;3;40;0;0;4;8;0;0;2;50;0;0;2;11;0;0;1;76;0;0;1;14;0;0;0;100;1;98;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:16;A 38;1;5;64;1;5;1;45;1;5;6;38;2;3;3;33;2;15;2;6;1;1;1;21;1;8;2;10;4;12;2;17;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:15;A 38;1;4;41;0;0;0;50;0;0;5;5;0;0;1;19;0;0;1;23;0;0;1;35;0;0;2;20;6;26;1;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:14;A 38;1;9;24;0;0;6;57;0;0;8;6;1;0;6;26;0;0;0;0;0;0;0;0;0;0;3;20;4;33;4;28;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:13;A 38;1;7;8;0;0;4;32;1;1;10;9;1;0;4;41;1;2;0;0;0;0;3;6;1;2;2;1;4;3;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:12;A 38;1;4;35;2;5;1;52;2;12;3;10;1;0;3;18;1;5;1;27;0;0;0;12;0;0;3;7;6;23;2;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:11;A 38;1;4;49;0;0;4;18;1;3;5;7;1;0;2;21;1;3;0;0;0;0;1;7;0;0;3;1;12;38;1;2;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;10:10;A 38;1;4;9;0;0;3;17;1;2;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:09;A 38;1;15;44;1;1;4;80;2;3;16;14;4;3;3;54;2;5;0;0;0;0;0;0;0;0;5;38;7;47;3;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
