Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.07.2024;12:11;A 17;1;0;100;3;43;0;0;0;0;2;1;2;1;3;60;2;6;2;6;8;33;0;0;0;51;0;0;0;0;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A 17;1;0;100;3;60;2;8;1;6;0;0;1;8;0;0;1;6;0;0;13;68;2;2;2;98;1;4;1;6;0;0;6;76;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:09;A 17;1;0;100;1;63;0;0;0;0;2;0;4;14;2;45;4;24;2;9;10;81;0;0;0;100;0;0;0;0;0;0;5;12;3;62;4;30;5;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:08;A 17;1;0;100;1;63;1;3;0;0;0;0;2;39;1;4;0;47;2;12;4;75;0;0;2;93;0;0;0;0;0;0;3;38;5;20;1;46;5;26;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:07;A 17;1;0;100;5;72;1;2;0;0;1;1;2;51;0;0;3;60;0;0;9;55;1;1;4;87;1;3;1;4;0;0;3;39;1;1;2;48;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:06;A 17;1;0;100;4;67;1;5;0;0;0;0;1;10;2;2;0;9;2;3;3;66;1;0;1;74;0;0;0;0;0;0;10;58;2;15;2;72;1;19;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;12:05;A 17;1;0;100;1;53;0;0;0;0;1;0;3;47;0;3;3;19;0;0;6;52;2;46;4;67;0;51;1;19;0;0;3;78;1;59;3;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A 17;1;0;100;3;85;1;4;0;0;1;0;1;83;1;80;2;84;1;3;14;57;3;73;0;100;1;81;2;79;0;0;5;90;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;12:03;A 17;1;0;100;3;85;2;8;0;0;1;2;0;0;0;0;1;1;0;0;8;64;3;78;1;93;1;91;2;66;0;0;4;82;1;9;2;70;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:02;A 17;1;0;100;2;51;0;0;0;0;0;0;1;1;0;0;1;3;0;0;8;74;1;13;0;100;1;15;0;5;0;0;3;35;1;40;2;43;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:01;A 17;1;0;100;1;8;0;0;0;0;1;0;3;38;2;4;0;46;2;6;5;52;1;30;2;51;1;34;1;0;0;0;1;0;1;31;1;2;0;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;12:00;A 17;1;0;100;2;49;0;0;0;0;0;0;1;64;0;0;2;44;0;0;6;80;1;1;1;96;1;3;1;5;0;0;1;0;2;21;1;2;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:59;A 17;1;0;100;4;41;1;2;0;0;2;5;2;2;0;0;1;5;0;0;8;40;1;1;4;75;1;2;1;2;0;0;3;8;2;44;0;15;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A 17;1;0;100;2;77;0;0;0;0;0;0;2;5;0;5;0;5;0;0;6;45;1;2;1;58;2;8;1;16;0;0;133;39;2;17;3;84;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:57;A 17;1;0;100;4;37;0;0;0;0;1;0;3;90;1;0;1;97;1;4;11;38;1;10;4;81;1;12;2;8;0;0;3;88;1;5;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;11:56;A 17;1;0;100;1;34;0;0;0;0;0;0;3;19;1;29;3;27;1;4;10;71;1;47;0;100;1;51;1;6;0;0;1;68;1;77;2;54;1;74;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;11:55;A 17;1;0;100;3;54;0;0;1;5;0;0;1;32;2;19;1;6;1;27;9;46;3;35;1;76;2;46;3;28;0;0;7;65;2;3;4;50;5;9;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;11:54;A 17;1;0;100;4;73;1;2;0;0;0;0;2;50;1;55;0;53;0;49;1;56;2;51;2;47;2;53;1;1;0;0;6;48;6;28;2;67;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:53;A 17;1;0;100;3;30;0;0;0;0;1;0;2;58;1;54;2;53;1;57;8;61;0;0;2;81;0;0;0;0;0;0;0;18;0;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:52;A 17;1;0;100;2;54;1;1;1;1;0;0;1;48;0;0;2;43;0;0;7;59;0;0;4;79;0;51;0;58;0;0;3;38;2;45;2;15;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A 17;1;0;100;2;67;1;2;0;0;0;0;1;7;2;4;1;8;0;0;10;74;2;2;0;100;1;17;1;14;0;0;3;70;1;5;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:50;A 17;1;0;100;2;18;0;0;0;0;2;3;2;19;1;0;2;16;0;0;7;54;0;0;1;84;0;0;0;0;0;0;5;64;1;1;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:49;A 17;1;0;100;1;36;1;2;0;0;1;8;3;15;1;54;1;26;1;3;8;53;0;0;3;82;0;0;0;0;0;0;4;72;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:48;A 17;1;0;100;5;81;0;0;0;0;0;0;2;14;1;58;1;21;1;30;7;69;0;0;2;93;0;0;0;0;0;0;8;52;2;48;5;60;2;24;1;17;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.07.2024;11:47;A 17;1;0;100;0;100;0;0;0;0;1;1;2;48;1;25;1;51;1;3;10;67;0;0;0;100;0;1;1;8;0;0;4;7;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;11:46;A 17;1;0;100;1;52;0;0;0;0;0;0;1;29;3;1;1;37;0;0;4;85;2;33;1;97;2;36;1;8;0;0;5;12;3;3;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;11:45;A 17;1;0;100;4;75;2;6;0;0;1;0;3;19;0;3;3;13;0;0;5;49;1;32;0;58;1;35;1;17;0;0;2;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:44;A 17;1;0;100;1;63;0;0;0;0;2;42;2;47;3;92;1;9;1;62;5;35;2;1;5;52;1;2;1;3;0;0;4;9;1;3;1;21;0;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:43;A 17;1;0;100;4;39;0;0;0;0;0;0;2;81;0;96;2;62;1;79;10;14;3;5;4;39;2;8;2;9;0;0;1;96;0;99;0;100;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:42;A 17;1;0;100;4;36;0;0;0;0;4;3;7;36;4;62;6;53;3;28;2;40;0;0;2;52;0;0;0;0;0;0;5;70;2;8;5;26;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:41;A 17;1;0;100;3;47;1;1;0;0;0;0;2;47;2;12;0;49;2;8;7;60;1;1;3;75;1;2;1;5;0;0;5;55;3;47;3;63;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:40;A 17;1;0;100;3;72;0;0;0;0;1;1;2;32;1;0;3;41;0;0;10;64;1;0;2;98;1;2;3;1;0;0;3;47;1;1;3;68;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:39;A 17;1;0;100;2;60;0;0;0;0;0;0;0;0;2;2;0;0;0;0;8;58;1;40;3;91;1;43;1;4;0;0;4;9;2;22;4;37;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:38;A 17;1;0;100;0;63;0;5;0;0;0;0;2;3;1;1;0;7;1;2;12;67;2;59;0;98;1;67;3;22;0;0;4;11;2;56;1;18;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:37;A 17;1;0;100;0;100;1;6;1;14;3;1;5;65;1;4;1;82;0;0;6;47;1;10;2;67;1;11;0;0;0;0;2;26;3;8;3;32;3;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:36;A 17;1;0;100;3;75;0;0;0;0;1;0;2;63;2;69;2;67;2;12;7;42;2;43;1;63;1;50;2;31;0;0;2;58;2;7;2;59;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:35;A 17;1;0;100;1;46;0;0;0;0;0;0;4;71;2;58;1;81;1;5;13;63;1;43;1;98;1;45;0;0;0;0;4;47;3;69;4;37;2;54;2;23;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0
23.07.2024;11:34;A 17;1;0;100;3;49;0;0;0;0;3;3;7;81;2;33;0;100;2;7;12;66;1;4;1;98;1;7;1;7;0;0;3;14;4;5;2;14;1;7;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.07.2024;11:33;A 17;1;0;100;2;22;1;2;0;0;1;0;3;73;0;0;3;66;0;0;5;66;1;22;1;87;1;25;1;6;0;0;2;20;4;20;1;23;2;13;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:32;A 17;1;0;100;1;95;0;0;1;48;1;4;3;25;0;0;4;15;0;0;4;66;0;0;0;78;0;0;0;0;0;0;9;51;2;29;6;48;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:31;A 17;1;0;100;2;22;0;0;0;0;2;68;6;74;0;0;2;23;0;0;6;63;0;0;3;79;0;0;0;0;0;0;5;54;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:30;A 17;1;0;100;1;65;0;0;0;0;0;0;1;15;2;24;2;6;1;3;6;57;1;0;8;54;0;0;0;0;0;0;6;19;0;1;2;33;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;11:29;A 17;1;0;100;2;13;1;2;0;0;0;0;1;38;0;0;1;10;0;0;12;47;1;3;4;43;1;6;2;8;0;0;3;91;1;0;0;100;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;11:28;A 17;1;0;100;3;28;1;1;0;0;1;59;1;61;3;69;1;3;1;73;6;47;1;45;5;72;2;47;0;0;0;0;2;37;1;1;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:27;A 17;1;0;100;2;51;0;0;0;0;2;1;2;3;3;83;1;2;4;38;9;45;1;1;5;56;1;2;1;3;0;0;3;20;0;0;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:26;A 17;1;0;100;2;84;0;0;1;26;0;0;0;0;1;16;0;0;1;3;11;45;2;7;3;86;2;12;2;12;0;0;4;26;1;1;2;27;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:25;A 17;1;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;100;0;0;0;0;0;0;3;9;2;5;1;14;2;3;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;11:24;A 17;1;0;100;0;77;0;0;1;26;0;0;0;0;0;0;1;1;1;1;10;70;1;4;2;82;1;11;1;32;0;0;5;15;1;28;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:23;A 17;1;0;100;1;60;0;0;0;0;3;1;2;35;1;70;2;13;1;4;7;45;1;35;1;66;0;39;2;11;0;0;4;8;0;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:22;A 17;1;0;100;6;44;1;2;0;0;0;0;2;3;1;80;2;77;1;2;11;63;2;29;2;90;2;31;1;2;0;0;2;4;2;61;2;10;3;5;1;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
23.07.2024;11:21;A 17;1;0;100;2;46;0;0;0;0;1;5;3;90;0;0;1;42;0;0;14;67;2;19;0;100;1;26;3;39;0;0;1;32;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.07.2024;11:20;A 17;1;0;100;2;48;0;0;0;0;3;1;6;69;2;65;4;44;1;38;5;68;2;23;3;83;2;25;1;4;0;0;6;66;2;50;2;79;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:19;A 17;1;0;100;1;99;1;3;1;18;0;0;2;28;1;39;2;38;1;4;4;49;1;20;4;65;1;24;1;9;0;0;1;44;1;1;2;49;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:18;A 17;1;0;100;2;28;1;2;0;0;0;0;2;29;0;10;2;34;0;0;6;22;0;0;4;46;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0
23.07.2024;11:17;A 17;1;0;100;0;49;1;3;0;0;1;0;2;58;2;40;3;55;1;8;9;44;1;4;1;73;1;6;1;4;0;0;1;42;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0
23.07.2024;11:16;A 17;1;0;100;3;70;0;0;0;0;1;1;1;58;1;84;1;8;2;53;9;35;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:15;A 17;1;0;100;3;54;1;2;0;0;0;0;0;0;3;1;0;0;0;0;9;70;1;1;0;100;1;2;1;4;0;0;3;64;1;1;2;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:14;A 17;1;0;100;2;24;1;2;0;0;0;0;4;65;1;2;2;30;1;3;11;48;5;8;3;77;2;9;2;9;0;0;5;86;3;7;0;97;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:13;A 17;1;0;100;3;10;0;0;0;0;1;0;1;1;1;1;1;3;1;2;9;58;1;1;1;94;1;2;1;2;0;0;4;30;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:12;A 17;1;0;100;2;88;0;0;0;0;2;5;0;0;1;34;0;0;1;2;11;70;0;0;0;100;0;0;0;0;0;0;1;32;1;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:11;A 17;1;0;100;2;71;0;0;1;6;1;0;2;21;3;38;0;26;3;10;7;79;1;5;1;72;1;9;1;5;0;0;8;37;4;37;2;62;0;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:10;A 17;1;0;100;3;25;0;0;0;0;2;11;2;63;0;0;3;56;0;0;12;51;0;0;3;91;0;0;0;0;0;0;2;71;1;59;2;79;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:09;A 17;1;0;100;5;46;2;3;0;0;1;0;2;45;0;0;2;14;0;0;8;27;2;4;1;52;2;17;2;9;0;0;3;59;0;0;1;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;11:08;A 17;1;0;100;4;28;0;0;0;0;2;0;2;54;1;44;1;61;1;47;3;45;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:07;A 17;1;0;100;1;74;1;2;0;0;1;0;4;19;1;0;3;17;0;0;2;4;1;13;2;17;1;18;1;7;0;0;3;56;1;1;2;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:06;A 17;1;0;100;1;75;0;0;1;11;0;0;0;0;1;0;0;0;0;0;6;47;1;1;2;67;1;2;1;2;0;0;7;40;1;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:05;A 17;1;0;100;3;11;0;0;0;0;1;0;0;0;1;1;0;0;1;2;6;8;1;0;2;38;0;0;0;0;0;0;2;7;0;35;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:04;A 17;1;0;100;1;88;1;1;1;28;0;0;1;18;2;21;0;19;0;22;6;64;1;4;4;77;1;12;2;62;0;0;5;17;3;18;3;28;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:03;A 17;1;0;100;6;71;1;4;0;0;0;0;1;8;3;79;4;19;3;82;14;52;1;6;4;96;2;9;1;8;0;0;1;2;1;2;0;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:02;A 17;1;0;100;1;68;0;0;1;48;0;0;1;3;2;84;1;7;2;6;5;48;1;44;3;65;0;46;1;5;0;0;5;48;1;57;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:01;A 17;1;0;100;3;72;0;0;0;0;1;0;5;86;2;74;0;94;3;16;10;16;1;1;4;47;2;2;1;6;0;0;5;68;2;42;4;70;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:00;A 17;1;0;100;3;87;1;4;0;0;0;0;5;42;1;62;4;51;2;5;4;27;1;4;2;39;1;25;1;2;0;0;4;4;2;53;3;12;1;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:59;A 17;1;0;100;1;52;0;0;0;0;2;7;2;10;3;15;2;10;3;8;6;68;2;38;2;67;2;43;2;9;0;0;4;47;2;46;0;56;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:58;A 17;1;0;100;1;3;0;0;0;0;0;0;5;28;1;0;0;37;1;1;9;59;0;0;3;80;0;0;0;0;0;0;4;46;2;41;2;63;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:57;A 17;1;0;100;4;61;0;0;0;0;1;15;3;63;2;6;3;67;2;8;8;67;0;0;2;56;0;0;0;0;0;0;1;20;2;4;0;20;2;7;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:56;A 17;1;0;100;0;100;0;0;1;2;1;73;1;74;2;1;2;46;0;0;8;40;1;25;3;63;1;29;1;8;0;0;1;28;2;2;2;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:55;A 17;1;0;100;4;56;1;20;0;0;2;1;3;34;0;0;1;40;0;0;10;40;1;24;5;75;1;26;2;6;0;0;3;77;1;61;1;89;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:54;A 17;1;0;100;4;68;0;0;0;0;1;8;1;9;1;66;2;18;2;6;7;32;2;8;0;48;1;7;0;0;0;0;3;60;2;7;2;27;2;9;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:53;A 17;1;0;100;2;46;0;0;0;0;0;0;1;66;0;0;1;50;0;0;9;75;1;1;0;100;1;2;1;2;0;0;6;15;2;32;4;31;2;37;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:52;A 17;1;0;100;2;10;0;0;0;0;0;0;1;20;0;33;1;5;0;0;3;81;2;4;3;96;0;0;0;0;0;0;5;9;3;35;5;19;3;26;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:51;A 17;1;0;100;3;85;2;3;0;0;1;2;1;34;2;18;3;7;2;8;8;65;0;0;0;87;0;0;0;0;0;0;3;51;3;20;0;56;4;12;3;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:50;A 17;1;0;100;4;52;0;0;0;0;0;0;3;25;0;0;1;21;1;1;9;26;1;45;2;57;1;49;1;6;0;0;1;62;2;16;1;67;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:49;A 17;1;0;100;6;37;2;8;0;0;1;1;4;5;0;0;2;14;0;0;9;56;0;0;0;81;0;0;0;0;0;0;4;8;1;5;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:48;A 17;1;0;100;5;53;0;0;0;0;0;0;2;51;1;4;1;62;1;4;8;48;1;27;4;71;1;31;2;37;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
23.07.2024;10:47;A 17;1;0;100;2;85;0;0;0;0;0;0;2;1;2;2;2;6;1;5;9;43;4;19;2;61;1;29;2;22;0;0;1;0;1;1;1;2;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:46;A 17;1;0;100;3;39;0;0;0;0;1;2;2;12;0;0;2;9;1;0;13;63;2;42;3;92;2;45;1;2;0;0;4;72;2;10;1;82;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:45;A 17;1;0;100;0;100;1;4;1;47;1;0;4;3;2;0;4;14;0;0;8;77;3;2;0;100;0;0;0;0;0;0;3;79;0;0;1;89;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;10:44;A 17;1;0;100;0;100;0;0;1;32;2;1;3;37;1;1;0;43;1;2;2;73;0;0;1;82;0;0;0;0;0;0;2;36;1;36;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:43;A 17;1;0;100;2;57;2;8;0;0;1;3;4;39;0;0;3;28;0;0;8;81;2;24;0;100;1;30;2;12;0;0;6;35;4;5;4;40;1;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:42;A 17;1;0;100;2;33;0;0;0;0;3;1;5;9;0;0;1;19;0;0;6;87;0;0;0;100;0;0;0;0;0;0;3;13;1;8;2;21;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:41;A 17;1;0;100;3;32;0;0;0;0;2;2;2;31;1;1;2;47;1;4;11;52;1;18;3;79;1;27;1;13;0;0;1;10;4;43;1;7;2;6;2;9;0;0;0;0;4;6;0;0;0;0;0;0;1;3;0;0
23.07.2024;10:40;A 17;1;0;100;3;25;0;32;0;0;1;29;2;56;2;2;2;47;0;0;10;43;0;0;1;65;0;0;0;0;0;0;4;75;1;1;4;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:39;A 17;1;0;100;3;87;1;43;0;0;1;0;1;0;2;64;1;2;0;73;9;61;0;0;3;86;0;0;0;0;0;0;5;68;2;14;3;50;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:38;A 17;1;0;100;0;10;0;0;0;0;2;0;2;5;1;22;2;14;2;19;8;57;1;0;1;87;1;0;2;2;0;0;2;37;1;7;1;7;1;3;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:37;A 17;1;0;100;3;67;0;0;0;0;0;0;2;38;1;36;0;38;1;5;7;80;1;1;0;100;1;2;2;3;0;0;4;41;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:36;A 17;1;0;100;3;23;0;0;0;0;0;0;2;53;1;41;2;38;1;5;11;57;1;1;1;94;1;2;1;3;0;0;5;44;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:35;A 17;1;0;100;2;8;0;0;0;0;0;0;1;15;2;69;2;10;1;5;5;48;1;5;2;61;1;7;1;8;0;0;5;45;0;1;5;37;0;0;1;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:34;A 17;1;0;100;4;51;0;0;0;0;1;1;1;70;0;0;1;6;1;0;9;60;1;6;2;84;1;10;2;6;0;0;4;75;3;70;4;15;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:33;A 17;1;0;100;3;84;2;5;0;0;4;33;5;66;3;23;2;76;1;31;6;16;1;2;2;32;1;4;2;4;0;0;1;6;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:32;A 17;1;0;100;4;29;0;0;0;0;1;0;5;61;2;23;2;87;2;10;8;13;0;0;1;51;0;0;0;0;0;0;1;70;1;26;1;54;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:31;A 17;1;0;100;3;26;0;0;0;0;1;0;5;9;0;0;0;65;0;0;7;50;1;0;5;44;1;1;1;2;0;0;6;24;0;0;2;74;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:30;A 17;1;0;100;1;71;0;0;0;0;0;0;1;6;0;22;2;48;0;0;6;65;2;21;3;68;2;26;2;10;0;0;4;35;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;4;6;53;1;42;3;75;1;44;1;4;0;0;3;47;3;22;2;29;0;22;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;10:28;A 17;1;0;100;4;15;0;0;0;0;0;0;0;0;4;1;0;0;0;0;10;23;0;0;4;63;0;0;0;0;0;0;1;61;1;25;2;16;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:27;A 17;1;0;100;3;13;1;2;0;0;1;0;0;0;3;3;0;0;2;5;10;23;1;4;1;55;0;17;1;3;0;0;1;74;1;1;1;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:26;A 17;1;0;100;3;36;0;0;0;0;0;0;0;0;1;12;0;0;1;5;9;51;0;0;2;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
