Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.07.2024;10:53;A 12;1;4;5;2;2;1;0;3;5;5;85;5;10;5;10;0;0;2;1;9;77;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:52;A 12;1;4;6;3;4;1;1;0;0;1;39;5;6;3;5;2;2;5;3;7;77;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:51;A 12;1;6;15;6;5;2;3;1;1;1;83;7;23;3;14;0;0;3;5;3;90;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:50;A 12;1;2;2;1;0;3;3;1;55;1;74;5;26;3;33;3;4;4;6;2;95;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:49;A 12;1;3;3;3;3;2;10;0;0;1;62;7;22;7;24;0;10;3;6;3;72;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:48;A 12;1;1;1;2;1;2;34;0;0;2;25;7;18;3;5;2;2;1;11;0;0;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:47;A 12;1;1;1;3;3;2;2;2;3;3;35;5;12;4;7;0;0;6;6;3;34;2;2;5;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:46;A 12;1;4;7;3;3;1;4;1;1;0;0;3;7;2;5;0;0;9;11;9;51;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;10:45;A 12;1;3;3;3;3;2;4;1;1;0;34;11;15;7;17;0;0;4;6;6;58;3;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;10:44;A 12;1;4;6;3;2;2;3;2;2;4;83;6;10;5;27;1;1;4;4;4;87;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:43;A 12;1;1;1;1;1;2;2;1;35;3;92;5;29;2;3;1;1;5;85;6;10;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:42;A 12;1;5;11;2;2;1;12;2;50;2;22;7;10;6;8;1;16;5;11;5;77;8;8;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:41;A 12;1;5;8;0;0;3;25;4;26;3;71;3;5;2;3;1;69;4;3;9;76;3;3;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:40;A 12;1;1;0;2;1;2;4;1;1;2;71;6;44;2;39;1;49;7;7;8;79;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:39;A 12;1;2;3;4;3;1;2;0;17;0;100;6;8;4;5;1;8;4;30;4;80;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:38;A 12;1;8;15;5;5;2;10;4;29;1;63;6;10;8;11;0;0;5;8;7;24;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:37;A 12;1;4;3;5;5;5;67;1;2;2;39;8;35;3;4;2;47;5;5;4;90;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;10:36;A 12;1;7;10;3;3;3;82;1;1;1;70;6;10;5;36;1;24;6;71;4;87;2;2;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;10:35;A 12;1;4;6;0;0;2;8;3;40;4;36;6;25;7;38;2;3;7;9;6;84;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:34;A 12;1;2;2;0;0;1;1;2;66;0;93;6;27;2;34;1;38;8;7;9;67;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.07.2024;10:33;A 12;1;2;3;0;0;1;1;3;37;8;17;5;8;4;5;1;55;6;8;7;79;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
23.07.2024;10:32;A 12;1;2;3;2;1;3;47;3;24;2;20;6;11;4;10;0;0;7;11;6;81;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:31;A 12;1;4;6;6;5;1;2;2;33;2;40;9;32;6;28;2;4;2;6;5;81;7;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:30;A 12;1;5;4;2;1;3;61;1;6;2;19;6;7;5;11;0;0;2;78;2;81;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:29;A 12;1;3;2;4;4;4;20;3;22;2;16;8;10;5;25;0;0;5;2;4;81;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;10:28;A 12;1;4;5;2;2;1;0;4;28;3;23;4;5;2;4;0;0;8;6;8;75;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:27;A 12;1;2;2;0;0;2;4;1;0;1;34;8;10;5;8;1;1;2;4;2;61;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:26;A 12;1;1;0;1;1;1;2;2;3;1;1;4;10;3;7;1;59;2;1;4;10;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;10:25;A 12;1;2;2;4;3;2;62;1;3;0;0;5;12;3;6;1;58;5;7;3;21;0;0;1;1;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.07.2024;10:24;A 12;1;4;7;3;3;2;73;0;0;0;37;5;8;5;50;0;0;5;3;7;34;3;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:23;A 12;1;3;4;4;3;4;44;0;0;1;39;5;11;4;14;0;40;3;6;2;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:22;A 12;1;3;4;3;3;1;23;2;17;2;14;11;18;5;11;5;35;2;2;2;43;2;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:21;A 12;1;1;5;1;1;2;44;1;45;1;0;3;4;2;3;2;38;5;5;5;57;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:20;A 12;1;4;6;1;1;2;45;2;3;0;85;7;13;2;12;1;63;5;4;6;58;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:19;A 12;1;2;3;1;1;1;11;1;40;1;85;6;24;6;46;1;2;6;6;11;36;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;10:18;A 12;1;0;0;1;1;0;0;1;33;1;87;7;13;4;54;1;83;2;16;5;26;2;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:17;A 12;1;1;3;2;2;1;24;3;12;5;27;6;13;5;6;2;70;7;28;6;84;2;2;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;10:16;A 12;1;4;5;5;4;4;4;2;36;0;11;6;38;6;9;3;40;1;1;1;96;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:15;A 12;1;5;4;4;2;2;29;2;51;2;65;4;33;4;13;2;58;3;3;3;86;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:14;A 12;1;4;5;3;3;2;30;3;60;2;1;7;37;3;15;1;28;4;68;8;79;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:13;A 12;1;2;2;4;4;1;2;1;1;0;0;6;8;5;31;0;0;9;11;10;68;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:12;A 12;1;4;5;5;6;2;2;4;26;0;70;8;9;6;9;2;39;6;4;7;75;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:11;A 12;1;3;3;2;2;1;0;1;13;3;2;5;7;2;5;3;63;7;8;7;76;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:10;A 12;1;5;5;5;4;1;0;4;61;5;43;4;4;5;9;0;63;2;4;3;46;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:09;A 12;1;2;3;3;3;0;0;1;55;1;54;7;11;5;12;1;54;1;1;1;75;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:08;A 12;1;4;8;3;3;3;32;0;0;1;6;5;8;2;5;3;43;4;6;4;63;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;10:07;A 12;1;4;8;3;3;6;15;1;3;1;45;5;6;2;3;2;2;5;6;4;70;3;3;5;5;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:06;A 12;1;3;3;6;6;2;3;4;49;3;3;6;8;2;2;1;1;4;3;6;73;1;1;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:05;A 12;1;2;3;1;1;0;1;1;31;9;5;4;4;4;6;0;0;9;11;8;75;3;3;3;3;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.07.2024;10:04;A 12;1;2;2;3;3;1;0;2;27;4;4;6;8;5;28;1;43;3;4;5;79;3;3;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
23.07.2024;10:03;A 12;1;3;5;5;5;1;43;2;25;1;40;8;11;6;10;2;17;4;4;4;5;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:02;A 12;1;6;6;5;4;1;1;2;13;3;47;7;14;3;7;1;2;3;4;4;77;6;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:01;A 12;1;2;1;3;3;3;10;3;57;4;51;4;8;3;9;1;29;3;5;4;79;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:00;A 12;1;5;6;5;4;4;4;1;30;1;83;5;5;2;3;2;34;5;4;5;74;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.07.2024;09:59;A 12;1;5;9;4;4;3;12;5;29;3;85;7;7;4;5;2;3;8;29;7;51;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:58;A 12;1;1;1;3;2;1;44;2;6;0;68;8;15;4;18;2;64;4;4;3;48;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:57;A 12;1;4;5;5;4;0;4;2;15;1;62;3;6;2;5;2;12;3;4;5;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:56;A 12;1;1;2;3;3;3;91;3;4;2;28;4;73;4;24;2;92;8;5;8;12;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:55;A 12;1;1;5;3;3;3;26;0;0;1;22;7;65;4;7;2;88;4;4;3;43;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;09:54;A 12;1;4;5;3;2;2;3;1;22;2;55;4;7;1;2;2;23;7;7;5;87;2;1;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
23.07.2024;09:53;A 12;1;4;4;7;6;1;9;3;51;1;50;5;8;4;8;0;9;6;7;8;79;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:52;A 12;1;1;2;2;1;4;29;1;7;1;4;7;23;4;4;1;17;5;3;5;66;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:51;A 12;1;3;5;1;1;0;0;4;21;2;8;6;9;1;30;1;2;7;8;7;81;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:50;A 12;1;3;4;2;1;2;5;3;23;1;54;5;13;1;25;1;4;6;6;7;82;4;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:49;A 12;1;3;5;5;5;1;1;1;8;1;9;5;6;3;22;0;0;3;3;5;80;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:48;A 12;1;5;6;5;4;1;1;0;0;1;2;0;48;2;2;2;69;4;72;3;84;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;09:47;A 12;1;4;8;3;5;1;26;3;25;1;25;9;35;5;8;1;61;5;5;5;87;4;5;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;09:46;A 12;1;3;3;4;3;3;4;2;38;2;51;5;11;2;2;1;31;7;7;7;73;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;09:45;A 12;1;2;3;1;1;0;0;2;51;1;48;4;4;2;3;1;9;8;9;8;65;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:44;A 12;1;0;4;2;2;2;7;5;43;2;44;7;36;3;4;2;76;6;13;6;54;3;6;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:43;A 12;1;5;4;2;1;2;2;4;29;4;19;6;22;4;25;1;63;5;4;4;50;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:42;A 12;1;4;9;7;10;3;36;2;8;1;37;8;13;6;39;2;64;3;3;7;81;5;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;09:41;A 12;1;3;7;3;3;4;8;1;18;1;67;6;7;1;1;2;3;2;3;4;56;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:40;A 12;1;2;3;3;4;0;0;3;46;3;67;6;27;2;2;2;9;3;12;4;44;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:39;A 12;1;2;3;4;4;1;0;4;68;0;100;6;12;2;3;0;0;3;5;3;36;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:38;A 12;1;5;5;5;5;3;44;4;57;1;36;11;26;8;27;2;3;3;1;1;1;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:37;A 12;1;4;6;1;1;1;16;2;41;0;0;9;43;3;80;3;15;3;5;5;52;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:36;A 12;1;3;6;4;5;2;15;2;16;1;1;5;6;3;5;0;0;2;1;3;39;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;09:35;A 12;1;2;3;2;2;2;26;0;0;0;36;5;28;4;29;2;59;2;2;3;47;4;4;5;4;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.07.2024;09:34;A 12;1;2;4;3;3;4;40;1;3;1;62;5;8;2;2;2;5;6;8;6;81;5;8;6;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:33;A 12;1;2;41;3;4;1;29;1;2;2;7;4;5;2;2;1;20;8;7;4;89;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:32;A 12;1;6;11;5;4;1;45;3;19;1;78;1;3;1;17;0;0;7;9;7;78;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:31;A 12;1;3;3;2;2;1;11;3;32;1;74;4;2;4;3;1;7;6;34;7;39;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:30;A 12;1;2;3;4;3;2;74;6;9;5;43;6;8;1;2;2;95;2;1;5;6;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.07.2024;09:29;A 12;1;4;5;3;3;2;6;2;19;3;8;6;47;3;12;3;56;2;2;3;59;6;6;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:28;A 12;1;1;4;0;0;0;0;1;59;1;87;9;15;5;6;2;23;5;4;5;39;3;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:27;A 12;1;2;3;6;5;1;15;3;25;5;6;6;8;5;14;0;0;7;22;7;24;3;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;09:26;A 12;1;5;5;2;1;2;14;2;2;0;0;3;17;1;12;0;0;2;3;1;94;7;8;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;09:25;A 12;1;3;6;1;1;2;46;1;1;2;59;8;17;3;14;1;1;2;2;4;45;4;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:24;A 12;1;3;5;5;4;1;0;0;5;0;49;5;7;2;3;1;0;5;4;6;41;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:23;A 12;1;5;6;4;3;7;23;1;22;0;100;6;21;0;0;3;13;0;0;1;50;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:22;A 12;1;1;2;1;1;1;20;1;0;1;17;7;48;2;10;1;37;8;7;7;51;0;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:21;A 12;1;3;3;2;1;2;5;1;1;1;38;11;49;6;38;0;67;2;2;3;25;4;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:20;A 12;1;4;10;3;2;2;36;1;43;1;44;10;59;4;34;3;22;3;31;0;99;3;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:19;A 12;1;0;0;1;1;1;1;0;0;0;0;8;29;3;6;1;1;1;0;5;43;0;0;1;1;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;6
23.07.2024;09:18;A 12;1;5;5;4;4;2;14;0;1;0;51;5;46;4;27;1;58;3;4;5;11;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:17;A 12;1;4;5;1;1;1;1;2;76;2;4;6;9;4;26;1;7;1;2;0;100;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:16;A 12;1;1;2;5;7;2;35;0;0;0;0;7;14;3;28;2;22;5;4;6;77;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;09:15;A 12;1;3;6;4;5;1;14;2;1;1;61;5;8;5;43;1;93;6;4;6;9;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;09:14;A 12;1;4;5;1;1;1;1;1;80;1;88;7;15;4;12;0;0;1;1;3;62;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:13;A 12;1;1;0;3;2;1;1;3;35;3;32;6;11;3;6;1;1;6;6;7;56;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:12;A 12;1;2;5;4;3;1;9;3;3;1;1;5;76;5;70;0;0;4;11;6;80;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:11;A 12;1;4;4;4;5;3;7;1;60;1;59;7;31;2;25;0;0;1;1;3;75;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;09:10;A 12;1;2;2;3;3;1;2;4;46;3;84;7;17;4;16;1;1;4;3;1;46;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:09;A 12;1;1;1;3;2;2;1;0;1;2;49;4;50;4;4;0;0;7;4;5;31;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:08;A 12;1;6;14;9;13;2;42;2;40;2;82;5;48;3;7;0;35;0;0;0;100;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.07.2024;09:07;A 12;1;2;3;2;2;1;30;3;4;1;1;7;25;4;6;1;4;5;7;5;39;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
23.07.2024;09:06;A 12;1;2;2;3;3;0;0;0;0;0;44;6;10;4;36;2;76;5;5;3;4;1;1;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;7
23.07.2024;09:05;A 12;1;3;4;3;4;3;14;4;65;2;50;6;46;2;2;2;12;3;4;2;30;4;4;4;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;09:04;A 12;1;1;1;2;1;1;1;2;54;3;38;9;20;4;6;3;5;6;4;8;56;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:03;A 12;1;2;2;3;3;2;5;2;34;1;35;6;37;4;5;0;0;2;1;3;8;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;09:02;A 12;1;4;8;4;4;3;4;2;49;1;41;3;7;2;9;0;28;1;1;1;95;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:01;A 12;1;1;2;0;0;0;0;5;34;0;99;4;7;3;10;1;53;4;5;8;33;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;09:00;A 12;1;2;1;6;4;0;0;0;0;1;4;9;19;7;26;0;0;1;1;2;3;1;1;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;08:59;A 12;1;4;4;5;4;3;7;2;34;1;0;9;41;2;28;1;36;1;1;1;70;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:58;A 12;1;1;2;1;1;1;1;1;0;1;39;7;49;3;7;2;31;8;8;9;55;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
23.07.2024;08:57;A 12;1;3;5;3;3;1;31;2;10;1;35;6;14;5;34;0;0;5;4;7;81;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;08:56;A 12;1;3;5;5;6;2;2;2;65;0;0;4;63;2;63;3;86;1;2;0;100;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;08:55;A 12;1;0;0;2;2;3;15;2;42;1;41;11;20;5;16;2;49;6;4;8;73;4;3;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;08:54;A 12;1;5;13;6;5;2;17;1;1;0;56;8;29;7;39;0;82;9;12;12;70;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:53;A 12;1;2;3;4;3;1;40;3;46;3;42;10;10;5;7;1;8;1;1;1;91;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.07.2024;08:52;A 12;1;3;8;4;4;4;44;4;57;1;94;1;2;1;2;0;0;5;3;7;60;1;4;5;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:49;A 12;1;2;2;0;0;0;0;3;4;2;84;9;15;5;19;1;39;6;9;5;52;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:48;A 12;1;0;0;0;0;0;0;2;6;2;55;3;5;1;1;2;91;7;7;10;21;4;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:47;A 12;1;4;5;3;3;2;19;3;62;5;75;11;17;5;8;2;7;1;1;0;98;4;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;08:46;A 12;1;3;11;2;1;3;35;2;64;0;100;7;18;3;19;2;5;4;4;7;38;4;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:45;A 12;1;3;14;5;7;1;10;1;1;2;46;0;100;3;38;1;85;1;1;1;1;3;4;2;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;08:44;A 12;1;4;5;6;4;0;0;3;68;6;65;8;19;4;4;1;1;2;90;3;58;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;08:43;A 12;1;0;0;3;3;0;17;4;54;2;81;6;4;3;4;0;0;4;8;1;45;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;08:42;A 12;1;2;2;3;3;3;68;6;23;3;2;10;39;8;27;1;42;4;2;8;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
