Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.07.2024;18:26;A 41;1;3;42;3;37;0;72;0;0;0;0;3;72;2;63;3;39;2;36;1;39;3;34;1;8;1;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A 41;1;9;32;8;37;6;80;0;0;0;0;12;71;2;26;1;62;1;28;1;71;2;86;2;28;5;68;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 41;1;1;96;0;100;0;100;0;0;0;0;12;72;3;17;0;0;0;0;1;6;1;95;0;0;6;89;0;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:23;A 41;1;6;17;1;76;0;100;0;0;0;0;5;73;1;17;12;54;7;48;2;48;2;66;1;10;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:22;A 41;1;2;6;8;22;2;76;0;0;0;0;13;71;0;0;3;78;3;55;1;58;3;57;2;32;5;53;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:21;A 41;1;4;13;5;43;1;59;0;0;0;0;7;80;1;3;1;72;1;1;1;5;4;72;1;32;12;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:20;A 41;1;3;62;9;29;7;16;0;0;0;0;7;82;2;16;0;36;0;36;0;0;2;57;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:19;A 41;1;8;20;6;16;6;20;0;0;0;0;6;83;2;1;2;31;3;36;6;39;6;55;1;84;2;81;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:18;A 41;1;2;29;6;34;0;100;0;0;0;0;9;76;0;0;7;73;4;49;4;86;1;7;1;81;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:17;A 41;1;2;20;3;80;0;100;0;0;0;0;9;21;2;20;1;98;0;99;0;100;3;72;2;58;13;23;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:16;A 41;1;5;13;5;8;1;17;0;0;0;0;8;67;2;19;6;75;6;67;2;8;0;100;0;100;6;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:15;A 41;1;6;16;4;8;3;52;0;0;0;0;3;86;0;0;2;27;4;21;3;33;2;68;1;76;3;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:14;A 41;1;2;15;8;59;3;92;0;0;0;0;9;74;3;61;2;43;2;1;4;88;4;69;2;32;4;66;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:13;A 41;1;8;31;4;44;1;99;0;0;0;0;12;70;1;3;2;3;1;0;0;100;1;92;1;10;5;71;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:12;A 41;1;5;61;2;63;0;100;0;0;0;0;2;3;2;8;2;93;1;88;2;92;5;82;1;13;6;58;2;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:11;A 41;1;1;42;4;46;2;46;0;0;0;0;9;36;0;0;5;49;7;41;3;47;1;98;3;65;8;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:10;A 41;1;6;17;7;15;1;3;0;0;0;0;7;65;1;22;3;4;2;3;3;23;0;100;3;42;1;91;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:09;A 41;1;3;85;7;23;0;100;0;0;0;0;3;3;2;21;3;63;4;53;3;65;2;88;3;25;5;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:08;A 41;1;6;58;5;9;2;81;0;0;0;0;3;3;1;61;4;42;3;39;3;60;2;98;3;13;4;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:07;A 41;1;5;33;5;46;1;98;0;0;0;0;14;67;3;4;2;72;2;62;1;69;4;73;3;33;2;20;1;71;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:06;A 41;1;7;32;2;82;1;99;0;0;0;0;12;67;2;8;2;62;1;2;1;2;4;76;4;21;7;36;2;6;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:05;A 41;1;10;40;2;78;0;100;0;0;0;0;5;75;0;0;3;42;7;24;4;83;7;73;2;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:04;A 41;1;7;31;5;85;0;100;0;0;0;0;7;6;4;5;1;78;1;1;1;84;3;30;2;33;5;57;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:03;A 41;1;5;22;3;84;0;100;0;0;0;0;7;8;4;4;3;91;3;88;1;91;4;44;4;29;5;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:02;A 41;1;4;51;4;63;0;100;0;0;0;0;5;63;1;2;7;67;5;36;1;15;3;28;1;12;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:01;A 41;1;6;15;4;23;1;50;0;0;0;0;14;74;0;53;4;4;0;0;3;22;5;52;3;60;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:00;A 41;1;6;26;7;29;2;4;0;0;0;0;13;66;5;62;4;77;1;71;1;95;5;44;2;13;4;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:59;A 41;1;8;24;5;13;3;69;0;0;0;0;4;91;1;1;6;40;6;15;2;16;3;39;1;18;2;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:58;A 41;1;3;41;8;16;5;65;0;0;0;0;10;74;2;66;5;71;3;2;0;0;3;50;3;21;1;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:57;A 41;1;5;31;5;16;3;67;0;0;0;0;13;70;3;51;0;0;0;0;1;40;1;84;3;17;6;65;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:56;A 41;1;5;49;4;78;0;100;0;0;0;0;1;70;1;58;9;50;7;43;3;56;3;54;2;14;2;75;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:55;A 41;1;5;16;6;15;3;29;0;0;0;0;9;58;1;1;3;63;2;41;1;35;2;39;1;82;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:54;A 41;1;6;21;7;11;3;49;0;0;0;0;12;27;2;3;2;31;2;57;3;76;0;53;9;76;8;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:53;A 41;1;2;10;7;17;2;12;0;0;0;0;0;100;1;4;3;14;6;15;4;29;1;96;5;40;0;100;1;85;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:52;A 41;1;8;60;6;13;2;80;0;0;0;0;9;80;2;59;3;40;3;50;2;81;0;100;2;22;6;80;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:51;A 41;1;4;84;5;46;1;99;0;0;0;0;14;39;3;20;0;0;1;71;2;82;5;79;2;13;5;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:50;A 41;1;11;34;3;74;1;98;0;0;0;0;6;67;1;48;2;41;2;3;2;42;6;66;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:49;A 41;1;6;46;1;97;0;100;0;0;0;0;4;32;1;1;5;56;5;40;1;6;6;58;1;11;8;64;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:48;A 41;1;4;25;8;26;1;89;0;0;0;0;12;60;4;50;1;18;0;0;1;1;0;99;5;50;8;82;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:47;A 41;1;2;52;4;64;2;90;0;0;0;0;2;81;2;61;6;36;4;32;4;62;4;41;4;42;1;44;1;71;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:46;A 41;1;4;43;8;54;1;100;0;0;0;0;8;54;3;26;4;35;3;73;0;100;4;62;1;81;4;31;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:45;A 41;1;5;65;8;41;1;78;0;0;0;0;11;17;2;3;3;84;1;1;1;97;5;60;0;100;7;18;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:44;A 41;1;3;30;5;39;1;40;0;0;0;0;8;83;1;1;8;52;4;44;3;65;5;48;0;100;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:43;A 41;1;8;18;2;34;0;41;0;0;0;0;12;69;1;1;2;74;1;73;0;100;3;75;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:42;A 41;1;7;37;0;100;0;100;0;0;0;0;16;55;3;4;1;89;1;90;2;96;0;100;0;100;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:41;A 41;1;7;20;2;97;1;100;0;0;0;0;7;81;3;4;3;61;1;22;2;69;0;100;1;57;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:40;A 41;1;3;11;5;39;1;65;0;0;0;0;10;76;0;0;7;16;5;3;4;39;0;100;2;86;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:39;A 41;1;4;14;5;25;1;69;0;0;0;0;3;91;2;27;1;69;2;68;0;0;0;100;6;49;3;85;1;99;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:38;A 41;1;8;28;8;20;3;55;0;0;0;0;8;77;1;3;4;49;3;29;4;90;0;100;2;25;3;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:37;A 41;1;10;22;8;15;0;34;0;0;0;0;2;96;3;74;8;24;2;44;3;65;1;70;2;12;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:36;A 41;1;4;21;5;14;0;100;0;0;0;0;17;63;1;2;4;82;1;79;1;66;2;90;1;12;11;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:35;A 41;1;1;5;4;12;1;0;0;0;0;0;0;100;1;3;6;15;7;8;3;9;1;91;2;21;0;100;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:34;A 41;1;6;30;6;21;1;36;0;0;0;0;4;62;1;16;2;74;2;55;1;61;3;88;4;53;7;72;3;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:33;A 41;1;8;71;1;98;0;100;0;0;0;0;10;74;0;0;7;69;1;3;2;32;2;95;0;75;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A 41;1;3;55;4;79;0;100;0;0;0;0;10;16;0;0;1;99;1;98;0;100;5;72;0;100;7;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:31;A 41;1;3;14;3;7;1;91;0;0;0;0;10;64;4;28;3;74;3;72;4;82;6;42;5;94;2;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:30;A 41;1;8;36;3;11;2;67;0;0;0;0;9;75;2;45;2;14;3;56;1;0;2;62;0;100;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:29;A 41;1;1;54;7;48;1;80;0;0;0;0;6;80;2;49;4;45;6;45;8;70;3;22;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:28;A 41;1;3;9;2;3;3;25;0;0;0;0;13;67;2;9;2;54;1;33;1;96;1;96;0;100;8;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:27;A 41;1;5;59;3;8;1;75;0;0;0;0;9;70;2;26;8;69;5;56;5;88;1;87;0;100;6;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:26;A 41;1;8;68;3;72;1;92;0;0;0;0;7;79;1;1;5;46;3;41;4;55;4;61;1;83;2;58;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:25;A 41;1;7;27;9;79;1;98;0;0;0;0;10;76;0;62;1;74;1;75;1;97;2;70;3;61;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:24;A 41;1;3;63;3;76;0;100;0;0;0;0;17;40;4;74;1;96;1;95;1;95;3;82;4;73;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:23;A 41;1;2;46;5;73;3;96;0;0;0;0;4;81;2;61;4;53;1;50;4;91;2;79;4;52;5;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:22;A 41;1;6;41;10;29;5;91;0;0;0;0;10;64;2;57;1;52;1;30;1;96;0;100;3;12;4;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:21;A 41;1;1;94;7;26;1;71;0;0;0;0;6;83;3;36;7;72;3;39;3;92;2;91;1;45;4;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:20;A 41;1;0;100;1;4;0;98;0;0;0;0;9;22;1;1;0;99;1;99;1;98;5;51;0;100;5;16;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:19;A 41;1;4;37;3;19;1;53;0;0;0;0;11;69;1;52;2;73;2;52;1;49;2;35;0;100;3;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:18;A 41;1;3;24;7;29;1;74;0;0;0;0;10;73;3;59;6;58;6;8;1;1;1;82;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:17;A 41;1;5;46;4;48;1;84;0;0;0;0;4;51;1;66;6;49;5;44;4;55;2;95;0;100;5;83;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:16;A 41;1;5;12;6;16;5;40;0;0;0;0;6;61;1;55;1;73;2;49;1;29;0;100;0;100;13;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:15;A 41;1;6;35;9;40;2;58;0;0;0;0;7;20;3;20;2;50;0;46;2;57;2;89;0;100;5;73;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:14;A 41;1;6;17;4;19;1;97;0;0;0;0;10;78;2;64;5;67;6;58;2;27;0;100;0;100;4;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:13;A 41;1;3;27;4;43;6;95;0;0;0;0;11;69;2;64;1;27;2;18;0;0;2;55;0;100;2;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:12;A 41;1;2;52;2;98;0;100;0;0;0;0;12;59;1;51;4;66;4;61;2;57;0;100;0;100;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:11;A 41;1;3;73;6;43;0;100;0;0;0;0;6;75;3;36;8;49;7;43;6;27;8;61;3;32;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:10;A 41;1;9;67;8;47;0;100;0;0;0;0;9;66;1;53;6;67;7;62;1;28;3;88;5;39;5;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:09;A 41;1;3;68;7;44;0;100;0;0;0;0;8;42;2;37;1;59;2;58;2;16;0;100;1;76;8;68;2;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:08;A 41;1;6;13;4;12;0;100;0;0;0;0;7;84;2;68;6;44;4;8;2;9;0;100;1;39;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:07;A 41;1;2;11;5;18;0;100;0;0;0;0;6;83;0;74;5;8;3;6;3;36;0;100;2;65;5;90;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:06;A 41;1;8;34;6;22;0;100;0;0;0;0;11;47;2;20;2;80;3;24;3;75;8;86;4;34;4;43;3;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:05;A 41;1;3;12;9;24;0;100;0;0;0;0;5;84;2;3;7;55;4;33;1;32;9;51;4;51;1;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:04;A 41;1;6;22;6;17;3;74;0;0;0;0;12;65;0;0;2;57;1;69;2;83;2;90;1;7;10;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:03;A 41;1;5;41;8;39;1;84;0;0;0;0;10;51;0;0;5;80;4;76;3;48;3;64;3;25;10;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:02;A 41;1;1;61;3;72;0;78;0;0;0;0;9;79;0;0;1;38;0;38;2;44;1;92;2;14;1;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:01;A 41;1;2;97;0;100;0;100;0;0;0;0;9;38;1;2;10;83;5;64;3;47;7;51;2;27;6;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:00;A 41;1;5;20;3;75;1;99;0;0;0;0;19;49;3;9;0;100;0;100;0;0;0;100;3;26;13;67;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:59;A 41;1;9;57;5;59;0;70;0;0;0;0;6;76;1;46;2;52;2;11;1;13;3;80;2;93;3;89;1;72;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:58;A 41;1;5;15;4;15;2;33;0;0;0;0;4;78;0;0;5;32;7;6;6;37;27;90;1;16;4;78;0;99;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:57;A 41;1;4;55;7;32;1;33;0;0;0;0;12;19;1;3;2;54;2;40;1;98;2;83;0;81;9;26;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:56;A 41;1;12;44;4;58;0;76;0;0;0;0;7;69;0;0;2;1;2;1;1;99;1;91;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:55;A 41;1;4;15;9;22;3;82;0;0;0;0;7;85;2;6;6;9;5;6;4;85;1;86;0;100;7;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:54;A 41;1;3;59;4;11;0;100;0;0;0;0;17;51;2;4;5;92;2;64;2;92;4;43;4;98;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:53;A 41;1;4;74;8;32;2;75;0;0;0;0;8;76;0;0;1;43;7;46;1;40;5;61;2;31;2;9;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:52;A 41;1;5;26;5;11;2;31;0;0;0;0;11;74;1;56;6;56;8;55;4;36;4;41;4;28;3;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:51;A 41;1;4;9;6;27;0;100;0;0;0;0;9;71;1;1;4;56;3;2;3;67;3;46;2;12;4;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
