Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.04.2024;13:48;A 27;1;3;10;1;6;0;0;0;0;0;0;0;17;2;1;3;2;1;5;0;0;1;26;1;6;1;6;1;1;9;26;1;88;3;2;0;0;1;0;4;24;6;13;2;39;1;39;4;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:46;A 27;1;2;2;2;13;2;62;2;3;2;13;2;37;4;56;5;62;0;0;2;17;2;87;2;77;0;0;1;1;4;3;3;44;3;1;0;0;0;0;3;4;7;78;0;0;4;18;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:45;A 27;1;3;12;1;6;1;35;1;2;1;6;0;0;2;7;4;54;0;0;0;0;1;76;1;30;0;0;1;1;3;6;1;82;1;0;1;0;0;0;5;19;10;13;1;0;2;72;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:43;A 27;1;5;65;0;4;1;7;1;1;1;6;4;44;4;15;7;8;2;10;4;24;5;41;1;40;1;14;2;4;6;40;3;75;4;17;2;1;1;5;6;24;5;7;2;57;2;43;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:42;A 27;1;6;55;2;8;0;0;0;0;0;0;0;0;4;19;6;25;3;4;0;0;2;55;3;36;3;7;3;7;2;4;3;46;0;0;0;0;0;0;6;49;8;12;2;47;3;70;6;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:40;A 27;1;1;0;1;6;1;1;1;1;1;0;0;0;0;0;5;15;0;0;0;0;3;61;1;0;0;0;1;2;3;4;1;25;1;0;0;0;0;0;7;58;4;63;1;32;2;97;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:39;A 27;1;2;2;2;13;0;55;1;0;0;0;0;0;1;1;2;4;0;81;0;0;3;43;1;9;0;79;0;0;3;3;2;23;3;6;4;5;0;0;2;83;7;87;1;85;2;92;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:36;A 27;1;6;6;1;6;4;3;2;5;0;0;0;0;2;5;2;88;2;72;0;0;0;100;0;95;2;81;2;5;4;51;4;77;1;0;0;0;0;0;0;98;0;100;1;97;0;100;0;100;1;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:31;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;2;3;5;7;1;3;0;0;4;42;2;18;1;3;1;2;0;0;3;1;0;0;0;0;0;0;4;6;2;3;2;3;3;24;2;16;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:28;A 27;1;4;51;1;6;0;0;0;0;0;0;1;1;3;26;5;56;0;0;2;10;3;81;1;50;1;37;0;0;4;29;1;45;3;34;3;4;1;16;7;7;2;1;2;7;5;22;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:27;A 27;1;4;5;1;6;0;0;0;0;0;0;2;5;2;2;4;4;1;0;1;4;4;18;2;25;0;0;1;2;5;51;0;66;1;0;0;0;0;0;5;11;4;12;3;88;4;27;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:26;A 27;1;5;30;1;6;0;0;0;0;0;0;0;0;2;4;3;8;0;0;0;0;1;92;1;13;0;0;2;4;7;18;1;48;2;23;0;22;0;25;4;49;4;83;2;4;2;67;1;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:24;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;5;44;1;15;0;0;3;88;1;40;1;2;2;5;3;36;2;74;2;40;1;1;1;9;5;46;5;15;1;37;2;65;2;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:23;A 27;1;3;3;2;13;4;4;2;5;0;0;1;1;4;8;5;25;3;18;1;4;2;55;3;47;1;26;1;2;4;14;2;40;4;5;4;3;0;0;4;8;1;0;1;51;2;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:21;A 27;1;0;34;1;6;0;0;0;0;0;0;1;34;3;9;5;26;0;0;1;4;3;60;3;38;0;0;1;1;7;6;7;35;2;6;0;0;0;0;7;22;4;4;1;15;3;58;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:19;A 27;1;5;28;1;6;0;0;0;0;0;0;2;48;0;0;2;6;0;0;1;11;1;56;0;0;0;0;0;0;3;6;4;25;1;9;1;1;1;12;0;0;6;53;0;47;0;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:18;A 27;1;6;32;0;3;1;1;0;0;0;0;1;27;2;3;6;18;1;1;1;6;3;51;1;28;1;2;0;0;6;29;1;52;1;0;0;0;0;0;4;7;4;10;3;17;3;30;5;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:17;A 27;1;6;43;2;9;0;0;0;0;0;0;2;23;3;4;7;7;1;1;1;6;3;35;3;13;0;0;0;0;4;4;3;27;0;52;0;0;0;0;7;3;7;7;2;7;3;9;5;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:16;A 27;1;5;4;2;13;1;0;0;0;0;0;0;0;1;0;3;8;0;0;1;2;4;33;1;7;0;0;1;1;3;34;4;52;2;56;1;1;1;8;2;3;2;5;2;66;1;10;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:13;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;2;5;6;13;0;0;0;0;1;82;1;53;1;1;0;0;2;5;2;31;1;16;1;1;1;7;4;54;2;52;1;48;1;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:08;A 27;1;1;0;2;11;0;0;0;0;0;0;1;1;0;0;2;1;1;22;1;4;2;16;0;0;0;7;0;0;0;0;0;0;5;22;6;6;1;11;3;27;6;50;2;13;1;40;1;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:07;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;3;28;2;29;0;24;0;0;0;35;1;42;3;6;0;0;2;1;2;11;2;0;1;0;0;0;6;65;8;45;1;0;1;84;5;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:05;A 27;1;4;4;1;6;4;3;2;5;0;0;1;9;1;1;1;96;1;4;1;10;0;100;0;8;1;3;2;4;1;0;3;10;0;0;0;0;0;0;1;24;1;16;0;100;1;31;23;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:03;A 27;1;5;61;0;0;2;61;1;1;1;6;0;0;2;3;3;41;0;0;0;0;1;61;2;27;3;1;2;3;5;7;2;96;0;78;1;0;0;0;3;4;5;11;1;21;3;23;5;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:02;A 27;1;3;59;1;6;1;68;1;1;1;6;0;0;3;2;6;26;2;6;0;0;3;60;2;15;1;18;0;0;3;3;4;27;1;15;1;1;1;6;5;11;3;18;1;1;2;41;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:59;A 27;1;6;36;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;2;54;1;5;0;0;1;1;6;30;1;56;1;0;0;0;0;0;7;61;4;39;2;0;1;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:58;A 27;1;4;33;1;6;0;0;0;0;0;0;0;0;1;1;7;37;1;1;0;0;2;83;1;9;2;5;0;0;2;4;2;25;0;0;0;0;0;0;5;6;4;5;2;44;4;26;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:57;A 27;1;6;8;1;6;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;1;57;2;33;0;0;0;0;0;0;0;0;1;13;1;1;1;7;5;9;4;7;3;58;1;29;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:55;A 27;1;2;5;1;6;1;5;1;1;1;4;0;0;4;7;3;12;0;0;0;0;0;35;0;38;1;2;1;2;3;44;2;71;1;75;0;0;0;0;27;22;6;36;3;1;3;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:52;A 27;1;7;12;1;6;1;38;1;1;1;6;1;1;2;15;3;44;1;2;1;5;0;66;0;65;1;19;1;2;0;0;1;1;0;0;0;0;0;0;4;19;6;9;2;49;1;34;5;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:49;A 27;1;4;44;1;6;0;0;0;0;0;0;1;0;3;3;3;3;0;0;0;0;2;23;3;23;0;0;1;2;3;5;1;47;1;33;0;0;0;0;3;4;6;8;2;1;5;20;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:47;A 27;1;4;4;1;6;0;0;0;0;0;0;0;0;2;3;2;39;2;0;1;0;3;61;1;53;0;0;1;2;2;1;1;12;2;50;1;1;1;6;5;36;5;29;0;0;2;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:46;A 27;1;1;1;1;10;0;0;0;0;0;0;1;1;2;1;3;27;0;0;2;9;2;68;1;9;2;0;0;0;1;1;2;12;1;85;0;0;1;85;5;5;7;7;5;9;5;19;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:45;A 27;1;6;18;2;9;1;2;1;0;1;6;0;0;1;4;2;25;1;2;1;0;2;53;1;17;1;4;1;2;1;2;2;9;1;27;2;2;2;17;6;8;3;2;0;0;5;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:44;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;1;1;7;30;0;0;0;0;1;70;1;8;0;0;1;4;6;42;1;66;0;0;0;0;0;0;2;2;5;4;2;5;2;7;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:43;A 27;1;6;71;1;6;0;0;0;0;0;0;0;0;1;2;2;4;1;4;0;0;2;37;1;2;1;2;0;38;0;33;0;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:41;A 27;1;7;7;2;13;4;3;2;5;0;0;0;0;3;8;3;28;1;2;1;4;1;46;2;29;1;2;1;1;3;4;2;45;1;0;0;0;0;0;3;27;2;3;2;51;1;40;4;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:39;A 27;1;1;0;1;7;1;4;1;1;1;6;0;0;3;32;5;11;0;0;1;1;2;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;2;36;1;8;1;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:37;A 27;1;4;32;1;6;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;2;25;1;16;0;0;2;6;2;1;1;21;1;0;0;0;0;0;3;4;5;4;3;49;6;16;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:36;A 27;1;8;54;0;0;1;39;1;1;1;6;2;4;1;1;3;53;2;1;1;36;1;67;1;9;1;2;1;2;5;5;3;35;2;0;0;0;0;0;0;0;7;7;1;0;1;2;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:35;A 27;1;4;6;3;20;5;36;4;3;3;20;0;0;2;2;2;4;0;0;2;3;4;53;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;34;5;38;0;0;4;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:34;A 27;1;5;71;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;8;0;0;3;31;2;11;1;7;1;2;6;8;3;45;3;56;1;3;0;55;3;16;4;16;4;1;2;33;3;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:31;A 27;1;9;45;0;0;1;1;0;0;1;6;0;0;3;5;4;15;1;71;0;0;2;70;2;58;1;74;0;0;5;3;5;25;4;1;0;0;0;0;3;12;6;45;1;23;2;86;0;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:29;A 27;1;1;1;1;6;1;2;1;1;1;1;0;0;0;0;2;5;2;2;0;0;2;42;0;0;1;4;2;5;3;9;1;49;1;40;1;2;1;11;7;16;8;20;4;57;4;50;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:28;A 27;1;5;5;1;6;0;0;0;0;0;0;1;1;2;3;3;4;0;0;1;3;2;20;2;19;0;0;2;5;1;39;1;48;0;0;0;0;0;0;4;25;4;49;0;0;4;72;6;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:26;A 27;1;2;36;1;6;1;7;1;1;1;4;2;7;4;26;4;25;2;11;3;18;1;66;1;56;2;25;2;4;3;3;4;31;0;0;0;0;0;0;1;1;0;0;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:24;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;1;1;6;10;0;0;1;3;2;61;0;3;0;0;0;0;2;2;2;17;2;81;7;6;2;15;7;50;5;6;0;0;6;75;4;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:22;A 27;1;9;18;1;6;5;7;3;8;1;6;0;0;4;9;4;68;1;5;0;0;1;97;3;54;2;7;1;1;1;3;3;12;0;100;1;94;0;100;5;9;6;54;1;2;8;42;5;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:17;A 27;1;7;49;1;6;0;0;0;0;0;0;0;0;2;4;3;82;0;0;0;0;0;100;1;56;1;4;0;0;4;14;2;40;2;9;0;0;0;0;4;51;4;36;1;36;3;80;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:15;A 27;1;4;31;0;0;0;0;0;0;0;0;0;0;3;3;6;31;0;0;0;0;2;61;1;17;3;2;0;0;5;23;2;70;2;49;2;2;1;6;2;18;4;27;4;41;0;21;2;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:13;A 27;1;7;19;1;6;0;0;0;0;0;0;0;0;3;17;6;31;2;9;0;0;3;67;2;36;1;21;0;0;4;4;4;32;1;49;2;1;1;8;6;5;9;59;3;57;4;21;4;91;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:12;A 27;1;11;54;0;0;1;1;0;0;0;0;0;0;2;2;1;1;2;7;0;0;3;13;2;16;4;18;1;2;2;1;3;10;1;0;0;0;1;0;12;27;5;54;2;15;2;48;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:09;A 27;1;2;3;1;6;1;22;1;1;1;6;0;0;1;2;2;3;1;3;0;0;2;22;1;11;2;34;1;3;1;0;2;37;3;49;1;0;1;7;4;9;4;46;1;80;6;53;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:08;A 27;1;7;10;1;6;5;7;2;14;0;0;1;65;0;0;2;4;1;3;1;6;0;80;0;0;1;3;5;13;4;7;2;55;2;13;2;3;1;15;5;9;3;32;0;0;3;37;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:02;A 27;1;3;5;0;0;0;52;0;0;0;0;1;42;3;4;7;25;2;1;2;8;4;57;2;24;1;3;0;0;0;2;0;14;0;0;0;0;0;0;3;5;5;37;2;37;4;53;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:59;A 27;1;5;5;1;6;0;0;0;0;0;0;0;0;2;4;6;44;0;6;0;0;3;83;0;19;0;0;1;2;5;57;3;82;2;69;2;3;1;15;3;12;7;23;1;2;3;37;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:58;A 27;1;5;36;1;6;2;1;0;0;0;0;0;0;2;5;3;28;1;51;0;0;3;53;2;87;1;8;1;2;4;4;3;34;3;23;1;0;2;5;4;5;3;57;0;0;6;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:57;A 27;1;3;3;2;19;0;0;0;0;0;0;0;0;3;22;3;57;0;0;0;0;1;78;18;54;3;1;2;5;3;19;4;43;2;1;2;1;1;7;1;1;0;0;4;4;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:54;A 27;1;2;1;0;2;1;93;1;1;1;6;1;15;3;23;4;15;0;0;0;4;1;51;0;31;1;0;1;2;3;6;4;39;4;6;4;6;1;4;5;10;4;4;4;22;2;31;8;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:51;A 27;1;0;0;0;0;0;59;0;0;0;0;1;72;1;1;4;9;1;4;1;5;2;81;1;12;1;5;1;2;4;20;4;47;0;31;0;0;0;0;5;58;8;60;3;74;4;78;1;96;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:50;A 27;1;1;3;1;6;1;18;1;1;1;6;0;0;5;11;8;16;0;0;1;6;3;80;3;42;0;0;2;4;6;20;3;56;1;36;1;2;1;14;5;21;4;36;3;60;6;57;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:46;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;30;5;54;1;0;2;6;2;81;1;76;0;0;1;1;2;2;5;17;1;0;0;0;0;0;4;44;4;5;0;0;4;66;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:44;A 27;1;7;11;3;15;0;0;0;0;0;0;0;0;2;2;3;59;1;0;0;0;0;78;2;13;0;0;1;1;4;2;2;14;4;2;3;1;0;0;6;7;8;57;3;79;4;57;1;93;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:42;A 27;1;3;10;0;0;0;0;0;0;0;0;2;26;1;1;2;3;0;0;2;13;2;15;1;7;0;0;0;0;2;2;2;17;1;75;1;2;1;14;10;12;6;14;2;23;7;63;4;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:39;A 27;1;3;10;1;6;1;37;1;2;1;6;0;0;0;0;3;3;0;0;0;0;3;28;0;0;0;0;2;4;2;3;3;20;1;1;0;0;0;0;5;46;2;1;1;57;1;77;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:38;A 27;1;4;30;1;6;1;45;2;3;1;6;0;0;1;1;1;1;0;0;0;0;1;9;1;9;0;0;0;0;1;1;1;6;2;1;5;6;0;0;6;16;9;10;4;8;4;49;5;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
