Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.04.2024;10:15;A 88;1;3;7;2;2;1;0;3;48;2;4;2;6;1;1;0;0;1;1;0;1;0;0;1;22;1;1;0;0;2;3;4;44;0;0;4;3;0;0;1;2;1;5;1;1;0;0;0;0;2;4;3;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;20;1;0;0;0;3;24;3;3;1;0;3;4;6;17;0;0;8;7;0;0;1;0;1;3;1;0;2;2;1;0;2;57;2;2;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2;0;0;2;30;2;2;1;0;3;4;4;41;0;0;4;2;0;0;1;27;1;5;1;1;2;2;0;0;1;17;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A 88;1;1;1;5;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;48;3;5;1;0;4;6;3;2;0;0;2;1;0;0;2;31;2;14;2;2;2;1;0;0;1;4;1;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 88;1;0;0;1;1;0;0;1;20;1;1;1;2;5;14;0;0;1;45;1;1;0;0;4;25;3;2;1;1;2;3;3;49;4;16;3;3;4;4;1;25;2;11;2;2;5;6;0;0;0;0;0;0;2;25;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 88;1;0;0;1;30;0;0;0;0;0;0;0;0;1;1;1;1;2;69;2;2;1;2;1;72;2;3;4;3;0;0;6;35;0;0;5;5;0;0;2;53;1;39;1;1;2;2;2;0;3;73;2;3;1;97;1;3;1;1;2;2;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 88;1;0;0;4;37;0;0;0;0;0;0;0;0;2;2;0;0;2;59;1;1;0;0;1;77;0;0;4;2;1;2;2;70;1;21;3;3;0;0;2;84;2;9;2;2;2;4;0;0;1;37;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 88;1;1;1;4;6;2;1;2;93;2;3;2;6;0;0;1;29;4;87;2;6;0;0;3;69;4;14;5;3;3;4;2;54;1;46;4;2;2;1;4;69;4;28;4;4;3;3;0;0;1;13;2;1;1;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 88;1;1;1;1;0;0;0;1;18;1;1;1;2;2;2;0;0;1;32;4;5;0;0;1;18;1;1;1;0;1;1;2;18;0;13;0;0;0;0;3;52;1;46;3;3;3;2;0;0;1;0;1;0;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;6;72;6;38;1;0;3;5;2;51;1;7;4;4;1;0;2;62;3;28;3;3;2;1;0;0;1;61;1;1;2;26;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 88;1;1;1;1;1;0;0;0;89;0;0;0;0;0;0;0;0;0;31;0;0;0;0;2;17;2;1;1;1;0;0;1;29;0;0;1;1;0;0;1;43;1;3;1;0;4;4;2;12;2;20;2;2;1;54;2;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
