Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.02.2024;11:15;A 38;1;5;5;1;0;3;14;1;1;7;6;1;0;4;24;1;2;1;48;1;71;2;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 38;1;4;5;0;0;5;20;0;0;4;10;0;0;4;30;0;0;1;21;0;0;0;19;0;0;3;8;7;47;4;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 38;1;8;7;1;0;6;28;1;2;7;6;1;0;7;27;1;2;1;39;0;0;1;48;1;5;1;0;11;9;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 38;1;1;2;0;0;0;1;0;0;5;6;1;1;0;17;1;4;0;0;1;0;0;0;0;0;2;58;11;73;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;11:11;A 38;1;6;58;2;45;2;76;1;25;6;30;3;9;3;60;1;19;2;38;0;0;2;38;0;0;2;14;5;71;1;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A 38;1;5;20;1;1;0;32;3;6;7;9;2;1;2;27;2;12;3;66;2;32;3;27;2;34;2;1;5;8;1;5;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A 38;1;6;45;1;0;7;53;1;2;6;18;2;0;5;41;1;2;1;70;0;0;1;38;0;0;1;0;4;45;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 38;1;1;3;0;0;4;10;0;0;3;3;1;2;0;9;1;6;1;1;0;57;1;7;0;0;1;7;4;10;0;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A 38;1;10;52;3;1;4;78;1;3;6;7;2;1;4;28;4;10;0;0;1;75;0;0;1;11;1;52;1;60;2;39;2;42;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0
28.02.2024;11:06;A 38;1;3;78;0;0;3;82;1;7;6;23;0;0;3;46;0;0;2;9;0;21;1;15;0;0;0;0;6;22;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 38;1;9;8;0;0;7;30;1;0;8;5;0;0;6;27;0;0;0;0;1;43;1;2;1;8;1;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A 38;1;3;3;0;0;1;10;0;0;4;3;1;0;3;15;1;2;0;0;0;0;0;0;0;0;3;1;10;8;2;9;5;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A 38;1;4;6;0;0;3;16;0;0;2;1;1;18;2;7;1;8;0;0;0;0;0;0;0;0;1;38;2;40;0;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 38;1;10;8;1;0;5;26;0;0;10;8;3;2;3;32;2;8;0;0;1;45;0;0;1;7;1;7;4;77;1;19;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;11:01;A 38;1;6;7;1;0;3;25;1;1;4;3;0;0;3;14;1;0;0;0;0;0;0;0;1;3;1;7;2;2;1;19;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A 38;1;5;50;1;33;2;61;1;5;6;5;1;0;2;23;1;3;0;0;0;0;0;0;0;0;3;22;7;11;1;7;2;30;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:59;A 38;1;2;64;0;0;1;69;0;65;3;13;0;0;2;16;1;0;0;17;0;0;0;0;0;0;0;0;11;67;0;0;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 38;1;11;17;1;0;9;51;2;9;10;8;3;0;7;38;1;2;1;78;2;0;1;7;1;0;1;2;57;46;1;14;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;10:57;A 38;1;0;23;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;22;3;0;0;0;0;1;1;14;20;1;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A 38;1;6;33;0;0;6;21;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A 38;1;0;0;0;0;0;0;0;0;1;8;1;1;1;16;1;5;1;52;0;0;1;7;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A 38;1;4;3;0;0;4;12;0;0;5;4;1;0;4;18;0;0;1;4;0;0;1;12;0;0;0;0;1;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 38;1;4;7;1;34;2;61;1;4;5;13;1;1;2;33;1;4;0;33;0;0;0;0;0;0;1;0;8;44;0;2;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:52;A 38;1;6;5;0;0;3;18;0;0;7;6;0;0;4;29;0;0;1;27;0;0;1;9;0;0;3;1;12;46;2;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;10:51;A 38;1;6;77;2;2;1;99;2;7;3;2;3;2;2;12;2;8;0;0;0;0;0;0;0;0;2;33;6;58;0;37;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 38;1;6;37;1;31;4;60;0;30;9;9;1;0;2;25;1;6;0;0;0;0;0;0;0;0;2;8;1;3;1;15;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A 38;1;3;91;1;19;0;100;1;28;5;18;1;12;3;24;1;8;1;6;0;7;1;6;0;0;1;1;5;44;1;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 38;1;8;36;1;0;5;58;1;2;8;7;2;0;2;29;1;3;0;100;1;47;1;6;1;18;1;1;6;69;1;7;1;93;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2024;10:47;A 38;1;8;32;1;0;4;54;0;0;7;5;1;0;5;22;1;3;1;56;1;0;1;10;0;0;7;4;12;24;4;18;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 38;1;3;2;0;0;3;10;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:45;A 38;1;8;15;1;0;5;34;1;1;8;18;1;0;5;32;1;3;0;20;0;0;0;0;0;0;2;7;5;30;2;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 38;1;2;1;0;0;1;4;0;0;5;8;2;14;4;19;1;26;2;27;1;38;2;17;0;38;2;0;3;4;1;5;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 38;1;10;7;1;0;10;31;0;0;6;4;2;1;8;25;2;4;0;0;1;32;0;0;2;26;0;92;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;10:42;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;52;3;23;1;15;0;0;4;48;4;39;2;18;4;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:41;A 38;1;11;11;1;0;6;34;1;1;12;9;1;1;6;40;2;4;0;0;0;0;0;0;0;0;2;0;6;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A 38;1;7;73;1;28;2;94;2;11;6;22;0;0;4;44;0;0;2;1;1;22;1;2;3;30;2;0;9;52;1;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A 38;1;0;0;0;0;1;0;0;0;1;3;1;11;1;17;1;12;1;21;1;29;1;4;1;3;2;2;5;3;3;11;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:38;A 38;1;9;41;0;0;1;69;0;0;10;9;1;3;3;39;1;8;1;1;1;9;1;7;1;8;0;0;2;13;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A 38;1;2;46;0;0;0;49;0;0;3;2;0;0;2;11;0;0;0;0;1;46;0;0;1;10;2;15;3;25;1;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A 38;1;6;40;2;1;3;70;3;3;6;6;3;2;4;21;2;7;0;0;1;1;0;0;0;0;2;2;3;11;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:35;A 38;1;9;12;0;0;2;38;0;0;10;9;1;0;3;38;2;7;0;81;0;83;0;0;0;0;0;0;6;15;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A 38;1;2;30;1;6;2;40;1;11;2;3;0;0;2;15;2;4;1;0;1;15;1;5;2;10;0;0;3;51;0;0;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A 38;1;2;1;0;0;2;11;1;4;2;1;1;2;2;6;1;7;0;51;1;12;0;0;1;13;0;0;4;3;0;0;1;15;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A 38;1;6;4;0;0;7;20;0;0;9;8;1;0;5;28;1;2;1;77;0;0;1;13;0;0;3;4;10;57;2;8;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;10:31;A 38;1;11;69;2;1;2;90;2;5;7;7;1;0;6;30;1;1;0;0;0;0;0;0;0;0;1;0;2;69;1;4;2;83;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:30;A 38;1;2;12;0;0;3;13;1;2;2;1;1;1;2;8;1;7;0;0;1;1;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:29;A 38;1;7;19;3;2;4;43;5;10;8;8;3;2;8;36;2;9;0;0;1;0;0;0;0;0;2;21;8;28;0;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A 38;1;6;7;0;0;3;25;0;0;6;8;1;1;2;26;0;0;0;0;0;0;0;0;0;0;2;14;6;66;2;34;3;81;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0
28.02.2024;10:27;A 38;1;5;25;0;0;4;47;1;25;6;18;0;0;6;25;1;1;0;0;1;48;0;0;1;7;0;0;6;7;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A 38;1;8;17;0;0;2;29;1;2;11;62;0;0;2;90;0;0;0;55;0;0;0;0;1;7;4;22;8;58;1;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A 38;1;6;43;0;0;1;72;0;0;2;1;1;0;3;13;1;3;1;9;0;0;1;7;0;0;0;0;6;29;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:24;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:23;A 38;1;9;7;0;0;8;27;0;0;10;7;0;0;6;35;0;0;0;0;0;0;0;0;0;0;4;2;6;5;2;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:22;A 38;1;4;4;0;0;3;13;0;0;5;4;1;0;4;19;0;1;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;10:21;A 38;1;5;12;1;1;3;30;1;4;3;3;0;0;1;11;1;2;0;0;0;0;0;0;0;0;2;1;5;52;3;7;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:20;A 38;1;9;10;2;1;5;29;0;2;9;10;3;2;5;39;3;10;0;0;1;0;0;0;0;0;1;0;7;4;1;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A 38;1;1;38;1;30;2;18;2;6;1;12;1;1;1;9;2;4;0;49;1;2;0;0;2;7;1;0;10;55;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:18;A 38;1;8;18;0;0;6;35;0;0;7;6;1;0;4;30;1;3;1;59;1;0;1;9;0;0;5;4;6;27;3;26;4;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;10:17;A 38;1;0;0;0;0;0;0;0;0;2;16;1;7;1;22;2;10;1;14;2;13;0;16;1;29;2;17;3;25;1;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:16;A 38;1;5;4;0;0;2;14;0;0;5;4;0;0;2;17;0;0;1;89;0;100;0;100;2;61;0;0;7;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:15;A 38;1;3;38;0;34;2;46;0;0;4;2;1;0;3;13;1;2;0;0;1;14;1;28;1;10;3;2;5;34;2;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:14;A 38;1;6;33;1;26;5;45;1;3;7;6;1;0;4;24;1;3;0;0;0;0;0;0;1;1;1;0;9;38;1;5;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:13;A 38;1;3;4;1;7;4;16;1;5;4;3;0;0;0;11;0;0;1;41;0;0;0;11;0;0;0;0;4;10;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:12;A 38;1;10;12;1;0;4;68;1;3;6;6;1;0;3;24;2;3;0;0;0;0;1;1;0;0;1;11;4;32;1;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:11;A 38;1;3;71;0;0;2;77;0;0;5;17;1;9;3;24;1;8;0;34;1;10;0;0;1;10;1;0;1;0;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:10;A 38;1;6;4;1;0;6;19;0;0;5;4;1;0;5;17;1;3;1;1;0;0;1;9;0;0;7;3;8;7;2;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:09;A 38;1;14;61;2;1;5;91;2;4;15;16;1;0;4;54;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:08;A 38;1;7;19;0;0;6;46;0;0;9;9;0;0;5;34;0;0;1;45;0;0;1;11;0;0;0;0;5;27;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.02.2024;10:07;A 38;1;7;51;0;0;3;73;0;0;6;55;0;0;4;38;0;0;1;61;0;0;0;60;0;0;1;0;3;9;1;5;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:06;A 38;1;6;5;2;1;5;14;1;2;7;6;2;1;2;22;2;5;1;26;0;0;1;37;0;0;1;0;8;6;0;0;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:05;A 38;1;8;61;3;48;6;80;3;49;7;6;3;1;6;28;3;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A 38;1;3;3;0;0;2;13;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;9;3;23;0;0;2;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:03;A 38;1;12;18;2;2;5;46;2;8;12;24;3;2;3;60;2;5;0;0;0;0;0;0;0;0;0;0;2;53;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;10:02;A 38;1;6;86;0;30;1;59;3;2;5;51;1;0;3;63;1;4;1;58;0;0;1;8;0;0;1;0;5;79;1;5;0;55;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0
28.02.2024;10:01;A 38;1;7;44;3;14;5;65;3;9;6;5;2;1;4;20;2;5;0;0;0;0;0;0;0;0;1;7;2;16;0;2;1;19;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:00;A 38;1;5;15;1;11;0;27;1;1;5;4;1;0;4;26;1;4;1;33;0;0;1;10;0;0;1;0;6;37;3;17;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:59;A 38;1;4;53;1;16;6;40;1;4;3;3;1;0;1;13;0;0;1;67;0;0;0;0;0;0;2;9;5;14;0;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:58;A 38;1;4;49;1;45;2;62;2;7;6;6;0;0;1;21;0;0;0;0;0;0;2;16;0;0;1;74;1;78;1;84;2;83;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;09:57;A 38;1;6;6;1;0;4;21;0;0;4;3;1;0;4;14;1;2;0;0;0;0;0;0;1;3;1;0;3;2;1;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:56;A 38;1;8;25;2;17;5;40;1;2;10;24;3;1;3;36;3;10;0;0;0;0;0;0;0;0;1;0;6;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
28.02.2024;09:55;A 38;1;1;9;0;0;2;9;1;4;1;8;0;0;1;11;0;0;0;0;1;21;0;0;1;5;1;1;8;45;1;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:54;A 38;1;11;40;1;1;2;43;2;6;13;13;2;1;5;54;2;7;1;58;0;0;1;6;0;0;2;21;7;27;1;24;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:53;A 38;1;9;43;1;0;3;45;0;0;8;10;1;0;2;37;1;3;1;84;0;0;0;0;1;1;7;44;6;36;4;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:52;A 38;1;3;48;0;0;4;60;0;0;3;2;1;0;3;10;1;2;1;40;0;0;4;12;1;2;1;50;6;5;1;59;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:51;A 38;1;7;5;1;1;1;22;1;0;5;4;1;1;2;19;1;4;0;0;0;0;0;0;0;0;3;28;5;47;2;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:50;A 38;1;8;75;4;17;4;86;3;12;5;6;3;1;2;21;3;9;0;0;0;0;0;0;0;0;1;1;5;17;1;6;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:49;A 38;1;2;65;2;39;0;68;2;44;3;2;5;15;1;7;3;28;1;21;1;18;0;20;0;0;5;22;4;2;2;38;4;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:48;A 38;1;8;8;0;0;6;34;0;0;6;4;1;0;4;19;1;3;0;100;1;8;1;58;0;91;1;0;4;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.02.2024;09:47;A 38;1;4;3;2;1;2;14;2;3;6;7;2;1;4;32;2;6;2;63;0;0;2;29;1;3;0;0;2;31;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;09:46;A 38;1;9;20;1;0;6;43;1;1;10;8;3;0;8;35;0;0;1;17;3;12;1;13;0;0;5;5;6;5;2;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:45;A 38;1;8;56;1;0;4;78;1;0;9;15;2;0;4;35;2;4;0;67;0;0;0;0;0;0;2;1;4;3;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:44;A 38;1;3;54;0;0;4;11;0;0;3;22;1;3;3;20;1;15;2;25;0;0;1;12;1;2;4;25;9;53;3;36;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:43;A 38;1;10;37;0;0;6;37;0;0;9;8;1;0;8;36;0;0;0;100;1;95;1;77;0;4;5;60;7;81;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;09:42;A 38;1;1;53;1;0;2;3;1;0;3;23;1;0;3;17;1;2;1;19;0;0;1;11;1;6;1;24;1;63;1;34;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:41;A 38;1;8;60;1;34;4;65;2;21;9;23;1;0;4;53;3;5;1;53;0;0;1;10;0;0;3;37;10;16;3;17;1;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:40;A 38;1;1;46;0;0;2;6;0;0;2;6;0;0;2;18;0;0;1;24;0;0;1;18;0;0;7;20;6;7;6;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:39;A 38;1;6;21;1;0;4;27;1;1;6;5;1;0;6;21;1;1;1;61;0;0;1;4;1;1;2;1;1;11;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:38;A 38;1;7;13;1;0;5;34;0;0;7;4;1;0;4;19;1;3;0;0;0;0;0;0;0;0;6;26;6;69;1;37;1;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:37;A 38;1;9;20;0;0;5;54;1;3;8;58;2;12;5;60;2;24;0;11;1;16;0;0;0;17;1;4;3;4;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;09:36;A 38;1;5;49;2;32;3;53;2;9;5;9;2;1;3;19;2;7;1;74;1;51;1;9;2;40;2;57;4;61;1;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:35;A 38;1;4;26;2;12;4;39;1;26;6;6;2;11;3;25;4;14;0;0;0;12;0;0;0;0;3;8;10;54;3;19;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:34;A 38;1;7;19;1;2;1;32;1;5;9;7;1;0;3;25;1;3;0;0;1;16;0;0;1;9;5;9;4;7;1;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:33;A 38;1;7;14;0;0;6;28;0;0;10;12;0;0;4;32;1;3;0;0;0;69;0;0;0;73;6;53;6;11;3;74;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:32;A 38;1;11;71;0;0;1;99;0;0;10;11;1;11;3;36;1;16;0;17;2;67;0;0;2;49;3;17;11;52;3;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:31;A 38;1;5;4;0;0;6;22;0;0;5;5;0;0;3;21;0;0;1;30;1;70;1;6;2;12;5;28;6;33;2;36;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:30;A 38;1;6;6;0;0;3;20;0;0;8;7;1;0;4;31;0;0;0;0;0;0;0;0;0;0;1;18;1;5;2;22;1;14;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:29;A 38;1;10;12;0;1;4;42;1;3;9;9;4;2;6;42;2;10;0;0;0;0;0;0;0;0;3;2;2;27;3;13;1;31;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
28.02.2024;09:28;A 38;1;5;86;3;68;0;100;3;48;7;11;3;1;4;28;3;8;0;0;0;0;0;0;0;0;1;0;6;60;1;4;1;77;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2024;09:27;A 38;1;1;31;1;9;3;30;1;4;0;0;0;0;1;1;1;5;1;1;2;71;1;6;0;0;0;0;3;6;0;0;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:26;A 38;1;5;65;3;22;4;50;2;19;4;2;5;3;2;12;2;15;0;0;0;0;0;0;1;13;3;38;5;50;2;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:25;A 38;1;5;3;0;0;4;14;0;0;6;12;1;0;5;31;1;0;0;0;0;0;0;0;0;0;6;13;3;30;5;35;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:24;A 38;1;11;9;1;0;8;39;0;0;10;8;1;0;6;35;1;4;1;40;0;0;1;12;0;0;5;4;7;6;2;17;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:23;A 38;1;4;3;0;0;6;15;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;3;20;4;20;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:22;A 38;1;11;12;1;0;3;35;0;0;13;13;1;0;2;41;1;4;0;0;0;0;0;0;0;0;2;19;7;74;1;31;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;09:21;A 38;1;2;19;0;1;1;33;0;0;3;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;1;1;40;1;5;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:20;A 38;1;3;58;3;58;2;70;2;53;3;2;3;20;3;14;2;30;0;0;2;27;0;0;2;15;3;29;2;2;4;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:19;A 38;1;5;3;0;0;4;13;0;0;4;16;1;17;4;30;1;11;1;2;0;0;0;1;0;0;8;6;6;43;4;33;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
