Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2024;14:12;A 71;1;1;14;1;5;9;11;4;33;2;2;1;63;1;36;7;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:11;A 71;1;1;3;1;4;10;30;6;74;1;4;1;12;1;3;6;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:10;A 71;1;3;4;1;5;9;12;6;60;0;0;3;40;1;43;13;40;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:09;A 71;1;0;0;0;0;14;31;4;71;0;0;2;48;2;53;12;17;8;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:08;A 71;1;0;0;1;1;11;25;4;59;0;0;0;0;0;0;7;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:07;A 71;1;0;0;0;0;8;32;4;49;0;0;0;0;0;0;12;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:06;A 71;1;1;32;1;9;6;8;5;42;1;2;1;1;1;4;10;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:05;A 71;1;1;1;2;9;8;12;5;63;0;0;2;47;2;9;13;22;4;58;0;0;0;0;1;1;0;0;2;3;0;0;1;6;0;0;3;5;0;100;0;100;0;100;0;100
28.02.2024;14:04;A 71;1;3;35;6;24;9;24;5;49;1;7;3;20;3;27;7;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:03;A 71;1;1;36;0;2;8;11;5;37;1;1;0;0;0;0;11;40;3;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:02;A 71;1;2;18;1;12;9;10;6;38;1;1;0;11;0;10;13;21;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:01;A 71;1;1;55;1;3;9;10;5;30;0;0;1;55;1;60;13;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:00;A 71;1;3;3;0;0;4;11;3;28;0;0;1;0;1;0;13;23;4;61;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:59;A 71;1;6;5;4;11;10;17;5;65;1;3;2;40;3;34;10;18;2;46;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:58;A 71;1;1;60;1;35;9;14;6;32;0;0;1;36;1;40;8;14;3;45;1;26;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:57;A 71;1;4;21;2;19;7;25;2;51;0;0;0;0;0;0;8;25;2;59;0;0;0;0;2;3;0;0;0;0;0;0;10;22;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:56;A 71;1;1;1;0;0;6;10;5;46;0;0;1;1;1;4;6;6;6;21;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:55;A 71;1;1;0;0;0;5;8;7;32;0;0;0;0;0;0;12;31;5;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:54;A 71;1;1;2;1;3;12;14;11;43;1;1;0;0;0;0;9;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:53;A 71;1;3;2;1;12;11;14;12;43;1;2;1;0;0;0;5;5;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:52;A 71;1;3;2;3;28;12;15;6;55;0;0;4;57;3;40;8;15;1;32;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:51;A 71;1;0;0;1;7;7;9;5;29;1;6;1;10;1;1;9;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:50;A 71;1;2;2;2;14;6;15;6;34;0;0;2;3;0;0;7;9;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:49;A 71;1;2;25;2;13;12;34;6;73;1;4;0;0;1;1;12;34;3;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:48;A 71;1;2;10;4;14;8;39;3;60;0;0;3;6;3;10;6;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:47;A 71;1;2;2;0;0;8;45;4;65;0;0;0;0;0;0;12;32;2;63;1;25;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:46;A 71;1;0;0;0;0;15;51;5;88;0;0;0;0;0;0;9;21;1;50;1;52;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:45;A 71;1;1;2;0;0;16;32;8;72;2;4;1;66;1;6;5;8;3;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:44;A 71;1;2;68;3;52;11;21;5;64;1;4;2;23;2;12;10;38;3;65;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:43;A 71;1;1;11;2;9;12;29;4;97;0;0;2;35;2;15;12;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:42;A 71;1;4;2;0;2;11;20;6;82;0;0;0;0;0;0;10;57;2;80;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:41;A 71;1;2;0;3;7;10;40;4;67;2;36;0;0;0;0;12;36;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:40;A 71;1;1;4;2;40;11;35;5;66;1;1;3;3;2;11;10;28;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:39;A 71;1;2;97;1;64;9;28;5;53;1;1;0;0;1;5;7;17;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:38;A 71;1;3;7;2;10;11;42;6;68;0;0;1;45;1;49;5;11;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:37;A 71;1;0;0;0;0;11;33;5;87;0;0;2;60;2;29;9;20;3;44;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:36;A 71;1;2;6;2;15;10;62;4;87;0;0;2;28;3;26;5;9;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:35;A 71;1;1;0;1;3;12;50;7;87;2;1;0;0;0;0;14;66;1;98;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:34;A 71;1;1;22;0;23;7;9;6;25;1;2;1;22;1;6;5;7;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:33;A 71;1;3;60;2;42;15;25;10;64;2;2;2;60;2;13;7;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:32;A 71;1;1;44;1;64;11;21;3;53;0;0;2;22;2;30;10;11;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:31;A 71;1;1;39;1;42;7;24;6;51;1;2;2;35;2;9;9;22;0;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:30;A 71;1;4;71;4;7;9;35;5;65;1;1;0;0;0;0;14;18;3;89;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:29;A 71;1;4;56;2;56;9;60;4;79;0;0;1;0;1;3;6;25;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:28;A 71;1;1;33;1;36;12;43;6;78;0;0;0;24;0;23;11;17;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:27;A 71;1;0;7;0;5;9;56;4;77;0;43;1;53;1;57;10;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:26;A 71;1;1;59;1;63;3;5;2;11;1;4;1;8;0;10;7;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:25;A 71;1;2;2;4;11;12;15;8;46;1;1;1;88;2;32;6;23;5;42;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:24;A 71;1;1;88;1;58;11;25;6;53;0;0;2;26;2;10;15;32;3;77;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:23;A 71;1;3;77;1;80;13;16;7;51;1;5;1;1;1;6;7;29;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:22;A 71;1;4;13;3;23;7;9;7;24;1;2;0;0;0;0;7;24;1;43;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:21;A 71;1;3;1;2;5;4;8;3;20;1;4;1;1;0;0;9;16;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:20;A 71;1;1;23;1;6;8;48;3;70;0;0;0;0;0;0;14;55;1;86;12;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:19;A 71;1;5;44;4;18;9;47;3;70;1;3;1;6;0;3;14;20;4;91;8;42;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:18;A 71;1;1;72;2;73;13;43;5;76;0;0;1;22;2;18;16;56;2;98;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:17;A 71;1;1;0;0;0;15;48;10;81;2;3;1;1;1;6;8;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:16;A 71;1;3;71;1;47;12;29;6;70;1;0;1;65;1;8;10;19;3;40;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:15;A 71;1;2;8;2;7;9;46;3;80;1;2;2;1;2;7;6;9;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:14;A 71;1;2;19;2;19;11;19;10;55;0;0;0;0;0;0;12;27;4;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;13:13;A 71;1;0;13;1;13;13;46;8;79;1;2;1;1;0;0;14;28;2;66;8;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:12;A 71;1;2;47;1;56;11;22;5;89;0;0;2;11;0;16;8;19;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:11;A 71;1;1;14;1;7;8;37;5;66;0;0;3;83;2;69;11;33;4;66;4;13;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:10;A 71;1;3;51;2;65;14;35;9;78;1;7;5;91;2;50;11;23;6;51;4;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:09;A 71;1;0;0;0;0;14;22;8;87;0;0;3;4;4;21;12;26;3;54;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:08;A 71;1;0;19;0;0;11;61;8;85;0;0;1;0;1;2;9;12;6;31;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;1;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:07;A 71;1;3;8;2;10;3;3;3;14;0;0;4;27;1;32;7;27;3;52;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:06;A 71;1;1;1;0;0;7;10;6;33;0;0;2;58;2;48;6;19;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:05;A 71;1;2;2;0;0;15;38;6;75;4;5;1;75;2;73;12;34;5;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:04;A 71;1;1;5;1;7;9;33;3;58;0;0;0;0;1;2;8;32;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;13:03;A 71;1;1;1;1;4;15;33;7;73;1;2;2;17;2;38;7;15;2;37;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:02;A 71;1;3;37;3;25;8;16;6;41;0;0;3;37;3;47;6;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:01;A 71;1;1;2;1;3;7;48;3;68;0;0;3;46;1;44;7;30;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;13:00;A 71;1;1;0;0;0;8;49;3;75;0;0;0;23;1;0;10;12;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:59;A 71;1;1;1;2;5;7;9;6;32;0;0;1;25;1;6;9;51;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:58;A 71;1;0;0;0;0;4;5;4;15;2;4;0;0;0;0;7;27;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:57;A 71;1;2;76;1;91;13;19;7;55;2;23;1;14;1;18;6;29;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:56;A 71;1;3;4;0;0;14;16;10;66;2;3;3;3;2;19;7;13;3;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:55;A 71;1;2;59;0;59;9;27;7;59;0;0;1;5;1;10;7;25;3;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:54;A 71;1;0;0;1;1;12;25;3;59;2;1;0;0;1;3;7;19;1;45;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:53;A 71;1;0;0;0;0;10;35;6;66;0;0;1;1;0;0;14;34;3;95;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:52;A 71;1;1;1;0;0;12;21;6;84;0;0;1;20;0;19;14;47;2;83;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:51;A 71;1;1;1;0;0;9;50;3;71;1;2;1;32;1;38;3;68;3;78;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:50;A 71;1;3;30;3;22;8;15;5;34;1;1;2;79;1;84;4;32;0;45;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:49;A 71;1;1;81;1;82;6;7;5;22;0;0;1;0;1;4;15;23;6;54;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:48;A 71;1;1;57;0;0;8;32;6;58;0;0;0;0;0;0;4;8;3;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:47;A 71;1;1;32;1;4;6;8;6;26;0;0;1;1;1;6;7;11;3;34;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:46;A 71;1;2;2;0;0;9;12;6;31;1;2;0;0;0;0;9;19;3;46;4;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:45;A 71;1;5;19;0;20;6;31;3;47;0;0;0;0;1;2;10;31;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:44;A 71;1;3;1;3;12;10;35;5;67;0;0;0;0;0;0;14;26;0;91;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:43;A 71;1;0;0;0;0;7;21;4;40;1;1;0;0;0;0;9;13;3;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:42;A 71;1;2;65;1;3;12;35;5;67;1;3;1;3;1;6;10;17;4;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:41;A 71;1;0;0;0;0;10;18;5;79;0;0;2;0;1;5;5;43;7;62;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:40;A 71;1;0;0;1;3;13;62;7;89;0;0;0;0;0;0;5;19;1;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:39;A 71;1;2;1;1;3;7;10;6;46;0;0;1;0;1;4;9;11;8;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:38;A 71;1;2;1;0;0;9;13;8;38;1;2;0;5;0;0;7;19;3;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:37;A 71;1;2;2;2;10;7;11;5;32;0;0;2;34;2;21;7;38;2;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:36;A 71;1;3;9;4;59;15;28;7;68;0;0;2;80;2;23;14;22;4;58;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:35;A 71;1;3;7;1;41;4;23;5;69;1;1;1;82;1;57;13;18;4;50;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:34;A 71;1;1;52;2;8;9;32;4;59;0;0;1;6;1;4;4;20;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:33;A 71;1;0;41;0;0;9;40;1;70;1;32;1;44;1;14;1;2;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:32;A 71;1;1;2;2;12;12;56;6;88;0;0;2;60;1;38;9;17;2;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:31;A 71;1;2;21;1;25;10;52;4;80;0;0;1;24;2;6;10;58;2;85;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;12:30;A 71;1;1;68;2;37;13;24;5;74;0;0;1;10;1;6;7;10;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:29;A 71;1;1;18;1;2;12;22;9;66;1;1;1;37;2;7;4;6;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:28;A 71;1;3;3;1;3;5;6;6;21;0;0;1;1;1;6;9;10;9;30;11;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:27;A 71;1;1;50;3;18;2;3;2;32;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:26;A 71;1;1;40;0;5;7;10;5;28;0;0;1;1;2;10;9;13;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;12:25;A 71;1;1;26;3;27;10;19;6;48;0;0;0;0;0;0;9;25;5;55;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:24;A 71;1;1;58;1;3;10;45;4;76;0;0;1;0;0;0;7;17;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:23;A 71;1;3;6;2;24;5;23;3;44;0;0;0;0;0;0;9;37;1;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:22;A 71;1;1;96;1;94;6;16;6;39;1;2;0;0;0;0;6;7;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:21;A 71;1;1;77;3;7;8;12;8;36;1;1;0;0;0;0;9;17;3;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:20;A 71;1;1;13;1;3;8;14;5;64;0;0;1;1;1;1;9;26;4;57;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:19;A 71;1;0;0;0;0;7;31;6;57;0;0;0;0;0;0;9;16;5;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:18;A 71;1;2;2;1;2;9;25;5;67;2;6;1;16;1;20;9;56;1;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.02.2024;12:17;A 71;1;0;0;0;0;15;57;5;95;0;0;1;1;1;2;12;34;2;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:16;A 71;1;1;1;2;3;15;54;3;91;1;2;0;0;0;0;10;12;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:15;A 71;1;0;0;0;0;7;23;6;48;1;7;0;0;0;0;7;9;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:14;A 71;1;1;43;3;5;11;15;10;49;0;0;3;19;2;28;8;10;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:13;A 71;1;0;0;0;0;4;43;2;61;0;0;0;0;0;0;4;35;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:12;A 71;1;1;0;0;0;7;9;3;30;0;0;0;0;0;0;4;14;2;38;3;13;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:11;A 71;1;0;0;0;0;6;8;6;46;0;0;2;0;1;4;11;27;6;57;8;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:10;A 71;1;2;3;2;5;11;22;6;65;1;2;0;0;0;0;7;23;1;47;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:09;A 71;1;1;0;1;12;10;15;10;41;2;4;0;0;0;0;6;22;2;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:08;A 71;1;1;3;1;6;15;24;5;50;2;6;0;0;0;0;13;15;9;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:07;A 71;1;0;0;0;0;7;11;5;34;1;2;0;0;0;0;0;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:06;A 71;1;3;23;4;7;7;15;4;44;0;0;2;1;1;4;5;27;2;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:05;A 71;1;0;41;1;10;8;52;3;73;1;4;0;0;0;0;11;18;2;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;12:04;A 71;1;1;40;1;5;9;46;4;78;1;0;0;0;0;0;4;6;4;18;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;12:03;A 71;1;1;3;1;4;6;25;2;52;0;0;1;25;1;8;10;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
