Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.02.2024;13:18;A 27;1;3;9;0;10;1;34;1;1;1;6;0;11;1;0;6;23;2;18;1;0;1;43;3;24;2;10;1;2;9;60;3;83;7;66;2;4;2;31;2;24;2;20;1;12;2;33;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:17;A 27;1;9;12;1;13;1;82;3;25;1;6;1;72;3;5;7;73;1;53;1;4;1;99;7;37;2;10;2;5;2;3;5;22;2;15;2;2;3;13;7;8;3;37;0;0;2;28;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:16;A 27;1;6;58;0;0;3;69;1;3;1;6;1;43;3;60;4;81;1;1;1;12;1;99;1;86;1;3;1;1;3;12;1;28;3;11;0;10;0;12;4;23;7;10;2;8;3;50;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:15;A 27;1;12;71;0;0;3;34;4;8;1;6;2;18;3;4;8;17;2;54;2;8;3;71;3;25;2;8;1;6;4;27;3;58;1;66;4;15;2;46;5;60;5;13;2;66;1;72;1;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:14;A 27;1;4;83;0;0;2;40;1;1;2;13;1;13;1;1;4;22;1;21;0;0;3;37;6;34;2;10;2;4;3;21;3;68;3;73;3;8;2;39;6;41;9;34;3;18;1;58;2;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:13;A 27;1;7;87;0;0;4;59;5;13;0;0;3;9;1;1;5;6;1;3;1;5;1;95;2;5;2;3;1;2;1;1;1;10;3;38;2;27;2;45;5;20;8;63;0;0;4;69;7;80;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:12;A 27;1;16;43;1;6;0;52;1;6;0;0;3;7;1;2;5;42;2;12;4;6;1;91;3;13;2;37;1;2;6;19;3;34;4;62;2;2;2;5;5;71;5;55;2;92;1;85;1;81;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:11;A 27;1;8;83;0;0;1;68;1;1;1;6;2;53;2;2;4;23;2;13;2;4;2;41;2;16;1;10;1;2;3;28;1;82;0;0;0;0;0;0;5;52;4;55;2;29;0;66;0;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:10;A 27;1;3;86;0;0;1;53;1;1;1;6;3;57;2;3;4;4;1;14;3;30;2;38;1;21;1;2;2;2;1;0;1;0;2;76;0;34;0;77;7;28;7;41;2;25;3;39;2;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:09;A 27;1;10;56;0;0;1;56;2;4;2;13;1;73;1;1;4;9;1;57;3;30;2;72;9;63;1;3;6;10;7;55;1;80;4;88;4;43;0;100;4;30;5;31;2;3;3;41;2;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:08;A 27;1;13;21;1;8;3;35;3;5;3;20;1;81;3;7;3;12;2;89;0;0;3;33;2;41;2;92;2;3;3;13;4;47;2;94;3;7;1;59;4;40;6;49;1;0;4;63;2;76;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:07;A 27;1;5;10;1;6;0;0;0;0;0;0;1;25;3;34;4;40;2;20;2;3;5;44;1;51;4;57;0;0;5;6;1;25;2;82;0;79;1;87;6;4;2;2;1;34;5;13;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:06;A 27;1;3;72;1;8;3;1;1;4;0;0;0;13;2;9;2;4;2;1;0;0;2;34;2;31;1;31;1;3;9;30;1;76;1;20;3;11;2;22;4;22;7;16;3;15;3;36;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:05;A 27;1;8;63;0;0;2;82;2;4;1;6;1;59;1;1;1;2;0;0;2;6;2;46;1;8;2;3;3;6;4;4;5;23;2;39;1;1;1;8;2;82;2;4;0;0;1;89;1;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:04;A 27;1;9;14;3;22;5;43;1;4;1;6;2;1;6;11;5;13;2;2;0;0;5;57;3;41;1;5;0;0;1;5;0;10;1;96;1;0;0;0;3;5;3;2;2;1;2;75;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:03;A 27;1;9;16;2;13;0;0;1;1;0;0;1;34;2;2;5;22;2;61;1;4;3;53;2;10;2;47;2;8;4;16;3;39;1;0;1;1;1;8;4;6;5;58;2;51;3;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:02;A 27;1;3;36;1;6;0;0;0;0;0;0;1;1;5;14;6;28;2;18;2;5;1;43;3;44;5;24;5;67;3;43;0;84;2;62;0;0;0;0;5;21;8;44;2;2;1;31;4;73;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:01;A 27;1;5;4;2;15;2;84;1;2;1;8;1;1;2;2;6;15;0;0;1;4;4;51;2;22;1;4;2;2;4;32;2;52;1;5;1;2;1;21;16;36;3;46;1;0;2;56;1;57;1;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:00;A 27;1;6;19;1;6;4;53;4;46;2;13;0;0;1;0;4;9;0;0;0;0;7;36;1;6;0;0;5;12;4;7;3;27;1;3;0;0;0;0;7;57;3;48;0;0;2;80;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:59;A 27;1;11;64;0;0;2;25;2;4;2;13;0;0;2;52;1;51;1;3;0;0;0;55;0;58;1;4;0;0;3;29;3;38;1;9;1;2;1;6;2;35;3;5;1;2;2;50;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:58;A 27;1;4;86;0;0;0;0;1;1;0;0;0;0;2;46;5;48;0;0;1;2;3;72;1;62;1;45;1;2;2;2;1;10;4;57;3;3;0;2;4;7;2;3;2;1;2;23;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:57;A 27;1;6;78;0;0;2;75;1;2;1;6;0;0;0;0;1;2;0;0;1;0;4;10;0;0;0;0;0;0;3;38;0;49;1;1;2;3;2;14;3;4;2;5;1;0;3;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:56;A 27;1;7;82;0;0;5;91;4;66;0;0;1;4;4;5;5;14;1;23;3;9;3;34;6;53;2;6;3;8;11;40;1;77;2;13;0;0;2;0;3;7;3;14;0;0;1;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:55;A 27;1;11;66;0;0;1;24;0;100;0;0;3;53;4;58;6;56;5;60;4;53;3;75;2;72;5;20;2;3;3;11;2;29;1;23;1;2;1;11;4;71;6;9;4;6;1;83;4;25;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:54;A 27;1;3;93;0;0;0;0;2;59;0;0;1;0;4;7;5;26;0;0;1;0;4;55;2;62;0;0;1;2;7;23;3;62;2;21;3;45;2;67;9;59;5;28;5;20;2;90;7;45;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:53;A 27;1;9;20;0;0;0;0;1;3;0;0;0;0;2;6;3;30;0;0;0;0;4;49;2;27;0;0;2;6;9;28;6;60;7;20;3;3;5;14;4;45;4;47;1;4;3;79;1;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:52;A 27;1;12;46;1;19;5;5;1;9;0;0;0;0;3;24;5;74;1;4;1;16;1;99;2;56;2;9;3;6;5;6;1;26;0;0;0;0;0;0;4;78;5;67;3;35;1;95;1;84;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:51;A 27;1;10;72;0;0;1;6;0;0;1;6;0;0;2;3;7;19;1;1;0;0;3;54;4;22;1;3;0;0;4;48;2;68;3;34;3;18;2;32;3;33;1;2;0;43;2;48;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:50;A 27;1;4;84;0;0;1;90;2;2;1;6;0;0;2;21;3;21;2;20;0;0;1;34;2;27;2;9;0;0;5;62;0;76;2;67;1;2;1;10;4;26;5;28;3;36;3;40;2;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:49;A 27;1;9;23;0;0;1;68;1;2;1;6;0;0;3;13;2;81;1;63;0;0;1;91;1;89;1;4;4;9;6;8;5;59;4;48;9;11;2;16;2;5;3;18;2;41;1;48;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:48;A 27;1;2;1;2;16;0;40;0;0;0;0;1;1;0;0;6;26;2;39;1;5;1;51;1;2;2;14;1;0;3;9;3;33;2;2;0;0;0;0;3;5;0;0;2;30;3;22;0;0;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:47;A 27;1;7;9;3;20;2;27;1;1;3;20;1;42;3;4;2;5;2;3;1;4;1;14;4;19;1;4;2;0;3;32;1;45;2;26;3;4;2;17;3;3;5;7;1;3;4;9;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:46;A 27;1;5;11;1;10;1;93;1;1;2;37;5;20;2;17;6;27;2;2;0;33;2;42;4;29;2;21;3;40;5;51;2;70;2;3;2;5;0;0;7;18;7;30;1;47;2;51;2;49;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:45;A 27;1;9;9;3;15;3;79;2;71;1;9;1;82;2;81;1;96;1;0;3;87;0;100;1;95;1;88;1;2;6;24;1;40;0;10;0;0;0;0;2;6;3;72;1;99;2;70;2;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:44;A 27;1;6;9;2;13;4;8;3;7;1;4;1;42;1;2;2;2;3;72;2;2;2;13;2;15;2;79;1;2;5;26;1;63;4;80;1;1;2;8;2;5;3;65;1;1;1;52;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:43;A 27;1;10;68;0;0;1;17;1;1;1;6;2;38;1;0;4;47;2;71;1;11;3;68;0;49;0;100;2;41;6;8;2;39;6;2;11;14;1;24;1;42;6;49;1;36;1;51;4;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:42;A 27;1;9;71;0;0;1;63;1;1;1;6;1;18;0;0;4;44;3;43;1;11;3;75;2;45;4;50;1;1;5;11;2;68;1;0;0;0;0;0;4;10;5;38;1;60;2;66;1;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:41;A 27;1;8;77;0;0;1;76;1;3;1;6;0;0;1;1;4;78;1;1;0;0;2;91;1;8;2;3;1;35;4;37;0;51;3;34;1;18;3;27;1;4;3;37;2;35;2;47;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:40;A 27;1;11;57;0;0;1;65;1;1;1;6;0;0;2;74;4;44;0;0;0;0;4;68;1;89;2;80;2;15;10;34;2;66;1;65;2;3;3;17;4;25;2;3;2;41;3;36;2;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:39;A 27;1;8;28;1;6;1;48;1;1;1;12;1;1;5;64;7;69;3;5;1;4;1;90;2;84;6;16;6;7;1;1;6;13;0;0;1;4;0;0;4;24;4;8;3;21;2;45;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:38;A 27;1;1;3;1;10;4;22;2;65;1;6;2;4;5;27;5;22;0;0;4;5;4;82;5;51;1;11;0;0;6;40;2;65;0;87;2;7;0;0;3;3;2;2;1;3;2;11;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:37;A 27;1;8;84;0;0;2;86;3;16;1;6;0;0;2;5;2;6;0;0;1;2;3;29;1;17;0;0;0;0;4;6;2;20;3;49;2;2;2;12;3;4;7;9;1;1;1;9;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:36;A 27;1;4;34;1;6;2;63;2;2;2;13;2;49;4;29;2;4;0;0;4;50;3;58;2;59;0;0;0;0;4;12;1;26;3;4;0;0;0;0;7;64;7;32;1;21;0;100;1;97;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:35;A 27;1;7;6;4;33;1;35;1;1;1;6;1;48;8;32;5;50;3;78;5;51;4;74;1;60;0;81;1;2;3;14;2;30;1;0;1;1;1;8;6;7;6;5;3;1;6;21;5;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:34;A 27;1;5;20;1;6;1;26;1;1;1;12;2;31;0;0;3;6;1;18;2;1;4;25;4;11;2;10;1;2;4;6;3;61;7;30;4;5;1;12;1;9;0;11;2;2;2;19;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:33;A 27;1;6;24;1;6;1;86;1;13;1;6;0;0;2;2;4;3;1;1;0;0;4;16;6;17;1;3;4;12;5;31;1;62;3;39;0;0;0;0;4;34;4;45;2;1;4;57;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:32;A 27;1;6;7;2;22;2;80;2;2;2;13;1;1;3;3;6;10;0;0;3;12;2;57;2;42;3;8;1;2;10;16;1;72;3;44;2;4;1;14;6;48;4;30;2;56;2;72;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:31;A 27;1;6;7;1;6;2;42;1;1;2;13;0;0;2;1;8;20;0;47;6;28;4;61;1;8;0;0;0;0;3;5;2;30;1;96;1;3;0;100;1;3;2;35;2;35;0;49;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:30;A 27;1;4;68;1;6;1;45;2;3;2;13;0;0;5;25;6;26;3;74;2;32;2;47;1;62;0;48;1;4;6;5;4;30;2;26;2;3;2;16;5;22;3;3;1;20;2;37;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:29;A 27;1;12;69;0;0;1;93;2;9;1;6;0;0;3;64;4;19;0;0;3;16;1;95;1;96;1;87;1;2;6;17;3;38;5;27;4;7;0;22;2;3;1;0;1;31;3;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:28;A 27;1;9;77;0;0;3;39;3;8;2;13;1;1;1;1;3;5;1;88;2;3;3;17;4;20;0;76;2;3;2;2;4;11;2;58;2;4;1;65;4;4;5;11;2;59;4;50;4;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:27;A 27;1;7;78;0;0;1;24;0;0;1;6;1;1;1;4;4;7;3;89;3;7;4;37;0;96;0;100;0;0;1;1;1;6;0;0;1;1;1;4;4;5;7;11;2;2;4;15;7;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:26;A 27;1;3;82;1;6;2;38;3;4;1;6;1;1;3;5;4;7;3;42;1;3;5;28;7;25;4;26;2;9;9;41;2;70;4;20;1;0;2;10;4;7;6;8;1;2;3;32;2;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:25;A 27;1;8;74;0;0;2;68;1;1;1;6;0;0;1;2;2;2;1;4;0;0;1;10;1;2;1;2;3;21;6;20;3;44;4;40;2;1;2;42;3;3;2;2;1;1;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:24;A 27;1;12;19;4;32;4;12;2;5;1;6;2;54;2;2;3;72;2;2;2;8;3;93;1;14;1;4;0;0;1;1;1;11;1;94;2;5;0;100;3;42;6;40;2;52;3;57;0;94;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:23;A 27;1;6;82;1;6;3;9;1;13;1;6;0;0;3;39;3;43;0;29;0;0;1;57;3;51;0;0;4;20;5;22;2;58;2;5;2;3;4;32;0;35;1;4;1;24;0;39;2;46;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:22;A 27;1;3;40;0;6;1;33;3;7;0;0;0;0;4;27;2;42;1;30;0;0;2;63;6;44;1;4;1;1;7;20;3;40;1;61;1;2;2;58;5;32;4;16;1;1;4;51;3;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:21;A 27;1;8;14;3;13;2;29;2;5;1;6;0;0;1;2;3;9;3;5;0;0;3;33;2;12;3;15;2;2;6;14;1;63;2;5;1;2;1;9;3;9;3;20;0;0;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:20;A 27;1;11;34;3;28;0;0;0;0;0;0;0;80;0;0;0;0;1;4;0;0;0;82;0;0;1;4;0;0;3;3;5;22;1;0;0;0;0;0;5;44;5;22;2;1;1;91;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:19;A 27;1;2;3;1;10;3;10;1;1;0;0;2;5;3;8;4;44;2;38;4;6;3;75;5;56;1;44;0;0;5;46;2;63;1;88;0;0;0;88;6;9;8;9;1;1;3;25;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:18;A 27;1;6;76;1;2;20;31;1;1;1;6;1;4;2;6;5;9;1;22;2;3;3;43;1;40;2;19;5;27;6;10;1;36;2;14;2;2;2;18;8;6;10;9;1;0;9;23;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:17;A 27;1;8;59;2;18;4;63;4;9;2;13;1;45;1;2;2;4;1;2;1;9;2;15;1;13;2;10;1;2;6;34;2;62;0;0;0;0;0;0;5;7;1;0;3;2;4;78;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:16;A 27;1;9;23;3;14;4;3;1;4;0;0;2;73;6;62;4;69;1;2;1;6;0;100;1;92;3;6;1;2;6;14;0;32;7;5;0;0;0;0;3;2;3;7;0;0;2;76;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:15;A 27;1;10;80;0;0;1;1;1;3;1;6;1;1;8;28;7;68;0;0;1;4;1;87;0;84;3;23;0;0;3;40;1;97;0;0;0;0;0;0;4;55;4;52;2;50;4;72;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:14;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;51;1;3;1;3;3;74;4;42;2;6;1;2;6;16;1;41;1;73;4;2;4;7;2;30;3;4;3;34;2;40;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:13;A 27;1;10;38;2;13;2;62;2;4;2;13;0;0;4;57;5;12;2;3;0;0;1;91;2;87;2;6;2;3;3;38;3;53;2;54;3;2;1;2;2;5;1;2;1;0;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
