Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;11:36;A 13;1;0;100;0;100;1;53;2;59;3;25;2;65;1;13;1;15;1;73;1;5;9;55;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:35;A 13;1;0;100;0;100;0;0;7;31;7;8;1;50;3;6;3;6;1;74;3;6;4;17;2;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:34;A 13;1;0;100;0;100;2;41;3;5;3;4;0;100;5;5;5;48;1;79;3;2;6;12;3;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:33;A 13;1;0;100;0;100;0;100;4;87;7;64;3;82;2;6;2;2;2;72;2;56;6;66;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:32;A 13;1;0;100;0;100;1;1;8;40;3;38;1;2;2;14;2;8;1;82;2;2;6;10;2;68;3;65;1;2;0;0;0;0;1;2;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:31;A 13;1;0;100;0;100;0;0;3;8;4;7;0;0;3;59;2;2;0;84;1;1;4;7;2;4;2;6;0;0;0;0;1;2;0;0;0;0;0;0;6;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:30;A 13;1;0;100;0;100;0;0;4;72;4;30;2;67;4;13;3;4;3;37;1;1;7;67;2;54;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:29;A 13;1;0;100;0;100;0;0;6;74;3;4;1;23;3;71;3;4;1;39;2;4;6;83;1;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:28;A 13;1;0;100;0;100;3;45;2;88;2;5;0;0;6;39;4;46;0;0;0;0;4;84;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:27;A 13;1;0;100;0;100;1;35;3;5;3;16;1;8;1;2;1;2;2;32;2;1;5;72;4;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:26;A 13;1;0;100;0;100;2;11;7;29;4;19;1;18;1;0;1;1;1;13;1;1;12;41;1;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:25;A 13;1;0;100;0;100;0;38;4;37;4;15;1;78;2;2;4;3;1;86;3;7;4;62;5;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:24;A 13;1;0;100;0;100;1;26;3;10;3;2;3;74;6;28;9;34;2;78;1;1;4;14;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:23;A 13;1;0;100;0;100;3;51;4;23;7;29;1;48;4;41;4;63;1;33;0;0;13;32;2;75;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:22;A 13;1;0;100;0;100;1;38;4;62;3;23;0;0;2;5;3;20;4;84;0;0;4;66;2;86;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:21;A 13;1;0;100;0;100;1;99;3;61;2;3;3;81;2;3;3;12;1;31;1;1;2;79;1;39;1;36;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:20;A 13;1;0;100;0;100;2;91;3;8;4;5;2;53;1;3;4;7;0;0;4;4;7;32;4;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:19;A 13;1;0;100;0;100;1;40;2;4;1;1;0;0;6;76;5;5;1;81;2;1;10;11;2;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:18;A 13;1;0;100;0;100;1;98;5;6;4;6;3;70;6;26;5;27;2;47;1;1;3;3;1;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:17;A 13;1;0;100;0;100;1;90;2;16;3;11;3;58;2;48;4;11;1;20;5;3;14;24;3;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:16;A 13;1;0;100;0;100;1;10;4;35;2;14;1;23;7;8;7;5;2;81;1;1;3;66;3;91;3;77;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:15;A 13;1;0;100;0;100;0;0;5;44;3;5;5;88;0;0;2;2;2;71;3;59;3;59;1;50;1;31;0;0;1;2;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:14;A 13;1;0;100;0;100;1;38;7;28;3;3;3;71;0;0;1;1;1;46;3;48;9;47;3;50;1;54;1;2;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:13;A 13;1;0;100;0;100;2;41;2;87;1;1;1;100;3;36;6;38;1;16;1;1;1;99;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:12;A 13;1;0;100;0;100;0;100;6;58;4;6;2;65;1;2;0;0;0;29;2;2;6;63;3;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:11;A 13;1;0;100;0;100;2;95;5;29;3;22;2;42;1;2;3;5;1;82;1;1;4;29;3;60;4;45;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:10;A 13;1;0;100;0;100;1;70;3;48;2;7;0;0;7;84;5;12;4;71;0;0;4;6;2;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:09;A 13;1;0;100;0;100;1;21;8;81;9;43;1;18;4;15;3;40;1;38;2;1;3;4;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:08;A 13;1;0;100;0;100;2;27;6;58;3;6;1;10;2;6;3;6;1;98;0;0;5;9;4;8;4;58;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:07;A 13;1;0;100;0;100;1;39;2;12;3;6;1;54;4;10;4;46;1;28;0;0;2;92;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:06;A 13;1;0;100;0;100;1;36;7;12;4;31;2;59;1;6;3;8;0;32;1;2;4;18;2;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:05;A 13;1;0;100;0;100;2;69;3;21;2;20;4;85;3;4;2;2;1;26;4;4;12;33;1;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:04;A 13;1;0;100;0;100;1;36;3;10;4;30;1;97;2;79;5;6;3;56;1;2;3;92;4;62;6;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:03;A 13;1;0;100;0;100;0;0;2;3;4;7;1;66;3;19;3;20;3;33;1;1;7;28;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:02;A 13;1;0;100;0;100;1;80;6;15;3;4;3;72;3;7;4;14;0;100;2;1;7;6;3;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:01;A 13;1;0;100;0;100;3;54;3;9;1;2;1;36;2;4;4;36;1;20;1;0;7;8;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:00;A 13;1;0;100;0;100;1;27;5;59;1;2;2;65;0;0;2;1;0;28;1;2;3;90;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:59;A 13;1;0;100;0;100;2;82;9;33;4;5;1;17;1;1;0;0;1;61;2;2;11;45;1;99;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:58;A 13;1;0;100;0;100;1;38;1;99;2;4;1;36;5;6;8;13;0;0;1;1;4;49;1;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:57;A 13;1;0;100;0;100;1;9;8;13;3;51;2;41;1;2;3;4;0;29;2;1;2;2;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:56;A 13;1;0;100;0;100;1;89;4;6;3;25;3;31;2;3;1;1;1;4;5;3;10;25;1;39;2;34;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:55;A 13;1;0;100;0;100;2;48;3;5;4;37;0;100;2;3;4;36;3;83;0;0;4;79;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:54;A 13;1;0;100;0;100;1;55;4;65;3;6;3;91;2;4;7;31;5;59;2;1;8;76;1;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:53;A 13;1;0;100;0;100;0;85;5;16;3;3;4;64;3;5;4;59;1;69;4;3;10;57;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:52;A 13;1;0;100;0;100;2;20;3;7;2;3;0;0;2;5;3;60;3;83;1;2;3;11;1;99;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:51;A 13;1;0;100;0;100;1;95;11;23;5;66;0;0;4;35;4;34;3;72;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:50;A 13;1;0;100;0;100;0;90;4;42;3;9;0;30;1;60;2;8;1;81;2;2;4;41;1;62;2;32;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:49;A 13;1;0;100;0;100;1;22;4;45;0;0;1;5;4;7;7;6;2;81;1;0;5;32;3;31;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:48;A 13;1;0;100;0;100;0;0;1;45;4;26;1;34;2;2;2;3;4;51;0;0;9;15;2;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:47;A 13;1;0;100;0;100;0;0;7;34;2;23;3;6;3;8;3;5;1;80;4;4;4;7;1;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:46;A 13;1;0;100;0;100;2;22;4;53;4;55;0;0;4;15;4;6;1;89;3;2;4;5;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:45;A 13;1;0;100;0;100;0;0;3;52;3;15;3;75;4;5;3;4;2;53;6;6;10;74;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:44;A 13;1;0;100;0;100;0;0;7;9;4;5;2;32;4;26;3;88;1;60;1;1;9;31;2;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:43;A 13;1;0;100;0;100;0;36;0;0;0;0;0;0;4;74;4;76;1;81;2;2;5;51;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:42;A 13;1;0;100;0;100;1;89;6;79;3;73;5;84;7;47;6;37;2;50;2;1;9;70;1;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:41;A 13;1;0;100;0;100;1;38;5;78;5;49;1;49;3;42;4;6;0;100;3;2;13;55;5;64;6;71;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:40;A 13;1;0;100;0;100;0;0;4;74;4;45;0;0;6;9;7;12;4;92;3;5;4;62;4;89;1;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:39;A 13;1;0;100;0;100;0;0;5;16;2;2;1;82;1;4;3;27;2;77;2;1;5;5;1;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:38;A 13;1;0;100;0;100;0;86;3;24;1;2;3;45;3;7;3;77;1;84;0;0;10;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:37;A 13;1;0;100;0;100;2;92;4;66;3;7;0;100;2;6;0;0;0;0;0;0;4;61;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:36;A 13;1;0;100;0;100;0;100;6;32;1;1;2;67;1;2;3;6;0;0;1;1;6;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:35;A 13;1;0;100;0;100;1;14;10;32;2;24;2;50;3;7;1;2;0;0;4;3;13;24;2;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:34;A 13;1;0;100;0;100;1;29;4;53;4;15;1;41;6;76;7;75;5;87;0;0;2;8;2;30;2;62;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:33;A 13;1;0;100;0;100;1;53;6;74;4;37;1;61;3;29;5;71;3;39;1;1;8;14;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:32;A 13;1;0;100;0;100;3;75;11;52;8;10;5;19;1;2;4;11;1;90;0;0;3;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:31;A 13;1;0;100;0;100;0;0;3;92;5;7;1;83;6;29;6;14;0;77;1;2;3;5;4;68;3;16;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:30;A 13;1;0;100;0;100;0;0;6;79;1;1;3;57;3;8;1;19;3;63;1;1;2;16;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:29;A 13;1;0;100;0;100;3;91;4;18;1;2;0;10;0;7;4;5;1;85;0;0;3;12;6;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:28;A 13;1;0;100;0;100;1;23;4;9;2;2;1;92;4;11;5;51;2;82;1;2;3;52;2;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:27;A 13;1;0;100;0;100;0;0;8;80;3;13;3;73;1;24;4;41;5;72;1;1;5;75;1;98;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:26;A 13;1;0;100;0;100;1;51;6;48;4;5;2;37;4;41;4;6;1;88;2;1;13;36;0;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:25;A 13;1;0;100;0;100;0;36;1;2;3;8;1;43;5;32;2;2;4;20;1;1;5;40;2;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:24;A 13;1;0;100;0;100;1;95;4;33;3;6;0;63;4;12;4;23;5;34;1;1;10;75;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:23;A 13;1;0;100;0;100;0;87;2;2;2;3;2;13;2;5;3;91;1;83;0;0;5;62;0;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:22;A 13;1;0;100;0;100;3;93;1;1;1;1;0;0;6;10;7;8;2;81;1;1;4;58;4;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:21;A 13;1;0;100;0;100;1;9;3;70;0;0;0;62;1;2;2;3;2;41;1;2;4;45;0;98;1;98;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:20;A 13;1;0;100;0;100;1;91;10;63;3;24;3;24;1;2;1;1;1;83;0;0;6;10;2;71;2;83;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:19;A 13;1;0;100;0;100;1;52;3;51;6;10;1;35;5;43;7;40;2;86;1;2;3;8;3;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:18;A 13;1;0;100;0;100;0;0;6;66;3;7;3;5;11;30;10;12;6;46;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:17;A 13;1;0;100;0;100;0;0;5;38;1;1;3;32;1;8;2;87;1;59;0;0;8;40;5;72;0;62;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:16;A 13;1;0;100;0;100;0;36;3;40;1;1;1;84;5;13;6;8;0;77;1;3;3;60;3;68;4;62;0;0;0;0;1;2;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:15;A 13;1;0;100;0;100;1;5;5;8;1;53;2;59;2;5;2;3;1;27;3;7;3;57;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:14;A 13;1;0;100;0;100;0;87;4;27;6;49;2;34;2;3;3;6;1;95;0;0;7;23;0;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:13;A 13;1;0;100;0;100;4;91;4;16;4;9;1;58;3;6;5;79;3;26;2;2;4;21;2;65;3;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:12;A 13;1;0;100;0;100;0;100;9;52;3;4;5;78;3;4;5;53;0;29;1;2;5;57;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:11;A 13;1;0;100;0;100;3;80;3;9;0;34;3;89;2;4;3;39;2;5;1;3;5;43;2;66;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:10;A 13;1;0;100;0;100;2;39;2;4;2;12;0;100;1;2;3;36;2;64;0;0;2;64;4;92;1;24;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:09;A 13;1;0;100;0;100;0;100;5;60;3;5;3;94;2;26;1;19;2;34;1;34;5;62;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:08;A 13;1;0;100;0;100;2;91;4;20;4;16;1;55;3;16;2;19;0;100;3;5;2;24;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:07;A 13;1;0;100;0;100;1;59;3;7;3;5;1;9;3;3;6;82;1;6;2;3;4;39;1;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:06;A 13;1;0;100;0;100;1;31;2;4;1;2;3;72;4;13;8;62;2;32;0;0;7;16;1;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:05;A 13;1;0;100;0;100;1;92;9;18;8;26;2;37;3;7;4;60;1;84;3;2;13;27;3;69;4;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:04;A 13;1;0;100;0;100;2;48;3;8;4;64;1;67;5;46;6;46;3;28;2;4;4;65;2;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:03;A 13;1;0;100;0;100;0;3;5;35;3;26;3;48;1;1;0;0;1;32;1;1;7;67;2;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:02;A 13;1;0;100;0;100;1;0;8;38;4;8;6;32;1;2;1;1;1;82;1;2;5;29;1;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:01;A 13;1;0;100;0;100;1;38;4;70;4;6;1;56;4;71;2;76;2;85;3;6;4;26;2;34;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;10:00;A 13;1;0;100;0;100;1;27;7;49;5;7;2;3;6;31;6;25;5;44;0;0;4;62;1;89;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:59;A 13;1;0;100;0;100;1;88;6;43;0;0;0;0;1;41;3;7;1;100;3;3;13;34;6;60;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:58;A 13;1;0;100;0;100;2;90;3;41;3;6;0;0;8;43;7;39;4;88;0;0;0;100;4;79;2;67;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:57;A 13;1;0;100;0;100;1;59;4;70;0;0;2;62;0;0;2;12;1;43;1;1;6;87;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:56;A 13;1;0;100;0;100;2;70;4;31;6;11;3;85;1;3;3;7;0;0;0;0;7;60;4;85;4;71;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:55;A 13;1;0;100;0;100;0;0;2;3;2;4;1;95;2;2;4;51;2;80;0;0;4;57;2;75;1;64;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:54;A 13;1;0;100;0;100;0;0;7;85;6;21;4;69;0;0;4;36;5;76;1;1;2;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:53;A 13;1;0;100;0;100;3;50;7;28;6;27;4;86;3;7;3;21;1;92;0;0;11;38;2;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:52;A 13;1;0;100;0;100;2;40;4;41;4;28;0;100;2;42;3;73;3;83;1;2;4;43;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:51;A 13;1;0;100;0;100;1;47;8;78;5;23;4;92;7;26;9;14;2;65;1;3;3;6;1;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:50;A 13;1;0;100;0;100;0;0;8;57;2;40;3;89;4;61;3;8;1;43;2;10;10;63;3;60;3;65;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;09:49;A 13;1;0;100;0;100;0;0;3;79;4;43;0;100;1;3;2;5;4;32;2;2;6;21;2;14;6;51;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
