Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;11:32;A 17;1;2;33;3;86;3;18;0;26;0;0;1;97;0;0;1;49;0;0;19;39;3;33;0;88;2;47;2;46;0;0;2;62;0;0;1;70;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 17;1;1;46;3;86;1;3;1;18;1;0;2;25;2;45;2;10;2;8;9;16;2;55;0;100;1;60;1;20;0;0;2;8;3;9;1;9;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 17;1;1;0;2;37;0;0;0;0;0;0;5;42;1;1;2;59;2;3;1;50;1;39;1;59;1;40;0;0;0;0;3;3;1;41;3;11;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 17;1;5;2;6;45;0;0;0;0;3;2;5;29;1;22;1;40;1;3;9;35;0;0;1;58;0;0;0;0;0;0;3;4;2;10;3;10;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:28;A 17;1;3;1;1;79;0;0;1;5;0;0;2;35;2;30;2;42;1;2;6;62;1;65;1;82;1;68;1;8;0;0;3;16;0;0;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;4
28.02.2024;11:27;A 17;1;6;5;0;66;0;0;1;21;0;0;2;48;0;0;3;41;0;0;9;58;2;4;1;80;0;0;0;5;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 17;1;5;3;2;79;0;0;0;0;1;0;3;39;1;0;1;50;0;0;11;65;1;1;1;99;1;2;2;3;0;0;1;28;1;1;1;31;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A 17;1;3;1;2;83;0;0;0;0;0;0;1;51;1;14;1;46;1;15;9;11;2;4;4;57;1;2;2;9;0;0;4;50;2;44;4;58;4;20;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 17;1;2;2;5;37;1;2;0;0;1;0;1;31;1;0;2;7;0;0;8;12;0;0;1;39;0;0;0;0;0;0;6;35;0;0;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A 17;1;9;5;3;22;0;0;0;0;1;0;1;66;1;19;2;32;1;21;7;6;1;4;4;26;1;7;1;8;0;0;1;65;2;72;3;6;2;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 17;1;2;1;2;11;0;0;0;0;0;0;1;30;1;39;1;8;1;4;6;34;0;0;2;60;0;0;0;0;0;0;4;21;3;13;4;18;3;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;11:21;A 17;1;8;4;2;19;0;0;0;0;1;0;2;75;0;0;0;78;0;0;18;64;0;0;0;100;0;0;0;7;0;0;1;52;1;47;1;5;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:20;A 17;1;1;1;2;76;0;0;0;0;2;0;5;38;0;0;6;25;0;0;1;77;1;48;1;88;1;51;1;0;0;0;3;4;2;38;1;10;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 17;1;5;5;1;94;1;2;0;0;0;0;5;22;0;12;0;30;1;0;6;60;1;1;2;67;1;3;3;9;0;0;5;19;2;34;1;28;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A 17;1;3;2;1;94;0;0;0;0;0;0;1;91;1;75;2;95;2;5;13;65;3;53;1;95;0;52;1;29;0;0;4;52;1;2;3;14;2;3;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A 17;1;2;1;3;77;0;0;0;0;2;1;3;74;1;13;2;45;1;9;18;61;1;24;0;100;1;25;0;5;0;0;6;85;2;90;0;100;2;18;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A 17;1;4;4;3;68;2;3;0;0;1;58;1;61;1;67;0;61;1;2;9;61;1;24;2;99;1;27;1;1;0;0;4;77;1;62;2;88;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A 17;1;7;5;2;14;0;0;0;0;2;16;3;53;2;9;4;40;2;9;8;47;0;0;2;71;0;0;0;0;0;0;3;41;3;35;2;42;3;28;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 17;1;2;26;4;32;1;3;0;0;1;1;1;81;0;23;1;9;0;0;35;42;1;20;1;70;1;25;1;10;0;0;2;36;0;0;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 17;1;4;2;5;42;1;1;0;0;0;0;1;21;1;95;1;8;1;4;12;20;0;1;4;54;0;3;1;6;0;0;0;100;0;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 17;1;2;0;2;45;0;0;0;0;0;0;1;61;0;0;1;3;0;0;5;34;1;7;1;50;1;10;0;0;0;0;2;1;0;60;3;7;0;0;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.02.2024;11:11;A 17;1;10;6;3;24;0;0;0;0;2;1;4;9;3;84;2;76;2;83;11;68;1;1;0;100;1;2;1;2;0;0;5;65;2;26;4;15;2;6;2;5;0;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0
28.02.2024;11:10;A 17;1;5;3;1;83;0;0;1;11;1;0;4;18;2;34;4;32;2;31;5;62;4;6;1;79;0;0;3;13;0;0;7;61;4;28;2;63;2;27;4;34;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.02.2024;11:09;A 17;1;4;3;2;48;0;0;0;0;0;0;1;21;1;47;1;23;2;14;5;28;2;2;1;48;1;4;1;3;0;0;1;45;1;41;1;51;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 17;1;7;1;4;74;0;0;0;0;2;1;3;57;3;3;2;67;1;2;8;52;0;0;5;76;0;41;0;46;0;0;4;11;0;0;0;17;0;1;1;7;1;1;2;3;2;3;0;0;1;1;2;3;3;5;0;0
28.02.2024;11:07;A 17;1;2;0;3;83;0;0;1;15;94;27;1;68;1;0;1;78;0;0;11;34;2;12;4;57;1;37;3;23;0;0;1;39;4;37;1;46;1;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A 17;1;2;2;2;42;0;0;0;0;2;3;2;8;1;1;1;40;7;6;9;60;3;31;5;57;1;34;2;16;0;0;5;69;1;1;2;32;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 17;1;9;6;4;37;0;0;0;0;0;0;0;63;1;15;0;61;1;5;12;69;1;12;0;100;1;16;0;0;0;0;6;56;3;18;2;77;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A 17;1;0;0;3;61;0;0;1;7;1;0;3;32;0;22;3;42;0;0;6;84;0;0;0;100;0;0;0;0;0;0;6;46;3;25;1;58;3;27;3;17;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1
28.02.2024;11:03;A 17;1;4;3;4;54;1;1;0;0;1;0;1;8;1;12;0;7;1;3;12;61;1;1;1;99;1;2;2;2;0;0;1;68;2;63;1;69;3;47;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 17;1;6;34;1;38;0;0;0;0;0;0;1;25;0;0;2;27;0;0;14;55;0;0;0;100;0;0;0;0;0;0;1;54;1;61;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A 17;1;8;5;2;64;1;0;1;5;0;0;0;87;2;34;0;0;2;20;16;64;2;1;0;100;1;1;2;4;0;0;4;55;0;0;2;63;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A 17;1;2;0;1;96;0;0;0;0;0;0;2;14;1;26;2;10;1;14;1;56;0;0;1;67;0;0;2;4;0;0;3;48;1;1;1;56;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:59;A 17;1;4;1;3;11;0;0;0;0;0;0;2;29;2;17;2;35;2;4;10;56;4;4;1;86;3;9;4;8;0;0;2;37;0;0;3;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 17;1;3;1;0;66;0;0;0;0;1;0;4;24;3;3;1;36;2;4;12;56;1;1;3;95;1;1;2;2;0;0;3;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:57;A 17;1;5;1;1;73;0;0;0;0;0;0;1;67;1;1;2;55;1;2;11;53;1;19;1;84;2;25;1;31;0;0;4;57;0;0;3;68;0;0;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2
28.02.2024;10:56;A 17;1;2;5;3;73;1;3;0;0;0;0;3;83;1;2;3;15;1;2;7;37;0;24;2;63;4;38;1;23;0;0;2;4;2;42;1;7;2;35;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:55;A 17;1;4;1;2;62;0;0;0;0;0;0;2;61;1;64;1;30;0;0;5;3;2;17;3;17;2;20;1;3;0;0;7;77;3;67;3;84;3;56;3;15;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
28.02.2024;10:54;A 17;1;1;38;3;89;1;3;1;9;0;0;1;46;1;70;2;6;1;3;8;52;3;62;6;75;1;73;2;21;0;0;6;23;2;66;4;36;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 17;1;2;54;1;97;2;56;1;31;1;0;5;75;1;35;1;31;1;4;8;41;1;38;1;69;1;42;1;7;0;0;4;23;3;39;1;32;3;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:52;A 17;1;2;48;3;92;1;2;1;12;2;0;5;59;1;37;1;75;0;36;8;25;0;0;3;42;0;0;0;0;0;0;2;72;1;36;3;64;0;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A 17;1;3;1;3;9;0;0;0;0;1;0;4;31;1;69;6;44;2;46;9;51;1;1;2;83;1;2;1;2;0;0;5;48;2;39;4;61;2;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 17;1;1;48;2;34;0;45;0;0;1;1;2;46;2;27;5;19;3;6;8;48;0;0;1;70;0;0;0;0;0;0;2;50;3;70;3;48;4;55;2;6;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:49;A 17;1;2;50;5;32;2;47;0;0;0;0;0;0;1;31;0;0;1;5;11;52;1;1;1;91;1;2;1;2;0;0;1;41;2;75;3;8;3;29;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 17;1;4;36;2;45;2;5;1;4;0;0;2;36;2;46;2;39;2;10;10;48;1;9;8;64;1;12;1;5;0;0;6;34;0;72;3;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A 17;1;2;2;5;69;1;1;0;0;1;0;4;37;0;0;3;49;0;0;9;7;1;1;0;30;0;0;4;13;0;0;3;33;2;32;4;41;6;7;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 17;1;3;29;2;72;1;2;0;0;0;0;3;46;1;0;1;6;1;1;7;44;1;28;3;63;1;31;1;2;0;0;4;51;0;0;2;58;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:45;A 17;1;0;0;1;65;0;0;0;0;0;0;2;17;0;16;4;26;2;0;9;10;1;4;1;82;1;49;2;9;0;0;6;32;1;0;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 17;1;4;3;2;7;0;0;0;0;0;0;0;100;2;30;2;21;1;4;11;5;4;8;6;59;4;14;4;15;0;0;1;63;0;0;4;71;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 17;1;3;4;1;64;1;2;0;0;1;1;1;10;1;12;1;7;3;6;8;56;4;6;3;88;3;75;4;79;0;0;3;6;2;33;1;34;0;36;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A 17;1;2;12;0;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;12;9;1;51;1;99;2;54;2;8;0;0;5;6;2;58;4;34;3;44;3;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:41;A 17;1;8;37;3;54;1;96;0;0;0;0;3;80;0;0;3;43;0;0;0;92;4;34;0;100;3;42;3;15;0;0;3;72;2;9;2;82;4;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A 17;1;1;84;4;85;2;83;0;0;0;0;1;39;1;1;1;7;1;1;0;100;1;68;0;100;1;71;0;0;0;0;3;19;5;10;1;21;4;17;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A 17;1;9;5;1;26;0;0;0;0;0;0;1;12;1;1;1;7;0;0;0;100;0;17;0;100;0;19;1;6;0;0;1;39;1;47;2;27;3;34;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.02.2024;10:38;A 17;1;3;8;2;53;1;5;0;0;1;0;4;59;0;50;0;71;1;2;0;100;1;41;0;100;1;44;0;0;0;0;4;56;2;9;3;65;2;12;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A 17;1;1;1;2;46;0;0;0;0;0;0;3;29;1;0;2;36;1;2;0;100;1;1;1;68;2;5;1;2;0;0;7;39;1;1;2;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A 17;1;9;12;0;58;0;0;1;4;0;0;1;60;0;3;2;39;0;0;16;43;2;32;1;90;2;38;2;35;0;0;1;78;1;0;2;69;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;10:35;A 17;1;3;17;3;67;0;0;0;26;2;23;2;74;2;92;1;67;0;83;66;78;1;4;1;76;1;6;0;0;0;0;3;80;3;51;0;85;3;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A 17;1;4;27;1;46;1;3;1;9;2;1;2;22;2;91;3;13;0;100;45;71;2;40;3;72;1;49;2;12;0;0;3;36;4;27;3;37;0;25;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:33;A 17;1;1;55;1;81;0;0;1;12;0;0;1;10;2;87;3;11;1;70;20;78;0;0;4;31;0;0;0;0;0;0;5;60;5;45;3;74;5;46;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A 17;1;1;30;1;67;1;2;0;0;0;0;4;44;1;76;4;43;0;100;8;30;0;0;3;41;0;1;1;2;0;0;4;85;1;93;5;94;0;77;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:31;A 17;1;2;3;2;82;1;1;0;0;1;0;1;2;2;69;2;6;2;17;10;13;2;4;3;74;2;8;2;7;0;0;3;34;1;14;2;42;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:30;A 17;1;3;1;6;44;0;0;0;0;1;0;3;35;2;37;1;48;2;36;9;12;2;5;1;38;2;14;4;18;0;0;3;55;1;32;3;41;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:29;A 17;1;2;1;1;56;0;0;0;0;1;2;1;41;1;57;1;6;1;56;4;55;1;46;5;81;1;60;0;0;0;0;5;61;1;50;1;67;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A 17;1;2;1;2;95;1;2;0;0;1;4;3;7;3;65;1;12;4;9;6;60;1;22;1;74;1;25;1;7;0;0;8;27;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A 17;1;4;3;3;59;1;2;0;0;0;0;1;97;2;33;1;48;1;40;6;20;0;0;4;38;0;0;0;0;0;0;1;59;1;0;1;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A 17;1;3;2;3;59;1;2;0;0;3;2;2;67;1;2;2;35;1;2;11;52;1;0;5;59;1;1;1;3;0;0;2;72;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A 17;1;3;1;0;100;0;0;1;23;0;0;0;40;1;42;1;3;0;0;6;47;1;1;6;32;1;2;1;3;0;0;5;63;2;50;3;71;0;52;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:24;A 17;1;2;1;2;15;0;0;0;0;1;0;1;60;1;48;1;6;1;3;11;7;1;3;1;39;1;6;1;8;0;0;0;100;1;69;1;88;2;47;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2024;10:23;A 17;1;0;0;2;10;0;0;0;0;0;0;1;45;1;14;1;25;1;3;5;62;2;38;1;80;1;26;2;11;0;0;3;59;0;0;3;49;1;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:22;A 17;1;3;0;3;29;0;0;0;0;1;1;2;31;1;24;2;11;0;28;9;12;3;4;4;80;3;9;3;8;0;0;4;60;3;24;1;36;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:21;A 17;1;2;0;0;40;0;0;0;0;0;0;1;27;1;41;2;9;3;25;19;30;0;0;3;90;1;1;1;0;0;0;1;51;1;43;2;53;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:20;A 17;1;3;1;1;53;0;0;0;0;1;0;4;59;1;58;1;74;0;0;8;56;0;0;4;89;0;0;0;0;0;0;5;65;1;60;2;73;1;50;1;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:19;A 17;1;4;3;2;73;0;0;0;0;0;0;2;55;2;16;2;69;3;9;10;53;0;0;0;84;0;0;0;0;0;0;5;26;3;15;3;36;1;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;10:18;A 17;1;2;5;4;47;2;5;0;0;0;0;0;0;0;0;1;3;2;2;17;17;3;13;3;67;2;15;2;27;0;0;1;67;1;94;2;60;2;82;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:17;A 17;1;1;9;3;57;1;2;0;0;1;0;4;55;1;0;1;72;1;5;2;52;1;24;2;69;1;25;0;0;0;0;4;62;0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:16;A 17;1;0;0;4;31;0;0;0;0;0;0;1;60;1;0;2;43;0;0;10;13;2;3;5;66;2;6;2;9;0;0;1;68;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:15;A 17;1;5;4;3;35;1;2;0;0;0;0;0;0;1;0;0;0;0;0;8;3;2;2;5;46;2;4;2;6;0;0;1;89;0;0;1;4;0;0;1;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.02.2024;10:14;A 17;1;4;3;4;43;0;0;0;11;0;0;2;39;2;34;3;14;2;20;10;7;0;0;1;47;0;0;0;0;0;0;1;66;3;63;0;66;1;72;4;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.02.2024;10:13;A 17;1;3;2;3;71;0;0;1;6;0;0;3;41;0;38;2;22;0;0;1;60;1;4;2;78;1;6;2;7;0;0;4;62;2;41;4;68;2;3;5;18;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
28.02.2024;10:12;A 17;1;3;3;6;33;1;2;0;0;0;0;1;52;0;100;1;7;0;0;1;0;0;0;4;25;0;0;0;0;0;0;0;100;1;57;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:11;A 17;1;6;3;0;0;0;0;0;0;0;0;0;0;3;43;0;0;3;41;4;32;0;0;2;31;0;0;0;0;0;0;3;60;1;51;2;65;0;56;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:10;A 17;1;5;2;1;30;0;0;0;0;2;1;5;21;0;0;0;33;0;0;3;56;2;25;1;88;1;27;2;7;0;0;5;26;4;32;3;33;4;34;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:09;A 17;1;3;2;4;34;0;0;0;0;1;0;0;100;0;0;1;59;0;0;15;15;0;17;3;76;0;18;1;7;0;0;1;54;0;0;1;59;1;43;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.02.2024;10:08;A 17;1;3;4;0;0;0;0;0;0;0;0;4;62;0;51;1;68;0;0;2;50;1;38;2;67;1;39;0;0;0;0;4;47;4;58;1;63;4;63;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:07;A 17;1;1;1;1;56;0;0;0;0;1;0;4;44;1;57;3;59;2;3;45;5;1;60;3;66;1;64;1;8;0;0;7;20;4;27;3;31;1;40;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:06;A 17;1;5;5;2;76;0;0;1;15;1;0;2;49;2;29;2;59;1;4;10;7;0;0;1;69;2;2;4;3;0;0;1;52;4;93;1;58;1;39;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
28.02.2024;10:05;A 17;1;5;2;2;58;0;0;0;0;0;0;1;92;0;0;1;92;0;0;2;0;2;5;10;53;2;8;2;9;0;0;2;90;1;94;1;91;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A 17;1;6;3;2;13;0;0;0;0;4;2;5;64;3;35;4;44;1;6;15;44;1;4;3;72;1;37;1;5;0;0;1;1;2;56;2;6;2;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:03;A 17;1;6;9;6;36;1;3;0;0;1;1;1;67;0;100;2;54;1;9;0;100;2;23;2;84;0;32;2;16;0;0;2;16;1;43;1;7;1;46;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0
28.02.2024;10:02;A 17;1;3;2;2;8;0;0;0;0;2;1;3;57;2;11;1;61;1;3;0;100;1;55;0;100;1;56;0;0;0;0;4;61;4;72;2;69;1;75;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:01;A 17;1;1;61;0;83;0;0;0;0;2;1;4;65;0;1;1;16;0;0;0;100;2;44;0;100;2;46;3;27;0;0;3;29;3;9;2;20;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:00;A 17;1;1;17;1;99;1;3;1;29;1;0;1;96;1;0;0;100;1;3;0;100;0;57;0;100;0;59;1;9;0;0;1;3;1;35;1;42;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:59;A 17;1;5;3;1;62;0;0;0;0;2;0;6;68;0;0;2;83;0;0;0;100;1;28;2;84;1;32;2;3;0;0;1;51;2;46;1;50;2;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:58;A 17;1;0;0;1;93;0;0;0;0;1;0;5;68;1;1;2;80;0;0;86;89;0;0;1;57;0;0;0;0;0;0;4;9;1;56;1;30;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:57;A 17;1;2;2;2;15;0;0;0;0;1;1;1;88;1;57;2;73;1;4;178;22;1;1;3;23;1;2;1;3;0;0;1;87;1;32;5;41;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;09:56;A 17;1;1;0;1;99;0;0;0;0;1;0;3;28;0;23;0;36;0;0;29;86;0;0;1;98;0;0;0;0;0;0;5;32;1;25;1;43;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:55;A 17;1;6;4;6;41;1;2;0;0;0;0;1;55;1;39;2;55;1;4;217;42;1;1;7;61;1;4;1;10;0;0;1;66;1;98;2;71;0;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:54;A 17;1;4;3;1;12;0;0;0;0;4;2;5;36;4;51;2;49;2;57;15;98;2;15;1;98;2;20;1;7;0;0;4;36;2;40;0;43;1;47;2;25;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
28.02.2024;09:53;A 17;1;2;70;5;28;0;67;0;0;0;0;1;47;0;100;1;57;1;82;16;45;2;29;2;85;1;34;1;35;0;0;1;71;1;15;2;75;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:52;A 17;1;4;47;4;78;0;100;0;3;0;0;1;69;2;27;0;71;3;73;13;58;0;0;0;100;1;2;0;0;0;0;2;32;1;28;4;24;1;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:51;A 17;1;3;92;3;96;1;91;1;18;2;0;2;61;0;33;2;36;1;26;8;78;1;27;1;99;1;30;2;14;0;0;7;44;2;44;2;52;0;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;09:50;A 17;1;2;3;0;100;2;5;1;47;1;1;1;35;1;5;1;5;1;4;24;73;2;53;0;100;1;62;1;27;0;0;4;28;1;38;5;24;3;24;0;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;09:49;A 17;1;6;4;5;47;0;0;0;0;2;45;4;51;1;0;2;71;0;0;10;72;0;0;0;100;0;0;0;0;0;0;1;40;3;64;2;6;2;39;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;09:48;A 17;1;1;0;0;53;0;0;1;5;1;2;2;78;0;0;1;11;0;0;19;38;0;0;1;99;0;0;0;0;0;0;3;53;2;61;1;63;2;8;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;09:47;A 17;1;4;2;4;29;0;0;0;0;0;0;1;30;1;0;2;8;1;1;18;14;2;2;1;99;2;4;1;19;0;0;2;26;2;69;1;35;1;26;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
