Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;12:27;A 23;1;3;23;4;48;2;49;9;73;4;70;0;0;2;12;1;45;3;9;7;62;3;44;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A 23;1;4;28;2;67;1;65;0;0;1;10;0;0;0;0;2;13;2;4;0;0;2;56;3;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A 23;1;1;8;2;55;1;6;2;55;4;80;1;60;3;28;2;20;1;3;2;46;1;14;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A 23;1;1;13;2;21;1;60;4;46;1;73;2;8;5;40;2;39;4;10;5;53;3;57;6;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3;1;3
28.02.2024;12:23;A 23;1;2;28;2;17;6;72;6;20;5;70;1;7;2;50;2;57;9;20;4;5;9;59;7;53;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:22;A 23;1;1;1;1;26;3;53;1;39;5;74;1;5;4;65;2;27;4;9;4;33;4;42;8;58;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;12:21;A 23;1;3;17;3;36;6;64;5;39;2;36;2;8;4;28;2;11;2;4;4;50;3;56;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 23;1;1;58;2;69;1;7;1;11;3;77;1;2;5;66;3;46;3;5;3;66;3;5;6;68;2;1;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.02.2024;12:19;A 23;1;3;21;3;90;6;67;4;80;1;77;0;0;1;35;2;35;4;9;5;75;4;81;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;12:18;A 23;1;6;42;5;72;5;86;3;11;1;91;1;12;2;12;1;26;5;10;2;17;5;74;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:17;A 23;1;3;77;3;34;2;75;2;7;1;100;1;2;3;19;2;44;5;17;2;2;4;72;11;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A 23;1;4;36;0;100;1;68;3;18;4;96;1;8;2;33;2;42;3;11;2;16;3;62;7;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 23;1;3;17;1;9;3;88;3;35;4;69;1;1;1;6;2;60;7;25;4;14;7;68;9;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 23;1;2;23;4;39;2;64;3;79;4;60;1;2;3;52;1;57;4;56;6;20;3;66;11;46;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A 23;1;3;20;2;30;2;82;3;29;4;52;0;0;3;61;1;6;4;12;1;52;5;73;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:12;A 23;1;1;10;3;30;1;65;0;0;3;53;0;0;3;35;2;16;2;4;0;0;2;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 23;1;2;9;2;40;2;88;3;10;0;94;0;0;1;6;2;8;4;15;3;3;3;88;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A 23;1;3;17;2;51;5;18;2;9;5;37;0;0;3;24;2;9;3;9;2;3;4;8;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 23;1;4;24;0;100;0;63;4;55;2;91;7;58;4;65;2;14;5;18;5;47;4;57;12;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;12:08;A 23;1;1;6;1;85;1;90;5;56;0;100;2;22;2;10;1;10;9;24;7;62;9;71;7;80;0;0;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 23;1;3;28;2;40;7;60;5;38;1;100;2;8;3;21;2;64;4;11;5;49;4;59;12;76;7;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 23;1;6;44;4;61;3;81;3;15;2;14;0;0;1;22;2;11;3;6;2;2;3;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
28.02.2024;12:05;A 23;1;3;24;2;84;3;41;1;10;1;4;0;0;2;47;1;37;4;10;1;4;4;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A 23;1;1;4;3;67;2;94;4;18;1;93;1;3;5;56;1;24;5;11;4;60;5;76;6;80;0;0;0;0;0;0;1;2;2;6;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;12:03;A 23;1;0;0;3;39;2;8;3;11;1;48;0;0;1;62;2;25;2;3;3;63;2;3;10;73;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A 23;1;1;7;1;85;5;19;3;61;5;75;0;0;2;11;1;45;4;11;7;56;4;10;11;52;4;2;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 23;1;2;21;4;17;4;26;7;60;4;61;0;0;1;7;2;14;2;7;6;58;2;27;6;45;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A 23;1;3;21;4;18;4;24;4;34;6;40;0;0;1;29;2;33;6;16;8;51;6;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 23;1;1;28;3;73;4;48;1;61;2;17;1;7;3;50;3;48;4;8;1;54;3;40;3;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 23;1;4;28;3;57;3;12;2;9;1;21;1;2;2;13;1;39;3;33;3;4;3;4;7;8;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 23;1;4;15;1;58;3;11;4;86;4;27;0;0;2;34;2;45;2;4;8;69;2;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A 23;1;1;28;2;62;2;85;4;69;2;87;1;6;7;25;3;44;5;18;6;64;4;76;8;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 23;1;13;76;1;77;6;40;3;14;5;35;0;0;2;56;2;43;6;11;3;4;6;41;6;23;2;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A 23;1;2;15;1;19;1;26;1;34;1;33;0;0;2;37;2;50;4;10;4;29;2;25;6;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A 23;1;1;9;5;41;2;26;4;69;7;74;1;3;1;38;1;24;3;9;5;56;2;49;9;43;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A 23;1;3;35;4;31;2;11;2;4;3;15;0;0;2;45;4;25;1;9;0;0;2;9;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 23;1;4;24;3;33;1;90;1;72;2;9;0;0;1;58;0;40;4;10;2;48;4;82;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A 23;1;3;18;3;32;4;73;0;0;3;13;0;0;2;57;3;45;7;16;0;0;7;54;4;5;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
28.02.2024;11:49;A 23;1;1;6;0;42;3;15;2;82;7;69;1;3;1;7;4;40;4;7;8;68;4;7;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 23;1;2;20;3;80;7;41;3;33;3;22;2;2;1;4;1;12;8;15;3;6;7;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 23;1;3;25;2;18;4;22;4;14;3;52;1;24;1;63;2;56;3;6;4;32;4;26;7;37;1;0;0;0;0;0;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0
28.02.2024;11:46;A 23;1;2;12;1;74;0;37;4;16;4;35;0;0;0;100;1;45;7;21;3;44;6;28;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A 23;1;2;26;4;30;3;20;0;0;6;36;0;0;0;100;1;33;1;1;0;0;2;44;3;37;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A 23;1;5;28;3;19;5;21;1;3;0;0;0;0;0;100;1;48;4;57;1;1;4;39;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A 23;1;0;0;2;20;2;94;2;11;3;15;0;0;0;100;2;33;6;14;2;13;6;78;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 23;1;2;11;3;18;2;83;6;80;5;30;0;0;1;100;3;51;6;12;6;70;6;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 23;1;4;23;2;28;5;14;3;35;2;66;1;4;0;100;1;46;3;5;6;19;2;4;6;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A 23;1;2;4;6;68;3;31;2;7;4;39;0;0;0;100;2;40;5;13;2;2;4;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;11:39;A 23;1;2;14;6;43;3;26;1;19;6;40;1;1;0;100;1;5;4;9;3;15;4;65;4;48;2;1;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 23;1;2;24;4;46;4;69;3;94;5;34;1;4;1;50;2;48;3;5;6;73;4;58;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 23;1;3;14;3;15;1;2;4;51;3;13;1;1;2;45;0;24;1;0;1;39;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:36;A 23;1;1;6;2;31;2;9;3;13;4;25;0;0;4;46;2;35;2;3;3;9;2;19;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 23;1;2;15;2;56;4;45;3;13;4;53;1;16;3;38;3;40;6;17;3;5;6;54;3;65;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 23;1;3;13;4;87;7;43;3;14;2;73;1;11;4;68;2;43;7;12;4;5;7;26;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 23;1;4;19;1;99;1;17;2;6;5;45;0;0;1;49;1;2;2;7;2;2;2;8;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:32;A 23;1;2;38;0;100;2;31;4;21;0;4;3;3;0;83;1;5;6;22;5;10;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 23;1;1;86;1;98;4;13;1;1;1;33;0;0;3;16;3;58;2;4;0;0;3;3;9;16;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 23;1;3;41;2;93;1;24;4;12;3;79;1;1;2;15;1;52;3;8;4;4;3;16;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 23;1;2;5;7;76;4;92;5;63;0;100;1;3;2;24;1;45;6;58;4;48;5;10;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:28;A 23;1;4;16;10;32;3;74;2;6;2;85;2;6;2;40;1;18;6;17;2;2;6;52;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A 23;1;3;12;1;21;0;72;5;23;3;78;2;4;1;34;2;42;5;24;6;33;4;63;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 23;1;2;19;3;23;2;86;6;27;2;99;2;38;1;58;2;39;7;26;6;35;7;68;12;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;11:25;A 23;1;1;3;4;60;5;75;2;26;3;73;3;24;0;100;2;42;6;16;4;24;5;64;9;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 23;1;2;14;10;46;2;63;3;74;2;90;0;2;0;100;1;48;2;8;3;60;2;72;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;11:23;A 23;1;2;16;2;12;1;78;0;0;1;80;1;52;0;100;4;26;3;11;1;2;2;68;2;9;1;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 23;1;7;44;8;41;1;88;3;16;1;97;0;0;1;58;0;17;4;13;2;63;4;82;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:21;A 23;1;2;7;1;22;5;61;3;15;4;17;0;0;1;88;2;28;6;17;3;19;5;65;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:20;A 23;1;3;21;4;29;4;57;2;7;6;16;1;3;3;51;4;30;6;17;2;2;7;49;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 23;1;1;9;2;17;1;40;2;13;3;44;0;0;1;42;2;52;5;21;2;22;4;36;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A 23;1;2;7;5;35;3;52;3;16;3;76;0;11;1;34;2;36;7;14;3;52;7;70;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
28.02.2024;11:17;A 23;1;3;18;3;23;1;70;2;11;3;86;2;72;3;48;2;15;0;0;2;45;1;65;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A 23;1;0;0;4;56;0;0;1;2;3;13;0;0;2;6;0;38;1;2;0;0;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A 23;1;0;0;7;40;3;70;1;3;4;43;1;4;5;40;1;36;2;7;1;1;2;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 23;1;0;0;2;15;3;51;2;8;4;58;4;13;2;40;1;26;5;15;3;3;5;41;8;17;2;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 23;1;4;31;2;22;3;39;1;10;2;61;1;1;2;39;3;30;3;10;1;44;3;11;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 23;1;1;8;1;75;0;61;2;36;4;72;1;3;2;33;3;51;9;49;3;33;8;50;9;59;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.02.2024;11:11;A 23;1;1;7;4;21;5;52;4;51;4;68;0;12;1;36;2;33;3;47;4;39;3;56;5;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A 23;1;5;35;1;84;0;2;2;11;2;79;1;56;2;12;1;26;1;3;3;52;1;2;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A 23;1;2;20;10;78;2;41;3;11;4;87;3;79;2;11;3;45;3;48;3;3;2;41;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 23;1;2;8;4;20;2;87;1;2;3;11;0;0;2;27;1;28;5;19;1;1;5;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A 23;1;1;4;4;17;0;71;0;65;6;23;0;0;1;30;3;38;4;30;1;66;3;67;5;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A 23;1;4;14;1;9;3;74;1;60;2;68;1;5;1;7;2;46;8;23;2;53;7;56;7;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 23;1;2;10;2;95;3;79;1;30;3;38;0;0;1;5;1;56;4;20;1;40;4;71;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;11:04;A 23;1;2;10;2;7;4;18;4;30;5;32;0;0;3;40;2;28;3;6;7;51;3;46;9;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A 23;1;3;13;4;28;2;9;4;19;1;31;1;4;1;6;1;58;1;2;3;61;2;52;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 23;1;4;34;9;47;2;11;0;0;2;61;2;44;1;45;2;34;2;7;0;0;2;26;2;55;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A 23;1;3;14;4;28;5;16;1;78;2;72;1;50;3;60;4;42;4;7;3;74;4;62;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A 23;1;1;5;0;28;0;0;4;27;4;80;0;0;1;59;2;38;0;0;5;6;0;0;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:59;A 23;1;2;10;0;100;0;68;4;20;7;47;0;0;2;22;3;39;7;17;4;5;6;53;10;22;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 23;1;3;30;0;100;0;100;0;27;1;70;4;22;1;41;3;23;8;24;1;28;8;79;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:57;A 23;1;0;100;0;100;2;89;3;70;0;100;0;0;2;64;0;79;6;30;3;55;6;71;12;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A 23;1;3;37;3;72;2;73;1;77;3;80;0;0;3;48;1;57;1;1;1;65;2;64;4;76;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;10:55;A 23;1;1;6;1;13;2;23;2;38;3;55;1;3;2;40;3;15;2;6;3;11;2;65;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A 23;1;4;51;2;72;2;35;3;37;3;56;2;4;3;36;0;11;6;15;2;78;5;44;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 23;1;2;17;2;12;3;12;3;12;5;27;1;6;1;73;1;43;3;6;3;2;3;5;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:52;A 23;1;0;0;0;0;1;3;1;3;6;63;1;33;3;54;3;44;3;4;1;1;1;36;7;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A 23;1;0;4;2;16;1;58;1;33;4;79;0;0;2;31;1;7;5;21;1;32;5;84;10;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 23;1;6;45;5;78;1;78;3;46;1;80;1;8;4;21;0;0;3;10;4;33;3;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A 23;1;2;24;5;44;2;70;4;18;3;75;2;7;3;49;2;49;3;5;3;7;3;61;7;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 23;1;4;20;4;31;1;73;1;76;1;88;1;51;3;15;0;29;2;6;3;68;3;59;3;75;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A 23;1;4;28;4;26;0;0;4;35;2;7;0;0;1;30;2;16;2;3;4;71;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 23;1;2;7;3;16;4;95;4;39;4;72;2;3;2;61;2;13;12;22;4;38;11;69;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;10:45;A 23;1;2;15;4;39;5;50;3;13;2;71;0;0;1;52;1;16;4;15;3;5;4;60;10;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 23;1;2;9;2;16;2;23;1;4;5;88;2;10;1;69;1;77;0;21;1;1;1;53;9;65;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 23;1;1;7;6;26;4;61;2;8;2;33;1;4;2;29;2;27;5;52;2;3;4;53;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A 23;1;3;24;1;64;2;6;4;22;5;40;0;0;1;17;1;42;3;6;5;9;2;4;7;52;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
28.02.2024;10:41;A 23;1;3;25;4;37;1;3;1;86;3;68;0;0;2;46;3;18;1;4;3;75;1;3;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A 23;1;4;20;4;35;2;81;2;22;3;19;0;0;3;63;0;17;2;7;2;18;3;77;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A 23;1;4;28;2;20;1;75;2;74;3;50;0;0;3;29;4;35;4;16;6;65;3;70;8;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:38;A 23;1;1;4;1;9;2;67;3;20;5;69;2;5;1;11;2;62;5;24;3;8;4;59;9;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A 23;1;2;12;2;44;4;50;1;6;2;94;2;28;1;6;2;13;5;10;1;1;5;37;12;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A 23;1;2;11;2;59;5;68;3;17;5;48;2;26;1;69;2;64;4;8;4;6;5;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:35;A 23;1;4;18;0;86;3;13;3;9;6;26;2;8;1;64;4;49;2;3;2;2;2;3;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A 23;1;2;15;4;25;0;0;4;11;2;7;0;0;3;36;1;51;0;0;4;5;0;0;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A 23;1;2;12;5;37;2;11;1;3;0;0;0;0;2;38;1;31;2;5;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A 23;1;2;13;2;12;2;77;3;11;2;78;2;63;1;65;2;31;5;14;4;59;4;67;5;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:31;A 23;1;4;31;2;29;4;55;4;44;3;37;1;2;2;11;2;49;3;6;5;38;3;44;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;10:30;A 23;1;1;6;1;44;4;92;4;9;4;49;2;23;2;10;2;57;8;29;3;3;9;64;7;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:29;A 23;1;1;72;3;10;1;15;2;8;1;65;3;23;1;11;1;46;3;8;2;6;2;11;12;37;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A 23;1;4;35;1;29;1;86;3;8;1;81;3;68;2;25;1;8;2;6;2;54;2;79;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A 23;1;4;23;5;46;1;88;2;84;4;57;1;24;2;40;1;41;1;6;3;85;2;78;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A 23;1;2;13;3;49;3;64;0;88;0;100;2;81;3;22;3;28;4;10;3;83;4;72;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A 23;1;4;10;2;94;1;85;3;77;2;15;2;20;3;23;2;28;4;19;4;67;3;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:24;A 23;1;2;18;1;12;4;45;2;49;2;16;1;6;2;42;2;36;5;14;3;36;5;62;3;38;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;10:23;A 23;1;2;8;2;19;2;62;6;43;4;58;1;1;1;4;3;52;8;21;4;30;8;56;10;51;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:22;A 23;1;2;20;4;50;5;48;1;3;6;65;1;3;2;19;1;63;8;18;1;5;8;64;8;43;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
