Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;09:57;A 24;1;7;17;9;11;3;33;2;32;3;6;3;11;0;17;1;16;2;4;3;96;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:56;A 24;1;9;30;8;6;5;62;7;36;1;1;2;5;1;14;1;18;2;83;2;83;2;82;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:55;A 24;1;9;11;6;6;4;42;6;31;2;4;4;8;2;17;3;25;1;60;3;82;2;6;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:54;A 24;1;0;0;0;0;0;0;0;0;3;3;4;4;2;11;4;15;2;44;1;54;2;7;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:53;A 24;1;7;44;2;1;3;63;2;8;2;3;1;19;2;11;1;6;3;32;4;35;2;46;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:52;A 24;1;4;4;5;4;5;19;6;19;3;3;4;3;3;13;4;14;0;100;1;87;1;85;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:51;A 24;1;8;17;7;8;2;31;2;24;4;6;5;19;2;23;2;34;1;7;1;2;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:50;A 24;1;2;1;3;3;1;8;3;13;1;1;5;7;0;5;1;21;1;22;2;17;3;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:49;A 24;1;5;6;3;3;3;26;3;14;1;0;2;2;1;5;2;26;0;78;4;84;0;0;0;90;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:48;A 24;1;6;7;4;3;2;22;3;17;4;9;4;8;3;23;1;27;1;78;2;84;1;7;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:47;A 24;1;7;8;2;2;0;28;1;6;1;1;6;16;1;4;4;36;3;71;6;60;1;56;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:46;A 24;1;9;50;4;30;3;71;5;28;3;3;4;5;2;10;1;16;4;84;5;58;2;77;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:45;A 24;1;4;6;6;15;2;19;2;29;6;21;9;29;1;44;1;56;5;62;21;26;4;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:44;A 24;1;8;9;6;6;4;37;4;24;2;2;3;3;1;7;1;7;1;50;0;100;1;11;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:43;A 24;1;5;7;13;13;2;21;7;49;3;9;9;17;2;16;4;40;0;0;1;12;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:42;A 24;1;5;5;9;9;5;24;4;34;1;0;5;6;2;7;3;25;2;4;3;6;1;23;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:41;A 24;1;6;8;8;43;2;25;4;33;2;3;3;5;1;21;1;39;2;63;2;64;2;13;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:40;A 24;1;3;3;5;10;2;13;2;25;2;5;4;19;2;11;2;33;5;64;6;76;2;65;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:39;A 24;1;0;0;12;11;0;0;4;42;7;9;7;7;6;35;3;13;1;63;1;87;2;67;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:38;A 24;1;6;6;6;6;4;25;3;25;0;0;4;7;1;6;2;44;1;16;2;20;0;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:37;A 24;1;9;10;6;6;2;34;4;25;2;15;4;23;3;19;1;32;2;50;2;82;5;26;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:36;A 24;1;7;9;8;17;2;27;3;41;3;4;4;16;0;12;2;29;2;96;2;75;1;83;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:35;A 24;1;8;10;8;40;6;33;3;66;0;0;3;3;1;0;2;15;1;0;2;21;2;8;2;12;1;1;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:34;A 24;1;11;36;10;43;5;47;4;73;0;0;4;29;0;0;2;36;0;0;1;64;0;0;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:33;A 24;1;2;2;2;42;1;5;2;49;4;40;4;12;2;38;6;22;0;22;5;57;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:32;A 24;1;10;43;8;41;1;64;3;59;2;2;4;4;2;8;3;13;4;58;4;81;1;16;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:31;A 24;1;3;9;3;5;2;25;4;25;4;4;7;7;4;16;5;25;1;2;0;98;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:30;A 24;1;7;9;5;10;5;36;2;27;2;42;3;42;2;10;1;51;2;14;4;48;1;23;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;09:29;A 24;1;6;9;4;3;1;20;3;16;4;4;4;4;5;18;4;16;1;80;1;73;2;36;1;81;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;09:28;A 24;1;4;8;3;18;4;32;3;29;2;2;9;9;2;8;5;28;3;63;2;66;0;66;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;09:27;A 24;1;5;11;5;20;4;24;4;38;1;0;1;1;0;0;1;3;1;14;1;52;2;7;2;14;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;09:26;A 24;1;10;13;7;6;2;43;4;27;6;4;11;11;3;9;7;32;1;75;1;5;1;8;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;09:25;A 24;1;5;4;3;3;3;22;2;12;6;9;6;35;3;33;3;56;1;33;2;31;1;5;2;22;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;09:24;A 24;1;8;18;4;24;2;49;3;18;0;0;0;0;0;0;0;0;6;10;6;25;1;31;1;40;0;0;0;0;1;18;0;0;;;;;;;;;;
28.02.2024;09:23;A 24;1;7;12;7;13;2;27;1;32;4;7;6;7;4;19;4;24;0;0;1;49;2;57;1;59;0;0;0;0;0;8;1;20;;;;;;;;;;
28.02.2024;09:22;A 24;1;1;9;1;9;1;17;1;16;2;2;8;9;2;7;3;28;4;71;6;63;1;53;2;73;0;0;0;0;1;16;1;20;;;;;;;;;;
28.02.2024;09:21;A 24;1;1;1;3;5;1;4;2;19;0;0;0;0;0;0;0;0;1;61;2;17;2;9;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;09:20;A 24;1;7;13;6;9;1;32;2;22;6;6;4;6;4;23;2;14;0;0;1;66;0;0;1;72;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;09:19;A 24;1;1;9;2;7;2;17;2;21;6;6;8;8;4;21;8;70;2;6;5;62;3;16;1;73;2;3;2;3;0;0;1;20;;;;;;;;;;
28.02.2024;09:18;A 24;1;8;30;3;13;1;56;3;16;1;29;0;0;1;14;0;0;2;2;7;74;2;8;2;90;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;09:17;A 24;1;6;9;3;3;3;28;2;14;0;0;6;9;0;0;4;22;0;0;1;70;0;0;2;41;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;09:16;A 24;1;3;4;3;10;3;18;2;13;5;14;10;44;4;34;5;62;1;68;0;0;0;67;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;09:15;A 24;1;6;7;13;18;2;30;2;56;4;46;4;47;2;49;3;17;6;55;4;7;3;42;0;14;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;09:14;A 24;1;4;5;3;2;2;18;3;10;2;4;3;2;2;11;3;14;0;99;2;81;1;73;2;37;0;0;0;0;0;1;1;20;;;;;;;;;;
28.02.2024;09:13;A 24;1;3;37;1;0;2;20;1;3;7;6;7;6;7;24;6;25;1;16;1;66;1;6;0;68;0;0;0;0;1;13;1;20;;;;;;;;;;
28.02.2024;09:12;A 24;1;5;4;7;8;3;20;2;24;0;0;3;7;0;0;2;38;2;8;2;53;0;10;2;34;0;0;0;0;1;15;0;2;;;;;;;;;;
28.02.2024;09:11;A 24;1;7;15;7;14;3;35;1;30;2;18;3;15;1;20;3;23;1;33;1;47;2;33;2;6;0;0;0;0;1;18;1;17;;;;;;;;;;
28.02.2024;09:10;A 24;1;1;2;2;3;2;11;2;16;6;41;7;30;4;57;6;60;1;44;3;72;1;52;1;66;1;1;1;1;0;0;1;20;;;;;;;;;;
28.02.2024;09:09;A 24;1;12;14;9;33;4;49;4;44;2;20;1;0;0;0;0;0;0;0;1;45;0;0;1;7;0;0;1;1;1;18;0;0;;;;;;;;;;
28.02.2024;09:08;A 24;1;1;1;3;2;1;4;3;10;1;1;11;11;1;3;6;38;0;0;1;46;0;0;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;09:07;A 24;1;5;5;8;7;2;16;3;27;3;3;7;7;3;9;6;28;1;50;1;46;4;53;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;09:06;A 24;1;10;26;13;32;2;62;2;66;1;5;1;1;2;31;1;5;5;21;6;21;1;25;2;31;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;09:05;A 24;1;11;13;5;4;3;41;3;16;4;6;8;10;4;18;2;23;1;65;1;31;1;74;1;39;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;09:04;A 24;1;5;10;4;4;2;22;1;16;3;3;3;2;2;10;3;8;1;61;0;60;0;60;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;09:03;A 24;1;7;26;10;27;2;55;1;66;0;0;5;68;0;0;2;84;4;42;7;52;3;48;1;45;0;0;0;0;0;0;0;3;;;;;;;;;;
28.02.2024;09:02;A 24;1;5;5;5;5;2;19;1;17;3;2;4;6;1;9;3;17;1;93;1;73;1;57;2;62;0;0;0;0;1;0;1;17;;;;;;;;;;
28.02.2024;09:01;A 24;1;2;2;3;3;2;14;1;14;4;25;14;21;4;41;5;44;0;0;0;62;1;0;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
28.02.2024;09:00;A 24;1;5;4;8;8;5;24;1;30;1;13;1;0;1;2;1;2;2;10;2;32;0;14;1;13;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;08:59;A 24;1;4;5;5;5;4;21;4;22;2;2;2;1;2;9;2;6;1;13;1;43;2;18;2;30;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:58;A 24;1;1;1;2;2;1;7;1;13;4;4;0;0;3;17;0;0;5;59;3;6;2;69;3;30;4;6;4;6;0;0;1;20;;;;;;;;;;
28.02.2024;08:57;A 24;1;7;10;8;19;4;36;3;44;0;0;1;43;0;0;1;5;5;12;8;18;2;14;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;08:56;A 24;1;3;3;2;1;1;11;1;9;2;2;7;8;1;7;3;22;1;52;1;72;1;60;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:55;A 24;1;1;1;6;9;2;8;2;28;3;4;6;47;3;18;5;22;2;6;1;55;1;29;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:54;A 24;1;7;19;12;34;1;43;1;69;2;5;3;51;1;10;2;15;5;20;8;49;1;31;3;48;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;08:53;A 24;1;10;12;8;7;7;44;5;27;5;5;6;9;6;16;3;26;1;83;1;74;2;13;2;78;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:52;A 24;1;5;22;4;3;3;21;3;19;2;8;4;33;3;27;2;14;3;2;2;49;0;0;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:51;A 24;1;7;13;6;9;3;42;3;37;1;0;2;48;1;3;1;55;4;11;9;52;1;20;3;72;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;08:50;A 24;1;8;16;5;13;3;36;2;25;2;1;7;7;2;8;2;20;1;94;1;94;1;95;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;08:49;A 24;1;3;6;2;12;3;20;3;19;3;4;5;5;3;14;4;18;3;67;9;78;2;71;2;93;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:48;A 24;1;7;8;11;12;3;34;1;40;1;3;2;28;1;8;2;27;4;28;4;43;2;35;1;51;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;08:47;A 24;1;6;7;5;9;1;21;1;23;4;6;5;6;3;17;3;13;1;70;1;46;2;50;1;55;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;08:46;A 24;1;1;3;3;6;1;14;3;23;4;35;5;36;3;46;6;23;2;70;2;3;1;74;0;78;1;1;1;1;0;0;1;20;;;;;;;;;;
28.02.2024;08:45;A 24;1;9;28;10;13;4;56;2;56;0;0;1;40;1;2;1;9;5;52;6;24;3;44;2;47;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;08:44;A 24;1;4;4;5;5;1;16;2;18;2;1;5;5;3;9;5;19;1;45;1;67;2;38;1;74;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;08:43;A 24;1;3;28;3;4;3;30;2;16;4;4;7;19;3;16;6;27;1;68;1;66;1;30;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:42;A 24;1;7;17;10;25;1;40;4;48;1;42;2;53;1;6;1;24;7;24;8;67;2;33;4;36;0;0;0;0;1;18;0;0;;;;;;;;;;
28.02.2024;08:41;A 24;1;8;14;7;12;3;37;4;33;3;2;5;5;3;11;3;20;1;86;0;100;3;91;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
28.02.2024;08:40;A 24;1;2;12;1;9;2;22;1;18;5;3;9;7;2;6;5;25;4;63;9;70;2;70;4;93;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:39;A 24;1;11;12;11;12;6;46;2;43;0;0;1;22;0;0;1;8;2;53;1;33;2;28;2;6;1;1;1;1;1;14;0;3;;;;;;;;;;
28.02.2024;08:38;A 24;1;4;15;6;8;0;23;0;24;4;4;6;7;3;12;5;24;1;67;0;0;2;41;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
28.02.2024;08:37;A 24;1;1;0;1;0;1;11;2;8;3;3;7;7;3;13;3;21;4;69;6;71;3;60;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:36;A 24;1;6;11;5;7;1;31;3;27;1;1;1;0;0;0;0;0;4;38;7;18;1;25;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;08:35;A 24;1;10;14;5;5;1;40;2;20;1;1;6;5;2;8;5;19;1;37;1;62;2;28;2;54;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;08:34;A 24;1;3;3;4;39;4;19;3;19;4;3;5;9;2;11;2;50;1;51;1;48;0;53;22;34;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:33;A 24;1;12;43;7;8;3;49;5;32;0;0;1;19;0;0;1;23;1;25;3;70;2;34;10;29;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;08:32;A 24;1;11;30;9;17;1;57;2;35;2;2;2;2;1;6;2;7;2;50;2;66;2;45;3;61;0;0;0;0;0;14;1;20;;;;;;;;;;
28.02.2024;08:31;A 24;1;1;1;1;4;1;11;1;12;6;6;11;11;5;22;3;31;3;68;6;72;1;73;0;85;0;0;0;0;1;3;1;20;;;;;;;;;;
28.02.2024;08:30;A 24;1;7;22;11;64;3;43;1;90;1;0;2;30;1;4;2;10;7;62;8;76;3;82;2;95;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;08:29;A 24;1;9;12;2;2;3;41;4;15;6;4;11;11;4;18;6;34;2;82;0;100;1;90;1;76;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:28;A 24;1;3;3;4;34;3;16;2;22;4;20;8;49;4;12;3;68;3;56;5;54;0;60;3;54;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:27;A 24;1;7;8;7;7;4;34;4;31;2;41;0;0;1;6;0;0;6;19;7;9;5;32;3;22;0;0;0;0;1;18;0;2;;;;;;;;;;
28.02.2024;08:26;A 24;1;10;20;6;9;0;46;1;21;4;7;5;5;2;18;3;12;2;76;2;84;5;41;3;68;0;0;0;0;1;15;1;18;;;;;;;;;;
28.02.2024;08:25;A 24;1;3;11;2;12;3;27;2;23;5;29;10;10;3;49;5;36;2;53;4;71;5;9;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:24;A 24;1;11;25;9;14;1;53;4;51;0;0;1;41;0;0;1;52;4;15;6;39;0;21;2;32;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;08:23;A 24;1;6;20;8;22;0;34;0;44;4;4;6;16;2;12;5;28;1;39;1;64;2;31;2;54;1;0;1;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:22;A 24;1;1;5;1;6;1;13;1;13;2;1;8;42;2;6;4;64;3;69;4;71;1;76;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:21;A 24;1;10;15;10;10;5;47;2;40;2;11;2;4;1;17;0;46;1;31;4;32;2;8;1;24;2;3;0;0;1;15;0;2;;;;;;;;;;
28.02.2024;08:20;A 24;1;12;14;2;2;4;48;1;6;1;1;5;6;1;4;2;16;1;45;1;84;2;9;1;90;0;0;0;0;0;0;1;17;;;;;;;;;;
28.02.2024;08:19;A 24;1;4;2;4;3;3;12;4;17;0;0;5;5;0;0;4;19;0;63;0;63;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:18;A 24;1;10;14;10;11;3;45;3;44;0;0;0;0;0;0;0;0;1;58;5;67;1;4;3;27;0;0;0;0;1;14;0;2;;;;;;;;;;
28.02.2024;08:17;A 24;1;6;26;6;14;1;45;2;30;4;3;5;3;4;15;2;9;1;9;1;7;2;8;1;27;0;0;0;0;0;1;1;18;;;;;;;;;;
28.02.2024;08:16;A 24;1;1;49;2;49;2;16;3;21;3;5;6;5;3;15;3;15;5;71;6;71;2;67;0;79;0;0;0;0;1;13;1;20;;;;;;;;;;
28.02.2024;08:15;A 24;1;8;19;13;23;2;46;3;59;1;0;7;41;0;0;0;60;4;41;1;14;1;30;2;9;0;0;0;0;1;18;0;3;;;;;;;;;;
28.02.2024;08:14;A 24;1;6;10;4;11;5;24;2;22;3;2;9;13;3;11;6;33;1;84;1;59;3;95;1;6;0;0;0;0;1;14;1;17;;;;;;;;;;
28.02.2024;08:13;A 24;1;1;8;1;4;2;12;1;10;3;3;9;40;3;12;6;69;3;61;6;53;2;57;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:12;A 24;1;11;35;9;22;2;58;2;46;2;5;4;51;2;14;3;15;4;21;6;21;3;26;1;34;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;08:11;A 24;1;7;10;9;11;0;29;2;34;5;6;8;9;4;20;5;27;1;32;1;41;1;40;4;39;0;0;0;0;1;18;1;20;;;;;;;;;;
28.02.2024;08:10;A 24;1;2;23;1;40;3;17;2;27;3;3;5;47;3;11;4;26;2;61;5;69;1;62;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:09;A 24;1;11;29;8;31;1;58;2;57;0;0;1;0;0;0;2;4;5;66;8;76;3;77;4;91;0;0;0;1;1;24;0;3;;;;;;;;;;
28.02.2024;08:08;A 24;1;7;17;9;23;4;36;3;47;6;6;9;9;5;22;6;27;1;92;1;99;2;91;0;100;0;0;1;0;1;14;1;17;;;;;;;;;;
28.02.2024;08:07;A 24;1;1;11;1;0;2;8;1;8;2;1;9;10;2;7;3;36;3;68;8;73;2;71;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:06;A 24;1;7;28;6;25;2;42;4;51;1;15;2;45;1;5;3;20;1;48;1;27;0;100;4;33;0;0;0;0;1;15;0;3;;;;;;;;;;
28.02.2024;08:05;A 24;1;10;13;14;17;5;41;1;48;3;2;10;12;3;12;7;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
28.02.2024;08:04;A 24;1;4;9;2;16;2;26;2;25;3;1;3;45;2;5;2;57;2;58;4;52;0;100;1;64;0;0;0;0;1;0;1;20;;;;;;;;;;
28.02.2024;08:03;A 24;1;9;14;9;29;2;47;4;54;1;17;2;2;1;8;0;3;1;15;1;15;0;100;1;18;0;0;0;0;1;18;0;0;;;;;;;;;;
28.02.2024;08:02;A 24;1;9;15;8;15;3;40;1;36;2;7;10;10;2;13;6;37;0;100;1;76;0;100;2;19;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;08:01;A 24;1;1;7;2;36;1;14;3;29;7;21;7;7;4;20;3;18;4;66;9;69;0;100;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;08:00;A 24;1;6;20;4;17;3;44;3;29;0;0;5;5;0;0;1;15;3;40;4;51;0;100;3;50;0;0;0;0;1;25;0;0;;;;;;;;;;
28.02.2024;07:59;A 24;1;7;7;12;13;6;30;4;40;0;0;8;8;0;0;5;26;1;71;1;55;2;70;2;63;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;07:58;A 24;1;4;5;5;14;3;21;3;29;6;29;18;54;6;21;5;85;1;14;2;33;1;6;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:57;A 24;1;10;25;6;15;3;46;1;31;0;0;1;2;1;2;1;10;2;8;8;15;0;10;0;28;0;0;0;0;1;14;0;3;;;;;;;;;;
28.02.2024;07:56;A 24;1;8;9;6;14;7;38;2;32;1;1;4;11;2;5;3;11;0;100;1;98;1;99;1;83;0;0;0;0;0;0;1;17;;;;;;;;;;
28.02.2024;07:55;A 24;1;1;1;2;11;2;11;3;27;2;1;8;14;1;4;6;32;3;68;8;74;3;73;2;95;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;07:54;A 24;1;12;23;10;50;6;58;3;39;1;0;2;26;1;2;1;6;2;37;4;50;2;39;3;53;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;07:53;A 24;1;7;25;8;20;2;36;3;45;4;4;6;5;4;16;4;13;1;65;0;100;2;64;1;88;0;0;0;0;1;15;1;20;;;;;;;;;;
28.02.2024;07:52;A 24;1;2;29;2;13;3;30;2;25;1;0;5;5;0;0;2;17;3;69;10;74;0;72;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:51;A 24;1;9;9;2;3;4;30;2;11;3;3;1;15;2;6;1;7;1;67;1;39;2;18;3;17;0;0;0;0;1;14;0;3;;;;;;;;;;
28.02.2024;07:50;A 24;1;8;20;9;20;2;40;2;44;3;2;11;18;3;10;6;36;1;19;1;83;2;1;1;6;0;0;0;0;1;14;1;17;;;;;;;;;;
28.02.2024;07:49;A 24;1;2;49;1;7;3;22;1;17;7;6;13;40;4;16;7;36;5;74;7;75;1;81;3;71;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:48;A 24;1;8;20;11;19;2;43;4;52;1;44;4;49;2;10;1;63;7;26;8;66;5;37;4;36;0;0;0;0;1;15;0;3;;;;;;;;;;
28.02.2024;07:47;A 24;1;12;27;6;13;2;53;1;26;3;3;6;12;2;6;5;21;1;90;0;100;1;90;1;47;0;0;0;0;1;18;1;17;;;;;;;;;;
28.02.2024;07:46;A 24;1;3;43;3;19;3;55;2;27;2;1;9;16;2;5;5;30;3;69;6;73;1;75;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:45;A 24;1;8;59;9;22;3;52;3;54;2;2;0;0;1;5;0;0;7;68;10;58;2;85;4;75;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;07:44;A 24;1;9;15;10;12;4;40;2;37;6;4;9;11;4;13;6;39;1;45;1;75;2;52;1;81;0;0;0;0;1;18;1;20;;;;;;;;;;
28.02.2024;07:43;A 24;1;1;5;2;3;1;14;2;19;6;5;12;16;3;15;2;42;4;71;4;70;0;76;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:42;A 24;1;12;64;11;56;1;89;1;49;3;39;8;8;2;52;6;24;4;27;1;45;2;46;2;22;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;07:41;A 24;1;8;17;7;8;5;39;5;33;4;2;7;8;3;14;3;27;0;0;1;57;1;79;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;07:40;A 24;1;2;33;2;10;1;52;1;40;4;4;10;12;2;14;3;32;4;67;2;68;0;71;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:39;A 24;1;10;33;9;30;4;52;3;51;2;1;5;5;2;4;2;15;8;30;7;29;3;44;4;41;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;07:38;A 24;1;12;22;10;19;3;53;3;48;3;11;7;16;3;14;4;30;1;85;1;50;2;66;2;53;0;0;0;0;1;18;1;20;;;;;;;;;;
28.02.2024;07:37;A 24;1;2;11;1;30;2;25;2;17;5;40;17;60;2;38;6;78;5;70;5;70;2;69;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:36;A 24;1;7;7;6;6;5;30;5;27;0;0;4;35;0;0;1;45;1;15;4;35;1;5;2;44;0;0;0;0;1;14;0;2;;;;;;;;;;
28.02.2024;07:35;A 24;1;12;26;10;22;1;51;0;50;4;5;5;13;3;11;4;27;1;2;1;35;1;6;5;37;0;0;0;0;1;14;1;17;;;;;;;;;;
28.02.2024;07:34;A 24;1;2;3;1;4;2;18;1;14;4;2;11;45;1;3;6;80;5;33;7;78;2;44;3;91;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:33;A 24;1;12;14;7;8;3;44;2;25;0;0;1;21;0;0;1;6;0;0;1;32;0;0;3;15;0;0;0;0;1;15;0;0;;;;;;;;;;
28.02.2024;07:32;A 24;1;6;10;8;10;0;20;1;29;3;4;11;15;2;6;3;39;0;0;1;56;0;0;1;6;0;0;0;0;0;2;1;20;;;;;;;;;;
28.02.2024;07:31;A 24;1;2;12;1;4;2;24;1;15;2;40;8;55;1;16;7;77;4;64;4;64;1;71;0;70;0;0;0;0;1;13;1;20;;;;;;;;;;
28.02.2024;07:30;A 24;1;8;27;6;18;1;49;3;43;0;0;1;1;1;2;2;5;4;39;9;58;3;55;2;78;0;0;0;0;1;14;0;0;;;;;;;;;;
28.02.2024;07:29;A 24;1;7;9;8;8;5;30;3;29;5;8;6;4;4;21;2;10;1;84;1;49;2;54;3;49;0;0;0;0;1;14;1;20;;;;;;;;;;
28.02.2024;07:28;A 24;1;4;6;6;46;2;13;2;29;2;5;2;2;2;9;2;6;2;48;3;53;0;49;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
28.02.2024;07:27;A 24;1;8;14;6;17;4;42;3;40;0;0;2;2;0;0;1;5;5;56;6;59;3;56;2;72;0;0;0;0;1;14;0;0;;;;;;;;;;
