Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.02.2024;11:44;A162;1;5;35;1;61;2;10;5;23;1;1;1;1;1;4;1;37;1;26;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
28.02.2024;11:43;A162;1;2;44;2;56;3;14;1;31;1;41;1;2;0;43;0;17;2;21;;;;;;;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;0;17;0;25
28.02.2024;11:42;A162;1;5;3;4;25;20;74;3;16;2;50;2;5;2;49;1;86;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;91;2;90
28.02.2024;11:41;A162;1;3;26;1;32;8;93;3;23;2;67;2;4;2;13;1;7;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;27
28.02.2024;11:40;A162;1;6;17;4;45;2;99;1;3;0;0;0;0;0;0;0;79;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A162;1;8;30;3;55;10;95;5;22;1;77;0;5;1;81;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
28.02.2024;11:38;A162;1;4;39;6;58;15;80;4;56;1;1;2;5;1;4;3;53;1;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;61;1;60
28.02.2024;11:37;A162;1;1;29;1;9;10;91;5;88;2;51;2;4;1;56;3;82;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;24
28.02.2024;11:36;A162;1;4;66;1;84;13;54;0;100;1;3;0;0;0;0;1;59;1;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;60;2;26
28.02.2024;11:35;A162;1;5;27;1;51;8;5;3;61;2;26;2;5;1;39;2;32;2;58;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;43;2;59
28.02.2024;11:34;A162;1;5;5;5;19;5;9;4;30;1;76;2;5;4;8;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
28.02.2024;11:33;A162;1;1;0;1;3;1;0;4;13;0;0;0;0;0;0;1;1;1;97;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;37
28.02.2024;11:32;A162;1;4;3;2;22;2;18;3;24;4;11;4;6;2;5;0;0;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;78
28.02.2024;11:31;A162;1;0;0;1;5;5;19;2;40;1;81;1;2;1;67;1;4;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;10
28.02.2024;11:30;A162;1;3;4;4;17;4;13;3;23;2;79;1;2;1;64;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;1;9
28.02.2024;11:29;A162;1;4;45;2;70;3;2;5;16;1;51;2;4;2;15;1;3;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;16
28.02.2024;11:28;A162;1;3;32;3;12;9;7;10;37;2;13;2;5;4;15;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;50
28.02.2024;11:27;A162;1;8;50;5;36;2;3;4;21;3;40;2;8;1;50;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2024;11:26;A162;1;7;35;4;48;4;3;4;15;1;91;3;6;3;43;1;2;3;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;87;3;26
28.02.2024;11:25;A162;1;4;19;1;73;6;6;3;24;1;1;2;3;1;4;1;55;1;20;;;;;;;2;3;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;18;1;7
28.02.2024;11:24;A162;1;2;39;2;52;1;26;1;38;1;9;1;2;1;13;0;0;0;75;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;0
28.02.2024;11:23;A162;1;2;11;2;16;3;11;3;32;0;46;0;0;0;0;3;5;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;21;3;10
28.02.2024;11:22;A162;1;3;53;1;64;4;4;4;18;2;50;2;3;2;9;1;14;0;11;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;7;18;0;0
28.02.2024;11:21;A162;1;5;48;1;68;4;21;4;32;5;41;5;33;1;47;0;15;1;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
28.02.2024;11:20;A162;1;5;26;3;35;3;2;3;10;1;74;1;2;1;8;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A162;1;7;38;3;43;4;3;2;30;0;0;1;0;0;0;1;91;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;81;2;13
28.02.2024;11:18;A162;1;3;38;3;59;2;23;1;97;2;6;2;7;2;10;1;15;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;22;0;0
28.02.2024;11:17;A162;1;2;7;1;14;2;21;1;60;1;41;1;1;1;7;0;0;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A162;1;3;5;4;36;1;13;2;13;2;42;2;3;2;12;1;27;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;10
28.02.2024;11:15;A162;1;4;14;4;60;1;1;2;3;0;0;1;2;1;3;1;77;2;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;50;0;20
28.02.2024;11:14;A162;1;4;27;3;50;7;7;7;28;2;14;1;2;1;5;1;90;2;36;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;46
28.02.2024;11:13;A162;1;4;9;2;32;4;6;7;29;0;0;0;0;0;0;1;50;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;7
28.02.2024;11:12;A162;1;5;15;6;36;1;1;1;3;0;0;0;0;0;0;0;0;1;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;88
28.02.2024;11:11;A162;1;7;27;3;55;1;1;3;7;0;0;1;2;0;1;0;0;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
28.02.2024;11:10;A162;1;1;1;3;65;5;8;3;24;4;81;2;11;2;93;1;52;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;1;52
28.02.2024;11:09;A162;1;7;35;4;58;2;2;4;10;2;28;3;6;3;30;1;7;1;46;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;16
28.02.2024;11:08;A162;1;2;90;0;100;1;0;2;9;0;0;0;0;0;0;0;0;2;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;22
28.02.2024;11:07;A162;1;9;34;5;73;0;0;3;8;0;0;0;0;0;0;0;0;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
28.02.2024;11:06;A162;1;3;5;4;23;6;6;6;38;1;23;1;1;1;4;1;41;3;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;15
28.02.2024;11:05;A162;1;3;3;1;13;1;0;3;8;1;27;1;2;1;7;1;92;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;75
28.02.2024;11:04;A162;1;3;3;3;29;1;0;3;25;0;0;0;0;0;0;0;74;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;74;0;75
28.02.2024;11:03;A162;1;4;29;1;59;8;9;4;27;3;1;0;0;0;0;1;69;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;74
28.02.2024;11:02;A162;1;2;24;3;75;4;4;2;40;0;0;0;0;0;0;2;14;4;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;13;2;56
28.02.2024;11:01;A162;1;3;4;2;16;0;0;1;6;2;41;1;3;0;46;0;13;4;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;31
28.02.2024;11:00;A162;1;3;16;5;21;7;4;5;21;4;83;4;24;1;92;1;16;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;49
28.02.2024;10:59;A162;1;7;18;4;46;8;5;9;32;2;61;2;54;4;57;0;0;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;47
28.02.2024;10:58;A162;1;4;30;3;57;1;0;1;3;0;0;1;1;1;3;0;0;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;22
28.02.2024;10:57;A162;1;6;27;5;39;18;24;0;94;1;1;1;2;1;4;1;2;1;54;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;10
28.02.2024;10:56;A162;1;7;55;2;86;13;87;1;98;1;9;1;2;1;14;0;0;0;49;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A162;1;3;80;1;98;13;44;1;88;0;0;0;0;0;0;0;0;2;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
28.02.2024;10:54;A162;1;4;33;4;55;2;1;3;8;0;0;0;0;0;0;0;13;1;2;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
28.02.2024;10:53;A162;1;3;4;1;43;2;2;4;14;1;32;1;1;1;3;1;29;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
28.02.2024;10:52;A162;1;3;4;2;38;2;2;4;11;1;28;2;4;2;9;1;11;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;9
28.02.2024;10:51;A162;1;6;8;2;20;3;3;3;6;1;1;0;0;0;0;1;19;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;0;0;0;1;8;1;6
28.02.2024;10:50;A162;1;8;42;3;65;1;0;2;8;1;88;2;21;2;2;1;68;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;0;0;0;0;68;0;73
28.02.2024;10:49;A162;1;2;73;1;89;5;3;5;30;1;7;2;3;1;8;1;10;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;2;13
28.02.2024;10:48;A162;1;2;75;1;85;4;3;4;15;4;74;4;12;3;80;2;33;1;41;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;42;1;6
28.02.2024;10:47;A162;1;8;33;6;54;4;5;2;23;1;68;1;5;2;41;1;67;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;66;0;0
28.02.2024;10:46;A162;1;4;6;2;22;9;12;6;36;3;59;2;5;1;30;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;2
28.02.2024;10:45;A162;1;2;24;0;32;6;5;7;21;1;44;3;4;2;7;0;0;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
28.02.2024;10:44;A162;1;4;24;4;27;3;1;3;8;1;4;1;1;1;6;1;1;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;48
28.02.2024;10:43;A162;1;6;7;6;28;4;3;3;12;3;86;2;54;1;94;1;58;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;16;0;0
28.02.2024;10:42;A162;1;6;31;4;33;5;7;6;22;1;19;2;5;2;17;1;50;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;43;1;36
28.02.2024;10:41;A162;1;6;21;4;41;2;18;5;29;1;14;1;2;1;6;2;27;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;4;21
28.02.2024;10:40;A162;1;2;13;2;29;2;30;1;40;2;7;2;7;2;13;1;44;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;62
28.02.2024;10:39;A162;1;8;8;2;68;5;46;2;10;1;1;2;2;1;3;1;83;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;36
28.02.2024;10:38;A162;1;3;8;3;20;7;92;3;19;3;32;1;25;0;39;1;77;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
28.02.2024;10:37;A162;1;5;5;2;60;5;95;1;28;1;50;3;9;2;45;0;1;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A162;1;1;4;2;31;3;98;3;34;1;3;1;1;1;4;2;56;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;65;2;69
28.02.2024;10:35;A162;1;0;0;0;0;6;95;3;19;0;0;0;0;0;0;0;0;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;46
28.02.2024;10:34;A162;1;2;18;4;11;14;38;1;100;1;22;1;2;1;7;0;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A162;1;5;5;4;69;5;12;5;32;2;18;2;3;3;10;1;34;4;19;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;30
28.02.2024;10:32;A162;1;4;3;5;15;4;3;5;18;2;2;2;4;3;6;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;1;2;0;0;2;28
28.02.2024;10:31;A162;1;4;25;5;19;4;5;4;34;0;0;0;0;0;0;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;66
28.02.2024;10:30;A162;1;8;41;3;60;3;2;3;13;1;2;0;0;0;3;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;63
28.02.2024;10:29;A162;1;5;47;5;57;4;6;2;24;1;75;2;28;2;81;1;1;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;14
28.02.2024;10:28;A162;1;3;57;3;57;1;0;1;7;1;2;1;2;1;6;0;45;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A162;1;0;71;2;1;3;10;3;30;1;2;0;0;0;2;2;52;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;14;0;0
28.02.2024;10:26;A162;1;5;19;4;41;2;0;3;9;0;0;1;2;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A162;1;6;62;3;76;7;55;1;92;0;0;0;0;0;0;2;13;1;19;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;100;0;0;6;98;0;0;0;0;0;0;3;18;1;7
28.02.2024;10:24;A162;1;4;43;0;55;5;26;3;39;0;0;0;0;0;0;0;6;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;7
28.02.2024;10:23;A162;1;5;28;6;21;3;10;6;28;0;0;0;0;0;0;1;72;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;8;2;20
28.02.2024;10:22;A162;1;4;27;3;23;3;2;3;12;1;48;1;2;3;6;0;63;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;2
28.02.2024;10:21;A162;1;2;22;2;8;2;1;3;15;1;1;1;1;2;6;1;26;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;92;0;0;0;0;0;0;1;6;3;12
28.02.2024;10:20;A162;1;2;3;3;45;4;2;5;12;2;59;1;56;0;64;0;0;3;39;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;1;48
28.02.2024;10:19;A162;1;4;8;4;25;4;2;8;25;2;46;3;41;4;51;0;0;1;45;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;95;0;0;0;0;0;0;0;0;2;45
28.02.2024;10:18;A162;1;5;10;2;46;14;21;6;36;0;23;0;0;0;24;0;0;2;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;0;0;1;27
28.02.2024;10:17;A162;1;3;19;1;32;16;89;4;15;1;46;1;6;1;47;0;0;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;42;85;0;0;0;0;0;0;0;0;0;100
28.02.2024;10:16;A162;1;5;16;3;39;7;96;2;13;0;0;0;0;0;0;1;14;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;88;0;0;0;0;0;0;1;7;1;89
28.02.2024;10:15;A162;1;10;54;3;95;8;93;4;21;1;33;1;1;1;4;0;0;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;100;0;0;69;74;0;0;0;0;0;0;0;0;1;6
28.02.2024;10:14;A162;1;6;20;1;98;5;91;1;64;0;0;0;0;0;0;1;67;2;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;1;0;1;2;0;100;0;0;91;62;0;0;0;0;0;0;2;37;1;72
28.02.2024;10:13;A162;1;3;62;2;73;10;33;4;82;1;33;2;4;1;8;1;1;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;3;1;2;0;100;0;0;97;54;0;0;0;0;0;0;1;6;2;70
28.02.2024;10:12;A162;1;4;3;6;22;3;3;8;31;1;25;1;3;1;29;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;47;78;1;2;0;0;0;0;0;0;1;79
28.02.2024;10:11;A162;1;3;47;1;52;3;2;3;28;2;63;5;11;3;57;1;6;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;17;1;0;0;0;100;0;0;99;39;0;0;0;0;0;0;0;9;0;12
28.02.2024;10:10;A162;1;2;47;3;27;0;0;2;11;2;4;2;4;2;6;1;67;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;74;0;100
28.02.2024;10:09;A162;1;7;14;5;42;3;1;2;29;1;15;1;2;1;7;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;21
28.02.2024;10:08;A162;1;3;5;3;16;0;0;1;21;1;51;1;2;2;11;0;0;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;91
28.02.2024;10:07;A162;1;5;17;2;66;4;15;2;9;0;0;0;0;0;0;0;55;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;20;0;0;0;0;100;0;0;67;17;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:06;A162;1;4;2;2;55;11;75;5;35;1;1;0;0;0;0;3;65;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;68;1;58
28.02.2024;10:05;A162;1;3;23;3;18;14;82;3;50;2;57;2;6;1;33;2;64;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;73;1;69
