Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.02.2024;13:07;A 88;1;2;2;6;10;3;6;3;90;2;3;3;7;0;0;0;0;5;43;3;44;0;0;4;93;4;76;1;36;7;14;4;51;1;0;4;7;2;2;6;88;1;99;5;81;4;4;1;1;1;52;4;5;3;81;1;55;1;1;3;4;0;0;0;0;5;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:06;A 88;1;5;25;6;58;3;1;3;91;3;5;3;8;0;0;0;0;6;88;6;45;0;0;5;89;6;64;5;41;2;4;4;73;1;28;5;5;1;2;2;96;1;98;6;77;1;0;0;0;1;5;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:05;A 88;1;3;5;8;7;1;0;1;83;2;2;2;5;5;9;0;0;3;76;5;35;0;0;4;63;5;6;1;1;2;4;2;69;1;0;1;2;1;0;4;91;1;99;2;96;5;18;2;0;2;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;13:04;A 88;1;4;6;1;1;1;2;1;54;1;1;1;2;1;2;0;0;1;77;3;3;0;0;2;73;2;2;5;8;2;2;9;44;7;31;9;33;6;23;5;84;3;94;6;77;5;16;0;0;2;73;4;5;3;47;1;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
28.02.2024;13:03;A 88;1;5;11;5;25;6;24;0;0;0;0;0;0;1;1;0;0;2;48;3;4;0;0;1;74;2;2;6;3;3;6;5;39;4;12;5;5;2;1;8;79;1;98;6;82;12;46;2;1;3;84;1;2;0;0;0;100;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:02;A 88;1;7;17;5;65;5;61;0;0;0;0;0;0;3;3;0;0;1;23;1;1;1;4;5;90;5;11;2;3;4;10;4;73;1;35;4;3;6;6;3;92;0;100;3;45;4;12;1;0;4;69;2;4;3;91;3;56;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A 88;1;1;1;5;45;1;1;0;0;0;0;0;0;1;0;0;0;2;10;2;2;0;0;4;77;2;2;5;2;3;5;4;57;4;32;6;15;2;2;4;89;0;100;5;34;10;16;2;1;2;78;2;2;2;77;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:00;A 88;1;6;8;5;31;2;2;2;88;0;0;0;0;1;2;0;0;5;41;4;18;2;1;4;93;5;31;5;3;5;22;1;59;1;62;2;2;2;2;3;69;3;51;6;10;4;12;4;2;11;79;1;0;1;69;1;54;1;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A 88;1;1;2;4;31;1;1;1;36;3;4;3;10;1;0;0;0;4;31;3;23;0;0;3;54;3;4;2;0;4;25;3;50;6;61;3;6;6;10;1;82;3;35;3;3;8;19;1;1;4;86;3;5;3;80;1;45;1;1;4;85;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
28.02.2024;12:58;A 88;1;0;0;7;29;3;2;2;54;2;4;2;7;1;1;0;0;2;27;3;5;0;0;5;55;6;8;1;0;2;1;4;57;1;24;4;8;1;1;4;89;2;60;2;3;3;5;1;0;1;66;3;12;3;80;3;35;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:57;A 88;1;6;10;8;54;4;5;2;85;2;2;2;5;1;1;0;0;2;87;3;2;0;0;2;16;1;2;2;0;11;24;7;64;5;60;4;53;3;4;3;73;2;76;3;3;5;37;0;0;2;22;0;21;2;94;1;33;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:56;A 88;1;3;5;7;18;2;2;4;88;1;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;52;4;47;5;48;5;9;3;92;1;67;3;6;1;1;1;1;1;55;4;23;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A 88;1;7;18;7;20;3;5;0;100;3;8;3;10;0;0;0;0;5;72;4;5;1;0;5;70;5;29;4;3;5;6;2;50;3;41;6;6;3;3;3;69;3;16;5;9;5;18;2;1;3;65;2;2;1;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:54;A 88;1;0;0;4;6;3;3;1;2;1;1;1;2;1;1;1;1;2;45;3;3;0;0;1;68;0;0;3;2;6;14;7;45;7;17;2;21;4;16;6;50;1;34;2;2;8;16;0;0;3;57;2;2;2;40;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A 88;1;7;27;5;28;1;0;1;89;1;1;1;2;1;1;0;0;3;37;3;4;0;0;4;63;5;5;6;3;8;22;2;84;1;71;8;44;5;8;7;41;2;52;5;11;6;11;0;0;2;32;0;0;0;62;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A 88;1;4;8;2;4;1;1;1;12;1;1;1;2;2;2;0;0;5;67;2;1;0;0;4;85;2;37;3;4;2;3;7;67;3;38;9;11;2;1;2;95;2;96;5;52;7;25;0;0;6;19;4;5;4;43;1;44;1;1;2;1;18;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:51;A 88;1;3;5;4;7;6;10;0;53;0;0;0;0;2;4;0;0;6;81;6;24;0;0;3;54;5;10;1;0;3;3;6;73;1;0;6;34;1;1;3;78;2;86;6;58;2;2;0;0;4;90;0;0;3;37;3;36;1;2;5;20;43;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:50;A 88;1;3;5;9;25;7;13;1;50;1;1;1;2;1;1;0;0;4;91;5;78;0;0;4;16;3;2;3;1;2;5;3;72;2;28;3;55;2;2;4;75;0;80;1;1;4;10;1;0;1;97;4;5;2;86;1;60;3;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:49;A 88;1;3;4;4;17;4;5;3;57;1;0;1;1;3;3;0;0;4;90;6;44;0;34;1;74;2;2;1;2;2;2;6;57;2;40;4;5;1;1;1;23;2;27;4;3;6;7;0;0;3;89;3;2;1;84;1;27;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A 88;1;4;6;6;54;4;6;1;63;3;4;3;8;2;2;0;0;4;83;3;6;1;1;2;88;2;4;9;6;2;2;3;45;3;16;4;4;3;4;8;31;0;43;2;3;7;24;2;0;5;90;1;2;10;37;1;53;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A 88;1;2;22;5;21;0;0;1;78;1;1;1;2;2;3;0;0;4;90;4;52;0;0;5;88;4;16;4;1;2;14;8;43;5;25;4;17;2;9;6;86;2;99;4;43;4;23;1;0;5;42;1;1;0;72;1;1;1;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:46;A 88;1;3;14;6;44;1;1;1;85;0;0;0;0;7;10;0;0;4;80;8;24;0;0;4;29;4;26;5;5;3;16;3;76;1;68;6;57;6;44;6;87;1;99;5;87;8;51;1;0;6;40;2;2;2;45;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:45;A 88;1;3;16;9;45;5;14;4;91;4;7;4;12;0;1;0;0;7;61;5;32;1;1;4;54;2;2;6;4;6;12;3;75;3;50;5;40;4;4;2;97;3;99;6;41;7;14;2;10;4;37;1;1;2;47;0;45;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;12:44;A 88;1;5;7;5;30;1;1;0;53;1;0;1;1;3;3;0;0;4;80;4;57;1;0;3;82;2;6;3;1;6;32;6;82;4;48;6;13;4;6;2;94;2;85;5;48;6;12;1;51;3;70;4;32;6;46;4;51;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:43;A 88;1;3;3;5;52;7;32;3;64;2;2;2;4;2;3;0;0;3;92;4;10;1;0;4;89;4;32;3;1;1;10;8;81;3;65;6;33;3;4;5;74;2;62;5;5;8;36;1;76;1;31;4;8;1;63;0;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:42;A 88;1;4;4;7;62;6;36;1;18;2;2;2;4;2;4;0;0;6;88;7;65;0;0;5;88;7;81;2;1;3;22;4;74;4;44;3;8;4;4;5;71;3;40;5;6;8;36;1;7;3;62;1;1;1;73;1;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A 88;1;9;16;5;62;5;52;1;97;0;0;0;0;1;0;0;0;7;76;7;44;1;0;4;89;4;89;4;4;0;0;8;36;4;10;6;29;3;2;3;78;1;50;2;2;1;0;0;0;1;66;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:40;A 88;1;4;7;3;22;1;1;0;0;1;0;1;2;1;2;0;0;2;36;3;2;0;0;3;91;3;91;3;3;2;3;3;47;2;43;7;19;3;4;2;56;3;28;3;7;4;4;0;0;4;61;2;3;3;60;1;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:39;A 88;1;3;5;2;3;1;1;2;62;2;2;2;5;3;5;0;0;6;43;2;45;0;0;3;89;2;90;8;3;3;7;5;67;1;77;3;3;1;0;6;40;1;21;3;3;9;17;1;0;3;35;3;3;2;92;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A 88;1;6;15;4;57;5;13;1;70;1;1;1;2;3;2;0;0;7;81;9;36;0;0;3;37;2;93;6;2;3;5;3;73;2;66;6;25;3;2;2;48;2;48;5;6;4;13;6;3;9;31;1;1;1;58;2;52;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.02.2024;12:37;A 88;1;4;5;4;7;2;1;1;77;1;0;0;0;1;1;0;0;5;71;3;15;0;0;8;30;8;74;6;6;4;9;5;75;3;78;4;6;2;3;5;93;0;98;4;46;2;6;1;0;4;90;1;4;2;44;1;14;2;3;5;46;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A 88;1;3;4;4;5;7;16;1;47;1;1;1;2;7;13;0;0;1;91;3;89;0;0;5;91;5;82;8;3;3;4;3;30;1;26;3;3;1;0;9;77;3;98;7;75;3;37;1;8;1;98;1;1;3;91;0;8;0;0;9;16;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A 88;1;3;4;2;31;2;3;0;0;0;0;0;0;2;7;0;0;3;88;4;13;0;0;4;92;5;17;15;9;2;1;5;42;4;54;4;4;3;1;7;86;0;100;8;44;5;6;0;0;5;65;4;11;1;42;1;44;1;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 88;1;4;6;5;32;3;4;0;0;0;0;0;0;3;3;0;83;2;79;2;2;1;53;1;97;0;100;10;10;1;1;4;49;5;46;6;8;2;2;6;67;3;80;6;33;5;5;0;0;3;67;1;1;1;39;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A 88;1;1;1;3;6;2;2;2;67;2;2;2;6;0;0;1;65;2;55;3;4;0;0;4;81;6;73;5;3;1;2;1;69;2;54;3;8;5;10;3;61;3;40;6;10;8;43;0;0;4;71;1;1;1;76;1;47;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 88;1;8;13;2;91;4;7;2;89;1;1;1;2;0;0;1;16;2;70;2;2;1;0;3;91;5;36;2;1;4;9;5;60;4;39;3;5;3;2;2;27;2;12;2;1;6;27;0;0;5;87;3;4;3;17;1;41;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 88;1;2;3;5;85;2;6;2;95;2;7;2;9;2;8;0;0;6;23;2;26;0;0;3;36;4;6;0;54;3;18;3;74;2;4;6;45;4;7;1;58;2;5;2;2;3;4;1;0;3;93;0;0;0;53;1;57;1;5;3;90;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A 88;1;5;6;6;67;6;65;2;94;2;3;2;6;3;11;0;0;4;82;6;24;1;0;5;27;4;4;3;6;1;1;5;8;3;71;3;24;2;3;2;89;1;10;1;1;10;23;1;0;3;85;2;4;2;40;3;29;2;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A 88;1;4;9;8;34;6;26;2;29;3;4;3;8;0;0;0;0;1;93;2;3;0;0;3;52;2;4;5;4;2;5;2;49;3;38;4;3;2;1;6;72;1;80;4;6;6;11;0;0;2;96;2;1;2;62;0;4;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 88;1;1;1;4;18;4;6;2;92;0;0;0;0;1;5;0;0;4;92;4;80;4;2;1;27;3;4;3;4;3;5;4;44;5;33;3;2;3;34;4;86;1;99;4;28;11;47;1;1;4;72;3;3;1;84;1;70;1;1;5;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:27;A 88;1;2;2;5;6;2;3;2;23;3;4;3;10;1;1;0;0;3;93;2;53;0;0;2;28;2;2;2;0;6;12;4;52;7;54;5;10;6;29;7;76;2;95;3;58;4;8;1;0;4;68;3;3;2;64;1;74;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A 88;1;4;5;4;4;1;0;2;61;2;2;2;6;1;0;0;0;5;81;5;39;0;0;5;77;3;20;6;6;4;9;3;67;6;55;4;7;6;11;4;88;0;100;5;57;6;15;3;1;4;90;1;4;2;81;3;77;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A 88;1;3;3;4;8;5;8;0;86;1;1;1;2;2;2;0;0;7;65;7;19;0;0;9;74;8;63;9;4;5;10;3;76;4;52;2;7;5;7;5;89;1;98;5;45;7;12;2;0;5;88;2;6;4;87;3;36;5;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A 88;1;8;12;5;13;4;12;4;22;4;7;4;11;1;1;0;0;7;80;6;11;0;0;4;90;4;9;6;4;8;20;3;75;4;63;5;15;7;33;1;93;1;99;5;17;3;11;1;0;3;20;5;51;2;93;2;55;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:23;A 88;1;0;0;5;15;2;1;0;0;0;0;0;0;2;6;0;0;4;89;3;17;0;0;5;89;4;34;5;3;2;17;5;42;2;44;4;5;1;2;6;84;1;95;4;90;7;23;1;0;3;79;2;2;1;79;2;90;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.02.2024;12:22;A 88;1;1;1;3;4;4;3;2;35;1;1;1;2;4;14;0;0;1;75;5;52;0;0;4;89;5;9;4;4;7;12;6;65;3;67;4;16;3;1;4;88;0;100;3;87;9;10;1;0;2;54;1;0;3;82;1;57;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:21;A 88;1;3;4;5;41;5;8;1;29;2;2;2;5;6;8;0;0;3;63;3;4;0;0;3;91;4;12;2;1;4;9;5;85;4;56;6;15;4;4;4;89;0;100;4;80;7;16;0;0;2;51;3;4;4;89;1;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 88;1;1;8;3;23;2;19;3;60;1;1;1;2;3;4;0;0;6;82;5;5;0;0;1;95;2;3;6;5;3;25;2;66;1;33;4;4;1;1;7;80;1;99;5;65;7;15;2;0;5;76;4;5;1;66;1;93;1;0;5;60;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:19;A 88;1;7;14;4;89;7;24;0;100;0;0;0;0;1;1;0;74;3;95;2;5;1;43;2;41;3;4;7;5;2;3;5;25;2;22;1;4;2;2;3;93;0;100;2;91;3;4;5;3;8;62;1;1;1;94;1;76;2;1;8;30;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:18;A 88;1;3;5;3;30;3;13;1;25;3;4;3;8;2;2;1;24;5;46;5;10;1;0;4;55;1;25;5;8;2;4;2;52;1;20;6;10;2;2;1;95;0;100;3;60;2;2;1;0;1;32;2;3;2;30;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:17;A 88;1;5;8;9;20;5;6;3;73;1;1;1;2;1;1;0;0;1;70;3;4;0;0;5;90;4;65;5;6;1;2;1;66;1;7;1;1;1;1;1;96;0;100;3;10;3;5;1;0;6;33;1;1;1;29;1;12;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A 88;1;1;2;1;1;0;0;3;92;3;46;2;6;0;0;0;0;5;48;2;3;0;0;7;80;7;81;1;2;6;11;4;85;20;56;4;52;9;36;5;88;1;96;4;27;5;14;1;0;3;93;0;0;0;29;1;30;0;0;3;89;0;0;0;0;6;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 88;1;4;5;3;7;0;0;3;95;2;2;3;7;2;15;0;0;1;1;4;10;0;0;3;86;3;88;4;4;0;0;3;26;0;58;3;3;0;0;3;86;1;98;6;68;5;8;1;20;2;64;3;2;3;45;2;59;3;2;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 88;1;4;5;5;26;2;3;1;81;4;8;3;12;2;2;1;0;3;48;3;3;1;0;1;93;5;21;5;4;5;10;6;12;3;9;6;5;4;6;7;54;2;67;3;6;7;24;1;0;3;50;1;1;1;87;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A 88;1;2;2;6;50;3;3;1;4;0;0;0;0;0;0;1;30;2;52;2;4;0;0;3;88;2;2;6;4;6;15;4;38;0;0;3;2;0;0;6;78;2;95;3;60;4;7;0;0;1;25;3;3;3;15;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:12;A 88;1;2;4;6;46;4;6;1;90;2;1;1;2;2;2;1;0;3;53;2;3;0;0;4;92;4;45;1;1;8;20;4;39;0;8;3;3;0;0;4;87;1;97;7;20;5;29;0;0;2;45;2;2;2;72;2;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 88;1;2;4;2;92;0;0;2;89;1;1;2;5;2;3;0;0;3;73;4;4;0;0;4;46;5;5;5;1;6;26;2;54;3;69;3;4;1;0;5;88;1;66;4;7;10;30;2;1;8;41;1;3;3;76;1;58;2;1;4;44;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A 88;1;3;4;9;37;7;19;3;90;4;4;4;12;0;0;0;0;7;26;4;5;0;0;3;46;2;3;10;10;1;2;3;91;3;70;3;6;5;9;1;98;2;71;4;5;4;29;0;0;5;90;4;5;1;82;3;22;3;3;6;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 88;1;4;6;5;36;3;46;3;70;3;3;2;7;2;3;0;0;6;59;6;14;2;0;4;19;2;8;2;1;2;4;5;72;3;82;6;7;2;2;4;89;1;92;4;9;7;31;0;0;1;98;2;5;3;64;0;0;1;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:08;A 88;1;4;5;5;7;3;2;2;63;1;0;1;2;1;1;0;0;2;84;5;17;0;0;10;76;11;24;2;0;4;8;5;11;4;83;3;58;3;2;0;63;1;5;2;2;9;36;0;0;3;93;2;3;1;50;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 88;1;3;7;8;22;3;2;0;0;1;1;1;2;1;1;1;1;3;47;3;4;0;0;4;90;4;81;5;4;3;6;5;29;5;38;4;36;5;7;5;87;1;68;2;5;8;13;1;0;5;85;1;1;2;34;1;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 88;1;1;3;3;16;2;2;0;2;0;0;0;0;5;7;0;0;6;69;3;63;2;0;0;100;2;44;3;29;5;9;4;49;2;26;8;16;2;1;1;98;0;100;3;4;3;17;1;20;3;89;3;32;2;70;1;94;2;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A 88;1;1;1;4;25;3;3;1;28;1;0;1;2;3;4;0;0;4;84;6;18;1;0;7;80;7;51;6;3;6;18;6;8;5;45;4;8;3;3;7;58;1;74;2;4;6;11;0;0;5;87;1;0;1;9;2;2;2;1;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A 88;1;3;4;9;74;6;12;2;19;2;1;2;5;2;2;0;0;4;73;4;9;0;0;1;64;3;5;7;9;3;7;1;38;2;49;7;29;5;7;4;87;1;96;7;19;1;2;0;0;1;38;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:03;A 88;1;4;5;4;3;2;1;2;67;2;3;2;5;0;0;2;0;5;65;3;18;0;0;4;45;2;2;7;4;6;12;3;76;2;81;3;3;2;3;1;72;1;79;4;60;0;0;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A 88;1;4;7;3;21;1;0;2;25;2;2;2;4;3;4;0;0;4;70;4;9;0;0;4;68;5;7;3;1;5;9;5;81;4;76;5;6;4;5;3;90;0;93;1;1;3;4;0;0;1;64;1;0;2;28;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 88;1;3;5;5;46;2;9;0;30;0;0;0;0;0;0;0;0;1;31;4;8;0;0;5;82;3;15;4;3;3;5;2;59;0;0;1;1;1;0;5;90;3;79;8;12;5;11;0;0;1;33;2;3;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A 88;1;5;17;6;35;5;6;1;61;1;0;1;2;3;5;0;0;2;19;2;2;0;0;1;1;5;14;3;3;2;7;4;55;1;0;4;3;1;0;5;71;1;67;1;1;1;5;1;1;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 88;1;2;3;6;9;2;3;3;8;2;1;1;4;1;0;0;0;6;75;3;79;0;0;1;88;1;2;9;5;7;29;4;36;4;31;2;33;2;3;5;85;1;97;5;10;5;20;0;0;5;88;0;0;0;99;0;0;0;0;4;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 88;1;1;1;1;1;0;0;0;100;1;1;2;3;0;0;0;0;6;83;7;61;1;0;6;49;6;13;4;4;7;13;3;50;3;54;4;12;3;3;4;63;3;51;5;6;3;3;1;0;2;62;2;1;2;25;1;50;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 88;1;2;2;5;11;4;8;2;65;2;1;2;4;1;1;0;0;1;13;3;7;0;0;3;55;3;7;6;4;7;22;5;73;2;50;6;11;4;5;5;75;3;57;5;8;8;15;1;0;1;28;0;0;0;51;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A 88;1;2;3;1;77;0;0;1;65;1;1;0;0;1;1;0;0;2;19;0;0;0;0;4;50;4;31;2;2;8;14;2;70;3;67;4;31;3;3;3;93;1;98;3;3;4;16;0;0;3;70;2;2;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 88;1;3;3;6;40;6;7;2;19;2;2;3;8;1;1;0;0;5;89;4;14;1;1;4;87;3;5;4;1;6;12;3;71;1;59;3;3;1;0;3;93;2;82;6;12;3;4;0;0;4;32;1;1;1;35;1;39;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
