Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
28.02.2024;10:39;A 30;1;2;4;6;24;9;32;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:38;A 30;1;1;0;6;18;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:37;A 30;1;2;6;10;66;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:36;A 30;1;3;12;11;47;12;24;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:35;A 30;1;4;9;11;39;14;30;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;2;0;0;1;1;0;0;;
28.02.2024;10:34;A 30;1;1;2;11;48;8;11;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:33;A 30;1;1;5;7;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:32;A 30;1;0;0;5;86;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:31;A 30;1;1;4;9;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
28.02.2024;10:30;A 30;1;0;0;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:29;A 30;1;2;31;15;54;14;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:28;A 30;1;1;42;12;75;10;62;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;;
28.02.2024;10:27;A 30;1;0;5;7;70;10;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:26;A 30;1;3;34;4;86;7;69;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
28.02.2024;10:25;A 30;1;1;3;9;79;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:24;A 30;1;3;8;11;32;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;10:23;A 30;1;5;9;10;23;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:22;A 30;1;1;1;9;14;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:21;A 30;1;2;2;14;20;13;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:20;A 30;1;1;1;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:19;A 30;1;0;0;5;18;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;10:18;A 30;1;1;8;3;15;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:17;A 30;1;0;0;6;7;8;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;10:16;A 30;1;1;1;13;27;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:15;A 30;1;1;1;12;56;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:14;A 30;1;1;6;9;80;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:13;A 30;1;2;6;10;78;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:12;A 30;1;0;0;13;23;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:11;A 30;1;1;4;8;42;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:10;A 30;1;2;16;6;88;9;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:09;A 30;1;4;17;9;75;9;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:08;A 30;1;0;0;6;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:07;A 30;1;1;1;8;14;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:06;A 30;1;2;2;13;21;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:05;A 30;1;0;0;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:04;A 30;1;1;4;10;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:03;A 30;1;0;0;9;30;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;10:02;A 30;1;0;0;12;28;14;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;10:01;A 30;1;2;13;12;56;18;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;10:00;A 30;1;1;1;12;63;10;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:59;A 30;1;1;1;9;69;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:58;A 30;1;1;5;9;24;11;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
28.02.2024;09:57;A 30;1;0;0;10;67;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;09:56;A 30;1;1;1;10;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:55;A 30;1;1;3;11;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;09:54;A 30;1;2;10;9;49;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:53;A 30;1;2;4;17;39;15;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:52;A 30;1;4;8;9;80;9;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
28.02.2024;09:51;A 30;1;0;2;9;65;9;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;09:50;A 30;1;1;3;4;87;3;87;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
28.02.2024;09:49;A 30;1;0;0;11;19;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
28.02.2024;09:48;A 30;1;1;4;13;70;7;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:47;A 30;1;1;1;14;45;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:46;A 30;1;4;7;12;30;15;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;09:45;A 30;1;2;2;10;71;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
28.02.2024;09:44;A 30;1;1;1;10;18;6;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:43;A 30;1;2;4;11;30;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:42;A 30;1;4;13;8;74;9;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;09:41;A 30;1;3;6;12;38;12;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:40;A 30;1;3;10;12;53;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:39;A 30;1;2;2;13;67;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:38;A 30;1;1;1;11;72;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:37;A 30;1;0;0;9;12;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:36;A 30;1;2;7;7;73;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:35;A 30;1;2;6;9;22;9;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
28.02.2024;09:34;A 30;1;2;3;10;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:33;A 30;1;1;4;4;10;10;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:32;A 30;1;3;10;7;21;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:31;A 30;1;3;7;10;22;9;12;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;;
28.02.2024;09:30;A 30;1;0;0;6;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:29;A 30;1;1;4;8;17;11;15;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:28;A 30;1;0;59;8;71;7;76;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:27;A 30;1;4;20;10;35;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;09:26;A 30;1;1;2;11;22;12;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:25;A 30;1;3;9;11;44;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:24;A 30;1;3;10;11;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:23;A 30;1;1;1;12;64;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:22;A 30;1;1;4;9;79;12;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:21;A 30;1;0;0;6;82;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;09:20;A 30;1;1;6;14;63;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:19;A 30;1;1;1;14;51;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:18;A 30;1;0;0;15;23;16;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;09:17;A 30;1;1;3;6;21;8;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;09:16;A 30;1;1;1;7;73;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:15;A 30;1;1;1;8;31;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:14;A 30;1;2;13;6;88;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:13;A 30;1;2;3;9;26;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:12;A 30;1;2;4;9;49;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:11;A 30;1;4;5;10;64;12;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;09:10;A 30;1;0;0;12;35;8;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
28.02.2024;09:09;A 30;1;0;0;9;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:08;A 30;1;1;3;11;61;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:07;A 30;1;1;1;10;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:06;A 30;1;5;8;11;68;15;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;;
28.02.2024;09:05;A 30;1;4;13;11;45;11;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:04;A 30;1;4;12;8;29;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:03;A 30;1;2;2;9;18;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:02;A 30;1;0;0;6;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:01;A 30;1;5;13;9;34;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;09:00;A 30;1;0;0;9;31;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:59;A 30;1;1;1;12;31;9;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:58;A 30;1;2;8;8;38;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:57;A 30;1;1;5;11;35;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;08:56;A 30;1;0;0;13;30;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;08:55;A 30;1;0;0;8;72;9;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:54;A 30;1;2;4;7;15;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:53;A 30;1;3;7;9;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:52;A 30;1;0;54;11;80;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:51;A 30;1;3;20;11;40;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:50;A 30;1;3;8;16;32;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:49;A 30;1;1;0;12;21;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;08:48;A 30;1;1;3;8;53;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;08:47;A 30;1;0;0;10;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:46;A 30;1;0;0;8;79;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:45;A 30;1;1;0;10;62;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:44;A 30;1;2;5;12;49;13;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:43;A 30;1;1;1;13;22;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:42;A 30;1;2;14;9;33;9;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:41;A 30;1;1;13;9;28;9;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:40;A 30;1;1;0;9;17;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:39;A 30;1;2;7;7;84;9;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
28.02.2024;08:38;A 30;1;2;1;12;25;13;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:37;A 30;1;1;2;14;35;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:36;A 30;1;1;5;10;50;13;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;08:35;A 30;1;1;1;10;76;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;
28.02.2024;08:34;A 30;1;1;2;12;21;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;08:33;A 30;1;1;0;11;25;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:32;A 30;1;0;0;9;74;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:31;A 30;1;0;0;13;73;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:30;A 30;1;2;2;12;67;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:29;A 30;1;2;5;11;66;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:28;A 30;1;0;0;10;74;11;75;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:27;A 30;1;0;0;10;68;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
28.02.2024;08:26;A 30;1;1;3;11;75;9;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:25;A 30;1;1;2;6;76;9;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;08:24;A 30;1;3;7;10;46;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:23;A 30;1;0;0;18;39;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:22;A 30;1;4;9;10;70;11;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;08:21;A 30;1;0;0;12;31;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:20;A 30;1;0;0;10;33;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:19;A 30;1;0;0;12;25;12;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:18;A 30;1;2;51;12;75;13;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;08:17;A 30;1;0;0;14;29;15;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;08:16;A 30;1;0;0;12;42;14;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
