Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
28.02.2024;09:17;A 90;1;0;0;1;45;0;0;1;48;2;22;0;45;1;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:16;A 90;1;2;2;1;75;1;4;2;74;3;56;1;42;1;7;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:15;A 90;1;1;0;1;98;1;4;2;77;3;82;2;1;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:14;A 90;1;0;39;2;59;0;0;2;17;2;46;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:13;A 90;1;2;91;0;0;0;11;3;3;3;36;1;4;0;3;0;100;0;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:12;A 90;1;0;94;0;94;0;100;0;100;3;24;1;50;1;3;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:11;A 90;1;2;26;3;67;2;36;8;75;2;89;0;0;1;12;2;96;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:10;A 90;1;0;0;2;90;0;0;1;97;3;34;1;2;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:09;A 90;1;0;0;1;97;0;0;2;87;4;70;1;1;2;7;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:08;A 90;1;0;43;2;81;0;0;3;35;3;95;0;0;0;0;1;18;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:07;A 90;1;1;69;3;20;2;5;4;14;3;44;3;1;2;2;3;76;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;09:06;A 90;1;2;62;1;96;2;15;0;100;3;72;1;95;1;50;3;91;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:05;A 90;1;1;0;2;68;2;4;2;70;1;83;2;59;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:04;A 90;1;0;2;1;89;0;0;2;7;5;58;3;10;4;15;2;84;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:03;A 90;1;2;96;0;95;1;89;3;3;4;65;0;90;0;0;1;1;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:02;A 90;1;1;24;1;35;1;6;1;5;1;39;2;30;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:01;A 90;1;1;8;0;0;0;9;0;0;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:00;A 90;1;1;55;0;0;1;63;1;3;1;99;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:59;A 90;1;1;13;0;45;1;5;0;44;1;98;1;48;1;6;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:58;A 90;1;1;5;1;22;2;7;1;31;2;89;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:57;A 90;1;1;90;2;56;0;100;4;23;3;96;1;39;1;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:56;A 90;1;0;41;1;45;1;0;3;6;0;100;1;0;2;3;2;40;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;08:55;A 90;1;1;34;2;64;1;7;2;26;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:54;A 90;1;0;96;1;36;0;0;3;13;5;78;1;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:53;A 90;1;1;10;3;5;2;2;2;49;3;94;1;25;3;13;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:52;A 90;1;4;2;0;71;2;6;2;72;3;90;1;0;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:51;A 90;1;1;1;4;52;1;4;3;17;4;87;1;1;1;3;0;0;2;12;0;0;1;1;0;0;3;5;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0
28.02.2024;08:50;A 90;1;1;0;3;47;0;0;1;53;1;78;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:49;A 90;1;0;0;1;97;0;0;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:48;A 90;1;0;76;0;0;0;0;1;2;3;81;1;0;1;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:47;A 90;1;1;5;1;1;1;6;1;5;1;92;1;1;1;4;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:46;A 90;1;0;0;0;3;0;0;0;2;1;93;1;1;2;1;1;9;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:45;A 90;1;1;97;1;0;0;96;1;6;5;92;1;95;1;80;1;83;4;11;1;1;0;0;1;1;7;12;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0
28.02.2024;08:44;A 90;1;1;38;2;42;3;7;2;48;0;93;1;33;1;10;2;91;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
28.02.2024;08:43;A 90;1;1;32;1;1;1;5;4;12;1;91;1;1;2;8;4;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:42;A 90;1;3;90;0;0;2;77;1;3;3;87;0;0;0;0;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:41;A 90;1;1;43;0;43;1;2;0;0;2;97;0;0;0;0;2;69;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:40;A 90;1;0;1;2;87;1;5;8;17;4;85;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:39;A 90;1;3;82;0;97;3;91;3;47;2;94;1;86;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:38;A 90;1;1;45;5;83;0;0;1;66;0;100;1;4;1;6;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:37;A 90;1;1;35;3;88;2;5;3;51;4;90;0;0;0;0;2;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:36;A 90;1;0;92;2;91;0;0;1;98;3;92;2;3;2;8;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:35;A 90;1;1;24;3;45;1;4;3;56;0;100;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:34;A 90;1;0;0;1;82;0;0;2;84;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:33;A 90;1;0;0;0;97;0;0;0;0;2;95;2;90;2;88;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:32;A 90;1;1;44;3;89;0;41;1;55;2;96;1;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:31;A 90;1;1;28;1;45;3;30;3;32;2;93;1;16;1;7;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:30;A 90;1;1;32;0;94;3;9;1;2;3;95;0;94;0;0;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:29;A 90;1;4;47;1;69;6;27;1;54;1;97;2;53;3;42;0;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:28;A 90;1;1;48;1;71;2;11;1;79;2;81;1;69;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:27;A 90;1;0;0;2;83;0;0;3;11;5;79;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:26;A 90;1;1;45;2;46;1;30;0;49;1;96;2;42;1;46;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:25;A 90;1;1;23;1;73;1;6;1;80;4;80;1;68;2;6;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:24;A 90;1;0;0;1;95;0;0;0;96;5;93;1;52;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:23;A 90;1;1;4;3;60;0;0;2;68;4;81;2;3;1;3;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:22;A 90;1;3;9;3;58;1;6;4;14;4;82;1;1;0;1;0;100;3;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:21;A 90;1;1;52;1;95;1;6;1;93;1;99;1;64;2;8;0;100;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:20;A 90;1;2;42;3;81;0;0;3;56;2;95;1;48;2;40;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:19;A 90;1;2;84;2;91;2;9;0;100;4;86;1;5;1;7;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:18;A 90;1;1;97;1;97;0;97;0;100;2;96;2;96;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:17;A 90;1;4;74;3;91;2;69;2;81;1;91;5;62;3;74;0;100;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:16;A 90;1;1;54;2;94;2;44;0;100;2;90;1;1;3;9;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:15;A 90;1;3;62;2;95;2;61;0;100;1;93;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:14;A 90;1;2;46;3;93;0;48;1;98;1;99;1;51;1;54;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:13;A 90;1;1;67;1;82;2;58;1;91;0;100;1;40;2;44;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:12;A 90;1;0;0;0;92;0;0;0;0;2;91;3;94;2;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:11;A 90;1;0;0;2;14;0;0;1;7;3;90;4;91;0;60;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:10;A 90;1;1;0;1;11;2;4;1;9;0;71;1;83;2;78;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:09;A 90;1;1;5;2;93;1;5;0;91;1;95;0;0;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:08;A 90;1;3;36;2;70;2;32;2;39;0;100;0;43;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:07;A 90;1;1;3;1;98;1;3;0;3;2;60;1;7;2;7;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:06;A 90;1;2;96;2;94;0;99;0;100;2;84;2;37;2;13;0;100;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:05;A 90;1;2;94;4;87;0;100;1;72;2;94;1;45;3;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:04;A 90;1;1;78;1;99;1;88;0;100;1;98;2;16;2;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:03;A 90;1;2;50;1;97;0;95;0;100;2;99;1;97;2;98;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:02;A 90;1;1;43;3;94;1;36;0;100;1;83;2;96;0;100;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:01;A 90;1;1;91;1;98;3;10;0;100;2;66;1;71;3;42;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;08:00;A 90;1;0;0;3;51;0;0;2;54;3;86;4;91;0;99;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:59;A 90;1;3;49;0;44;0;52;0;0;2;44;1;46;1;49;0;100;1;31;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:58;A 90;1;3;89;1;74;0;100;3;7;2;93;0;100;2;47;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:57;A 90;1;1;96;0;0;1;86;4;10;3;81;2;96;1;42;0;100;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:56;A 90;1;2;66;0;0;1;50;2;5;2;90;1;76;3;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:55;A 90;1;2;68;0;0;3;46;2;6;2;83;2;55;1;9;0;100;1;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:54;A 90;1;1;97;1;97;0;99;0;100;2;98;0;94;1;33;0;100;4;16;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:53;A 90;1;1;35;3;91;2;18;3;68;1;44;2;60;3;57;0;100;3;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:52;A 90;1;3;10;1;96;2;8;0;100;0;100;1;98;0;100;0;100;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:51;A 90;1;2;73;2;95;2;42;0;100;0;100;2;47;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:50;A 90;1;1;34;0;42;1;6;2;6;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:49;A 90;1;0;0;1;22;0;0;2;6;2;97;2;95;1;94;1;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:48;A 90;1;2;67;0;0;2;34;2;1;2;74;1;98;1;75;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:47;A 90;1;3;51;1;1;0;53;1;13;1;86;2;88;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:46;A 90;1;2;44;0;0;2;33;3;5;2;89;1;0;4;12;1;43;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:45;A 90;1;1;14;0;0;1;6;1;0;0;100;2;64;1;71;1;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:44;A 90;1;1;28;3;6;1;7;0;45;2;50;0;39;1;1;1;79;4;25;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:43;A 90;1;0;0;0;0;0;0;1;85;2;79;1;63;3;15;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:42;A 90;1;0;94;0;0;0;91;1;0;2;92;1;73;2;9;1;97;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:41;A 90;1;2;29;1;45;2;56;8;29;0;100;5;46;2;58;1;54;2;34;4;6;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:40;A 90;1;1;1;1;69;0;4;1;8;3;90;0;0;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:39;A 90;1;0;0;1;96;1;0;1;98;2;78;1;75;1;6;0;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:38;A 90;1;0;0;3;94;0;0;0;100;2;95;1;26;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:37;A 90;1;0;0;1;88;0;0;3;62;2;93;0;0;0;0;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:36;A 90;1;1;92;1;0;2;4;0;0;0;100;0;0;2;4;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:35;A 90;1;3;35;3;7;5;38;4;18;0;100;1;0;1;6;0;100;7;10;5;8;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:34;A 90;1;0;0;0;0;0;0;0;0;3;83;1;0;2;4;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:33;A 90;1;1;4;1;97;1;4;0;97;1;97;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:32;A 90;1;1;48;2;55;3;32;2;62;1;87;2;3;3;12;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:31;A 90;1;1;2;0;0;1;10;1;4;2;75;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:30;A 90;1;1;36;2;4;1;6;1;9;1;99;2;60;3;17;0;100;1;6;0;0;1;1;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:29;A 90;1;0;0;2;28;0;0;3;13;1;99;0;41;0;0;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:28;A 90;1;0;0;1;3;0;0;1;5;2;89;1;32;1;6;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:27;A 90;1;1;86;1;95;1;5;2;65;1;90;1;4;1;5;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:26;A 90;1;2;46;1;9;1;2;1;5;2;86;1;1;0;0;1;56;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:25;A 90;1;1;10;0;2;1;11;3;6;3;81;0;0;0;0;2;59;2;7;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:24;A 90;1;1;81;2;93;1;5;2;87;2;84;0;0;0;0;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:23;A 90;1;1;43;2;43;1;4;2;53;4;22;1;1;1;6;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:22;A 90;1;1;67;3;92;1;6;1;10;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:21;A 90;1;0;0;0;0;0;0;3;3;2;99;1;74;1;13;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
28.02.2024;07:20;A 90;1;1;46;3;48;1;25;0;55;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:19;A 90;1;1;60;1;79;1;6;2;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:18;A 90;1;0;0;1;39;0;0;1;5;1;78;1;70;2;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:17;A 90;1;3;5;1;46;0;49;0;45;4;91;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:16;A 90;1;0;2;1;49;1;21;1;56;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2024;07:15;A 90;1;2;62;2;50;1;72;3;68;2;84;2;92;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:14;A 90;1;0;0;2;4;0;0;0;44;2;83;0;47;1;3;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:13;A 90;1;0;0;1;2;0;0;1;55;2;93;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:12;A 90;1;0;0;2;96;0;0;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:11;A 90;1;0;0;1;51;0;0;1;60;1;95;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:10;A 90;1;0;0;1;59;0;0;4;80;3;90;1;0;1;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:09;A 90;1;0;0;1;94;0;0;2;42;3;93;0;0;1;1;5;72;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:08;A 90;1;0;0;2;80;0;0;2;53;3;97;1;27;1;11;0;0;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:07;A 90;1;0;0;1;95;0;0;1;13;0;100;0;0;0;0;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;07:06;A 90;1;0;0;1;62;0;0;1;73;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:05;A 90;1;0;45;0;0;0;45;0;0;0;100;1;1;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:04;A 90;1;1;72;0;0;1;81;2;3;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:03;A 90;1;0;97;2;87;0;0;0;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
