Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2024;12:03;A 64;1;2;57;1;65;2;24;2;24;0;30;4;47;3;55;0;100;2;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A 64;1;6;90;2;81;0;100;0;100;1;19;7;38;2;56;0;100;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 64;1;2;50;2;62;3;66;3;7;3;19;0;100;0;100;0;100;4;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:00;A 64;1;1;1;1;5;1;17;1;4;1;4;2;34;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 64;1;1;44;1;43;1;2;1;2;1;5;3;50;2;52;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 64;1;7;54;3;72;1;26;1;26;1;4;1;14;1;6;0;100;1;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 64;1;3;44;5;34;3;35;3;9;1;18;2;15;2;10;0;100;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A 64;1;7;44;2;61;1;40;1;41;1;49;5;48;1;58;0;100;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 64;1;3;51;1;62;4;11;3;18;0;21;2;21;1;29;0;100;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A 64;1;3;19;8;31;2;20;3;32;3;30;1;70;0;69;0;100;3;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A 64;1;5;60;0;66;3;5;2;6;1;13;3;66;2;53;0;100;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A 64;1;3;50;2;56;1;2;1;2;1;5;2;27;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 64;1;3;65;3;64;0;0;0;0;0;0;5;45;2;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;11:50;A 64;1;4;65;3;69;4;15;4;14;0;21;1;20;2;12;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:49;A 64;1;7;45;4;54;2;66;2;67;4;63;2;21;3;12;0;100;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 64;1;0;39;1;0;2;59;2;58;2;14;2;49;2;51;0;100;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 64;1;5;56;3;63;5;81;5;81;2;48;7;58;7;65;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;11:46;A 64;1;5;25;4;41;3;38;3;38;2;45;2;2;3;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A 64;1;0;0;0;0;2;70;2;69;1;7;3;11;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A 64;1;3;44;2;49;0;1;0;0;0;0;4;23;4;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A 64;1;2;47;2;50;1;43;1;44;1;7;4;47;2;38;0;100;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 64;1;2;65;4;72;2;1;1;1;1;2;3;64;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 64;1;4;69;2;84;2;10;2;9;1;4;1;51;1;60;0;100;2;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A 64;1;2;58;4;58;2;57;2;57;2;8;2;51;2;26;0;100;2;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A 64;1;4;45;4;32;1;23;1;24;1;6;2;26;2;15;0;100;3;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 64;1;6;56;1;70;0;4;0;3;0;0;0;0;0;0;0;100;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 64;1;6;72;3;73;1;18;1;18;1;4;3;33;3;29;0;100;2;21;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.02.2024;11:36;A 64;1;7;86;0;100;2;28;2;29;3;8;4;10;2;23;0;100;1;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 64;1;2;43;2;51;1;5;1;5;0;9;5;49;2;59;0;100;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 64;1;3;66;2;75;2;78;2;78;2;32;4;31;4;47;0;100;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 64;1;5;72;1;65;3;71;3;72;2;80;3;72;0;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:32;A 64;1;3;29;5;34;4;79;4;79;2;14;3;57;4;36;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 64;1;0;0;1;1;2;87;2;87;3;97;6;32;6;23;0;100;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 64;1;5;43;2;54;3;55;3;54;1;53;3;68;2;62;0;100;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 64;1;2;49;2;20;1;23;1;23;2;5;5;71;1;73;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;11:28;A 64;1;2;42;2;21;1;2;0;2;0;1;2;52;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A 64;1;7;53;2;63;3;39;4;39;3;51;2;26;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 64;1;4;46;1;59;2;16;2;16;3;9;2;35;2;6;0;100;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A 64;1;2;47;2;52;1;18;1;46;1;9;4;26;4;15;0;100;1;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 64;1;5;59;4;70;5;10;4;10;0;18;0;0;0;0;0;100;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A 64;1;5;52;2;67;3;32;3;34;2;41;4;26;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 64;1;3;68;3;68;3;65;3;65;2;78;3;47;4;36;0;100;3;75;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:21;A 64;1;11;38;3;54;0;0;0;0;1;0;8;22;6;38;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;11:20;A 64;1;2;36;2;57;1;50;1;49;1;20;3;18;1;73;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 64;1;4;38;3;50;1;35;1;36;1;4;1;16;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
28.02.2024;11:18;A 64;1;1;16;1;7;1;49;1;49;4;9;3;28;2;27;0;100;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A 64;1;4;43;2;53;1;7;1;7;0;7;3;39;0;40;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A 64;1;5;50;3;62;4;32;4;33;1;47;3;45;4;50;0;100;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A 64;1;4;53;3;52;4;75;4;76;3;70;3;36;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 64;1;4;62;1;55;1;10;1;10;1;98;1;1;2;4;0;100;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 64;1;7;67;1;80;1;22;1;23;1;27;4;38;5;34;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 64;1;9;82;0;100;0;0;0;0;0;0;6;51;2;62;0;100;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:11;A 64;1;2;80;1;85;2;50;2;50;1;41;1;98;0;100;0;100;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A 64;1;1;53;1;6;6;88;5;89;0;51;2;38;2;38;0;100;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A 64;1;5;19;4;39;4;69;4;69;2;77;0;0;0;0;0;100;2;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 64;1;1;39;2;20;1;71;1;72;2;74;8;51;2;70;0;100;1;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A 64;1;3;51;5;41;0;0;0;0;0;0;2;46;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;11:06;A 64;1;2;13;3;12;2;7;2;6;1;11;7;32;4;45;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 64;1;5;46;1;51;2;13;2;14;3;19;2;16;2;10;0;100;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A 64;1;5;18;3;34;0;95;0;94;1;0;2;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A 64;1;0;59;1;3;1;53;1;54;4;7;1;6;2;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 64;1;5;56;1;58;3;6;3;6;0;10;4;11;2;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A 64;1;8;54;2;54;1;10;1;10;2;9;8;41;0;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;11:00;A 64;1;2;59;2;72;0;0;0;0;0;0;1;54;2;62;0;100;3;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:59;A 64;1;7;31;1;59;1;2;1;2;1;5;5;14;3;23;0;100;2;36;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 64;1;2;34;2;28;1;2;1;2;1;5;3;4;3;15;0;100;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:57;A 64;1;1;40;1;45;1;1;1;1;1;3;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A 64;1;4;41;4;58;0;0;0;0;0;0;4;5;5;15;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A 64;1;7;51;2;45;2;6;2;5;1;5;2;37;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A 64;1;6;70;1;59;2;51;1;53;1;59;1;16;3;25;0;100;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 64;1;2;55;3;27;2;27;1;28;1;10;4;12;2;35;0;100;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:52;A 64;1;3;7;4;25;0;97;1;96;0;100;6;24;3;31;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A 64;1;6;69;2;62;4;31;4;33;3;38;1;47;1;53;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 64;1;3;38;5;25;0;7;0;6;0;0;1;43;1;30;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A 64;1;3;44;4;46;2;37;2;32;2;11;7;85;0;83;0;100;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 64;1;4;51;3;41;3;68;3;10;1;13;7;80;2;88;0;100;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A 64;1;6;44;6;63;1;15;1;13;2;18;2;15;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 64;1;6;27;5;40;2;65;2;66;2;14;3;11;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:45;A 64;1;0;43;0;0;2;49;2;48;1;15;2;5;1;11;0;100;1;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 64;1;7;75;2;73;1;82;1;81;2;13;1;45;3;36;0;100;1;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 64;1;3;45;5;46;3;49;3;49;3;16;4;82;3;29;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A 64;1;5;50;4;25;1;17;1;18;1;7;5;65;3;38;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:41;A 64;1;3;4;3;22;3;92;3;92;0;97;3;31;3;13;0;100;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A 64;1;4;75;2;65;6;83;6;84;1;99;5;88;0;92;0;100;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A 64;1;2;50;2;57;2;64;2;64;2;68;1;42;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:38;A 64;1;5;35;6;39;2;39;2;39;3;40;4;30;4;22;0;100;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A 64;1;3;49;1;43;1;63;1;64;1;6;5;40;4;23;0;100;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A 64;1;5;46;7;55;0;0;0;0;0;0;4;49;3;22;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:35;A 64;1;1;44;1;6;3;36;3;37;1;43;3;56;2;54;0;100;2;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A 64;1;2;42;1;6;2;35;1;37;2;40;4;53;2;67;0;100;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A 64;1;3;35;5;51;0;0;0;0;0;0;5;62;5;50;0;100;4;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A 64;1;0;35;1;2;0;0;0;0;0;0;5;73;2;44;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:31;A 64;1;8;44;4;58;2;1;1;1;1;1;5;21;3;20;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:30;A 64;1;6;69;3;83;3;5;2;6;0;55;3;60;1;72;0;100;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:29;A 64;1;4;57;0;64;14;62;1;48;2;55;1;2;1;5;0;100;2;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A 64;1;9;63;3;76;1;32;1;33;1;3;3;41;0;46;0;100;1;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A 64;1;5;58;2;70;0;0;0;0;0;0;4;73;4;46;0;100;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A 64;1;3;15;5;25;1;22;1;21;1;4;3;33;3;12;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A 64;1;1;0;0;0;2;4;2;4;0;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:24;A 64;1;0;0;1;2;2;43;2;44;2;53;4;47;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;10:23;A 64;1;4;53;0;59;1;5;1;4;1;4;2;17;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:22;A 64;1;5;32;4;46;3;60;3;61;6;64;4;54;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:21;A 64;1;6;21;3;42;1;21;0;98;0;100;1;69;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:20;A 64;1;3;42;0;45;1;17;2;8;2;17;2;23;2;10;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A 64;1;3;50;2;65;2;38;2;37;1;15;2;9;1;14;0;100;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:18;A 64;1;8;23;4;38;3;58;3;59;2;19;1;1;2;5;0;100;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:17;A 64;1;1;38;0;37;1;34;1;34;1;41;0;38;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:16;A 64;1;2;41;3;41;1;12;1;11;1;4;2;44;1;49;0;100;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:15;A 64;1;5;51;3;63;1;1;1;1;1;3;3;5;3;13;0;100;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:14;A 64;1;10;60;1;88;1;5;1;2;0;6;1;36;0;36;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:13;A 64;1;1;54;1;59;1;69;1;4;2;6;5;16;5;34;0;100;1;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:12;A 64;1;2;37;2;22;0;5;0;4;2;0;3;28;1;37;0;100;2;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:11;A 64;1;3;67;0;69;2;50;2;50;9;36;5;59;1;63;0;100;2;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:10;A 64;1;2;58;1;67;2;25;2;26;2;35;5;55;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:09;A 64;1;4;75;3;79;2;4;2;4;0;7;3;39;4;16;0;100;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:08;A 64;1;4;48;4;46;1;45;1;3;2;47;2;3;2;8;0;100;1;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:07;A 64;1;1;40;1;42;2;5;2;5;0;9;2;8;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:06;A 64;1;5;58;1;72;1;0;1;0;1;2;3;5;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:05;A 64;1;6;70;3;76;5;40;5;39;1;29;2;27;2;10;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A 64;1;4;80;3;84;1;61;1;61;2;46;7;59;1;67;0;100;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:03;A 64;1;5;57;3;68;2;14;2;14;1;17;2;52;3;65;0;100;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:02;A 64;1;6;74;5;70;5;88;5;89;0;21;1;30;0;61;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:01;A 64;1;1;1;2;10;1;96;1;96;1;97;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:00;A 64;1;4;74;0;86;6;65;6;67;4;39;3;19;2;29;0;100;1;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:59;A 64;1;1;6;1;14;1;1;1;1;1;4;9;58;3;72;0;100;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:58;A 64;1;3;51;3;46;1;44;1;2;1;4;3;65;2;64;0;100;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:57;A 64;1;3;45;2;55;5;38;5;9;5;18;3;64;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:56;A 64;1;3;47;3;39;0;2;0;1;0;0;2;21;2;15;0;100;2;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:55;A 64;1;8;71;1;67;3;74;3;74;3;14;2;3;2;7;0;100;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:54;A 64;1;4;8;7;24;3;35;3;36;2;44;2;21;2;8;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
