Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;11:16;A 33;1;1;0;0;0;5;79;4;85;2;50;3;55;3;59;3;4;0;100;1;17;3;12;0;0;1;14;2;62;1;64;1;51;1;1;0;0;3;53;2;2;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A 33;1;3;4;1;5;2;63;3;72;0;0;5;68;3;78;4;7;0;100;3;82;7;8;0;0;0;0;4;32;1;21;5;77;3;26;1;64;2;69;2;4;2;19;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 33;1;3;7;1;12;6;69;1;10;0;0;3;44;1;54;1;2;0;100;1;90;5;90;0;0;1;51;2;92;1;5;1;54;3;7;2;40;2;28;1;3;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 33;1;2;2;0;0;4;90;1;70;1;30;7;54;5;78;10;16;0;100;2;22;4;29;0;0;0;0;1;48;0;0;4;37;4;5;4;22;3;70;4;4;2;64;2;4;1;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 33;1;3;20;1;5;4;74;4;17;2;29;5;33;3;41;2;2;0;100;1;5;6;56;0;0;0;0;1;78;0;0;5;41;7;22;7;36;2;52;1;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:11;A 33;1;1;30;1;5;2;43;2;5;0;0;6;8;2;99;8;18;0;100;1;7;4;16;0;0;0;0;4;19;0;0;2;44;3;6;1;52;3;91;1;4;0;92;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A 33;1;5;4;0;0;6;14;3;32;0;0;5;83;2;81;6;51;0;100;1;5;6;43;0;0;0;0;1;53;0;0;6;66;6;55;1;86;1;72;2;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A 33;1;4;27;3;29;4;24;1;26;4;19;4;67;2;83;6;42;0;100;1;8;8;80;0;0;0;0;1;97;0;0;5;49;4;50;1;66;2;61;3;14;2;42;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 33;1;1;8;2;5;4;67;2;53;2;6;7;40;3;66;7;36;0;100;2;22;8;79;0;0;0;0;2;99;1;6;1;43;2;2;1;52;2;56;1;2;2;5;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A 33;1;1;2;1;8;2;87;3;91;1;40;6;55;0;68;5;22;0;100;0;0;3;65;0;0;0;0;2;49;1;9;3;44;3;7;4;36;5;23;3;6;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A 33;1;1;13;2;7;1;17;1;4;1;28;8;59;3;78;5;32;0;100;2;10;5;6;0;0;0;0;3;18;0;0;1;18;2;8;1;21;3;6;1;7;1;12;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 33;1;6;22;2;9;9;77;1;95;1;14;7;81;0;100;7;75;0;100;1;10;8;77;0;0;0;0;6;83;0;0;4;34;2;8;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A 33;1;1;6;1;11;6;75;2;92;1;2;3;55;1;57;8;43;0;100;3;18;5;86;0;0;0;0;0;84;1;0;1;72;5;28;2;60;1;59;3;4;2;10;1;1;0;0;2;3;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A 33;1;2;10;1;19;6;80;2;95;0;0;3;74;1;77;3;3;0;100;1;7;0;0;0;0;0;0;1;0;0;0;3;49;3;4;3;31;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 33;1;1;1;1;7;2;50;2;54;0;0;5;66;4;77;6;9;0;100;2;0;4;29;0;0;2;2;0;36;0;21;3;29;4;6;2;32;2;80;3;4;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A 33;1;2;2;1;4;4;5;1;15;0;0;5;77;0;90;3;75;0;100;2;12;3;51;0;0;0;0;6;53;0;100;4;6;2;4;2;14;3;79;2;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A 33;1;1;1;1;3;5;78;5;46;0;0;5;69;2;57;8;15;0;100;0;0;3;43;0;0;0;0;2;31;1;15;4;36;2;35;0;46;2;95;1;3;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:59;A 33;1;5;32;2;43;2;83;2;82;0;0;2;38;2;20;2;3;0;100;0;0;4;87;0;0;0;0;1;46;2;15;2;61;5;31;3;45;3;13;1;2;0;100;0;0;0;0;1;1;0;0;2;25;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 33;1;1;0;0;0;9;33;7;30;0;0;8;30;0;43;4;21;0;100;1;36;8;83;0;0;1;67;2;76;0;0;1;50;2;1;1;5;3;48;3;5;2;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:57;A 33;1;5;22;3;27;4;49;3;12;0;0;2;74;1;77;4;8;0;100;1;7;6;52;0;0;0;0;2;52;0;0;1;10;2;2;1;5;2;91;4;33;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A 33;1;3;30;0;36;4;35;3;8;0;0;3;29;2;21;3;4;0;100;1;4;7;13;0;0;1;3;3;45;0;0;4;61;6;8;4;52;4;78;3;4;1;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A 33;1;4;27;1;31;6;24;0;31;1;3;3;32;3;22;4;5;0;100;0;0;7;22;0;0;0;0;0;42;0;0;3;65;3;16;1;69;3;5;2;1;1;59;0;0;1;1;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A 33;1;1;30;3;25;1;75;3;48;0;0;4;79;1;43;5;31;0;100;0;0;2;82;0;0;0;0;1;93;1;5;7;47;5;10;6;29;1;38;2;5;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 33;1;0;0;0;0;1;61;2;3;1;5;8;58;2;81;5;10;0;100;2;41;2;1;0;0;0;0;2;8;0;93;1;38;3;7;1;6;1;45;1;8;1;54;0;0;1;3;0;0;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:52;A 33;1;2;27;2;32;4;12;2;23;1;1;7;78;1;98;10;35;0;100;4;53;4;89;0;0;0;0;1;83;2;91;2;10;1;0;1;2;2;16;0;0;0;15;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A 33;1;0;0;0;0;4;4;4;9;0;12;2;30;2;13;2;2;0;100;0;0;9;70;0;0;0;60;2;65;1;3;5;66;5;9;3;28;2;62;3;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 33;1;2;17;1;30;2;17;1;3;1;6;9;69;2;77;6;13;0;100;3;19;6;59;0;0;1;5;1;69;0;0;3;79;4;68;1;90;1;76;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A 33;1;1;26;0;5;6;26;5;15;0;0;2;55;3;70;5;50;0;100;0;0;7;58;0;0;0;0;0;90;0;0;4;83;3;49;0;94;1;75;1;10;0;0;0;0;4;6;1;1;0;0;0;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 33;1;2;17;2;16;4;14;1;17;0;0;6;65;1;78;6;9;0;100;1;17;10;72;0;0;0;0;2;88;2;15;3;71;5;8;5;37;2;31;2;2;1;7;0;0;1;1;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A 33;1;6;37;2;45;7;81;2;94;1;28;8;70;1;86;7;24;0;100;0;86;5;69;0;0;0;0;2;95;1;5;2;15;2;3;3;13;1;3;1;2;1;33;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 33;1;1;1;1;6;1;91;2;93;1;32;4;22;3;18;5;8;0;100;3;87;1;54;0;0;0;0;1;63;0;0;3;16;3;6;1;22;2;4;1;1;1;5;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:45;A 33;1;3;4;4;11;6;78;1;93;0;0;3;12;3;20;3;4;0;100;1;33;4;58;0;0;1;16;3;17;2;16;4;37;1;1;4;30;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 33;1;5;9;3;17;5;5;4;12;0;0;2;38;2;11;3;3;0;100;2;33;6;59;0;0;0;0;3;33;0;48;2;62;4;9;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 33;1;1;3;1;8;3;26;3;7;0;0;6;57;3;31;3;4;0;100;1;6;6;86;0;0;1;19;1;37;1;30;4;54;3;9;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A 33;1;4;19;2;5;7;42;0;45;0;0;2;77;2;65;5;9;0;100;0;7;5;48;0;0;0;0;3;43;2;33;2;30;3;64;3;18;2;81;2;66;1;86;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:41;A 33;1;4;5;4;15;1;51;2;45;0;0;4;48;2;60;5;14;0;100;2;9;7;25;0;0;0;0;0;38;2;8;4;57;2;28;1;65;1;74;1;5;1;29;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A 33;1;1;1;1;3;3;78;2;4;0;0;8;70;2;63;8;38;0;100;1;2;3;75;0;0;0;0;3;86;0;0;5;40;11;33;3;45;4;30;2;12;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A 33;1;1;25;1;6;2;61;2;33;0;0;1;16;1;5;1;0;0;100;0;0;0;0;0;0;1;28;1;0;1;8;5;64;2;30;1;42;2;25;2;7;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:38;A 33;1;3;5;0;5;3;77;4;17;0;0;6;47;0;58;1;10;0;100;2;13;5;14;0;0;0;0;3;26;0;0;3;50;7;21;3;50;2;29;4;6;3;22;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A 33;1;35;52;4;44;4;62;2;7;1;4;4;47;5;46;6;8;0;100;0;35;3;11;0;0;0;0;2;23;1;22;2;6;1;4;2;15;1;41;3;4;1;6;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A 33;1;4;52;3;58;4;89;1;35;1;2;7;48;3;64;6;9;0;100;3;53;4;52;0;0;0;0;3;22;1;3;1;76;3;7;2;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:35;A 33;1;6;53;2;60;7;69;6;19;1;49;2;68;1;76;5;42;0;100;3;18;6;37;0;0;0;0;6;37;1;24;2;77;2;3;2;62;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A 33;1;3;19;2;31;4;19;3;9;2;9;5;85;1;99;5;8;0;100;1;5;5;43;0;0;1;1;5;23;1;28;3;67;3;7;3;60;3;54;0;0;1;56;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A 33;1;2;4;4;2;4;23;2;20;0;56;5;61;2;78;5;10;0;100;0;0;6;24;0;0;0;0;3;42;1;24;4;75;4;30;1;80;1;12;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A 33;1;0;0;0;0;2;77;1;11;1;7;3;35;3;34;6;7;0;100;1;21;1;8;0;0;1;37;2;62;2;56;1;17;2;3;2;8;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:31;A 33;1;2;2;1;5;4;5;4;11;2;14;4;47;1;32;2;2;0;100;0;0;2;18;0;0;1;1;4;17;1;1;3;35;3;4;2;27;1;13;1;31;3;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:30;A 33;1;1;1;1;3;5;6;4;16;1;24;5;66;3;49;4;8;0;100;2;24;7;57;0;0;0;0;6;44;0;0;1;47;2;6;1;57;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:29;A 33;1;3;28;2;8;5;29;4;14;0;0;7;80;2;99;7;29;0;100;1;39;6;16;0;0;0;0;3;34;0;43;5;73;5;10;3;78;1;11;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A 33;1;0;0;0;0;2;35;0;0;0;0;2;67;2;74;6;28;0;100;3;30;5;29;0;0;0;0;4;26;2;30;7;79;8;44;1;99;3;4;0;100;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A 33;1;3;13;2;12;4;83;1;47;0;0;4;10;2;81;3;4;0;100;0;0;5;16;0;0;0;8;2;22;2;10;2;44;5;8;2;25;4;44;3;55;2;40;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A 33;1;2;11;2;17;6;85;2;99;0;0;5;60;2;73;5;7;0;100;1;4;6;12;0;0;1;33;3;24;0;0;0;40;0;0;0;0;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A 33;1;4;43;4;38;4;80;5;50;1;2;0;0;0;0;0;0;0;100;0;69;1;11;0;0;1;1;2;11;0;0;7;43;5;23;2;52;3;39;2;6;1;39;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:24;A 33;1;2;22;1;27;3;82;0;78;1;0;6;36;1;49;2;35;0;100;2;69;5;78;0;0;1;1;4;47;0;0;3;48;4;14;2;47;3;61;4;13;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:23;A 33;1;4;2;0;61;6;84;4;90;0;0;6;65;3;74;7;37;0;100;3;74;4;68;0;0;0;0;4;22;0;0;2;17;2;42;1;34;1;98;2;14;1;45;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:22;A 33;1;1;5;2;33;4;46;5;43;1;7;5;72;3;78;7;7;0;100;2;19;7;81;0;0;0;0;8;68;0;0;3;44;5;13;2;42;3;44;3;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:21;A 33;1;2;33;0;37;3;33;5;8;0;0;4;74;2;57;4;8;0;100;1;9;8;81;0;0;0;0;0;100;0;34;3;81;3;37;1;83;2;73;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:20;A 33;1;5;35;2;10;7;72;4;13;0;0;4;52;2;68;6;38;0;100;0;0;8;77;0;0;0;0;0;100;4;64;6;65;4;54;4;79;1;60;4;8;2;37;1;1;0;0;1;1;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A 33;1;3;12;1;14;2;64;2;9;1;3;8;27;2;44;5;9;0;100;2;70;5;85;0;0;0;2;2;96;1;64;3;65;5;8;2;65;2;72;2;2;2;47;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:18;A 33;1;2;11;2;26;3;42;2;10;0;0;1;64;0;63;0;0;0;100;2;61;1;96;0;0;1;5;0;100;1;88;3;20;3;7;1;29;5;45;4;9;4;43;0;0;0;0;1;3;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:17;A 33;1;2;78;1;10;7;82;1;95;0;0;3;50;4;51;3;3;0;100;1;78;6;87;0;0;0;0;1;99;0;0;5;24;3;28;1;38;0;100;1;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:16;A 33;1;1;1;1;5;4;87;0;100;1;1;4;33;2;68;4;7;0;100;2;27;4;80;0;0;0;46;4;95;1;24;1;48;3;22;1;56;1;37;3;5;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:15;A 33;1;3;42;0;45;6;82;4;85;1;4;3;5;1;20;3;4;0;100;1;24;4;70;0;0;1;57;2;81;0;0;6;68;6;46;1;84;1;45;3;4;1;6;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:14;A 33;1;3;3;4;15;5;19;6;14;0;0;1;51;2;7;2;3;0;100;0;100;5;86;0;0;1;0;2;79;0;0;1;1;2;2;1;6;1;55;1;1;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:13;A 33;1;5;11;0;0;9;23;6;32;2;3;5;67;4;79;6;8;0;100;2;40;9;29;0;0;0;0;2;49;0;0;4;74;4;10;2;77;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:12;A 33;1;1;0;1;7;4;83;2;97;1;29;4;68;1;60;4;36;0;100;1;9;4;85;0;0;0;0;2;96;1;4;2;18;1;3;1;26;0;34;0;0;0;34;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:11;A 33;1;3;8;1;18;3;95;0;99;0;0;7;73;1;64;5;9;0;100;2;16;6;7;0;0;0;0;3;33;0;0;1;38;3;11;2;14;1;9;1;6;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:10;A 33;1;3;34;2;38;3;21;3;25;2;8;6;46;4;64;7;9;0;100;3;38;4;53;0;0;0;80;2;54;2;69;1;11;1;2;1;9;1;10;0;0;0;14;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:09;A 33;1;0;0;0;0;4;4;2;10;0;0;4;24;0;33;2;11;0;100;0;0;3;53;0;0;1;0;4;17;0;0;0;0;2;2;0;0;1;58;2;4;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:08;A 33;1;3;5;2;14;3;59;2;27;0;0;9;81;1;99;8;13;0;100;2;6;7;62;0;0;0;0;2;75;1;7;1;36;2;3;1;6;1;63;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:07;A 33;1;1;34;1;19;4;27;3;10;1;0;5;89;0;100;3;90;0;100;1;6;6;80;0;0;0;0;3;70;0;33;5;42;5;17;5;43;1;46;1;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:06;A 33;1;5;49;3;13;8;27;2;38;0;0;3;88;2;98;6;60;0;100;0;0;6;70;0;0;0;0;0;52;0;100;3;66;3;46;2;66;1;68;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:05;A 33;1;1;5;1;7;2;13;2;12;0;68;6;79;2;99;4;30;0;100;1;6;5;74;0;0;0;0;0;100;2;57;5;62;4;53;1;64;4;52;2;8;1;60;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A 33;1;4;37;1;39;10;75;0;91;1;64;2;19;2;30;5;8;0;100;0;0;7;59;0;0;0;0;3;96;1;70;4;76;4;53;0;100;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:03;A 33;1;0;0;0;0;0;100;0;100;1;20;8;37;0;55;4;7;0;100;1;21;6;86;0;0;1;27;3;97;2;22;6;66;8;61;4;85;2;72;5;9;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:02;A 33;1;4;44;2;55;2;88;2;68;0;0;5;58;4;71;9;21;0;100;2;42;4;88;0;0;0;0;1;93;0;0;2;37;3;8;2;33;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:01;A 33;1;0;0;0;0;6;79;2;71;0;0;4;59;2;70;4;5;0;100;0;0;4;88;0;0;0;0;0;100;2;7;2;55;2;3;2;11;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:00;A 33;1;3;23;3;32;3;82;4;57;1;3;3;2;1;6;2;1;0;100;0;2;7;82;0;0;0;0;0;100;0;0;2;45;3;10;2;50;1;4;1;7;1;11;1;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:59;A 33;1;3;3;3;12;7;66;3;27;1;58;7;80;3;98;7;29;0;100;1;68;7;79;0;0;0;0;1;94;0;0;2;61;1;3;1;52;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:58;A 33;1;4;11;6;18;6;6;4;14;0;0;8;84;0;99;8;67;0;100;2;70;5;35;0;0;0;0;2;16;0;0;5;66;6;10;6;33;2;86;3;5;3;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:57;A 33;1;3;5;3;9;3;64;4;13;2;5;3;75;2;70;3;6;0;100;0;0;4;28;0;0;0;0;3;37;2;20;2;35;2;3;4;12;1;58;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:56;A 33;1;4;60;1;75;6;66;6;33;0;0;6;76;2;87;3;43;0;100;1;9;7;30;0;0;0;0;4;75;0;0;2;13;0;0;0;16;1;55;2;3;1;5;1;1;1;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
