Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.05.2024;12:18;A 88;1;3;6;3;77;2;8;0;0;0;0;1;0;5;8;3;27;3;93;3;10;1;40;3;91;5;30;6;6;3;7;7;86;2;15;3;7;3;3;5;89;1;68;8;38;3;2;1;0;1;28;0;0;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:17;A 88;1;6;7;5;13;7;7;0;69;0;0;0;0;3;4;0;0;6;56;5;31;1;0;4;57;1;1;3;2;5;17;2;80;2;85;6;9;2;2;1;37;3;12;4;6;2;1;2;1;5;19;2;21;3;51;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:16;A 88;1;4;5;3;10;0;0;4;91;1;7;1;2;1;3;0;0;3;89;3;25;0;0;4;83;5;13;3;3;5;12;4;72;2;63;3;7;2;1;4;85;1;89;4;9;9;31;0;0;3;89;5;44;3;81;2;91;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:15;A 88;1;4;8;3;39;2;41;3;83;4;5;4;10;1;1;0;0;1;93;5;23;0;0;6;49;3;17;3;2;6;11;7;78;5;72;8;31;5;5;5;84;0;100;3;29;7;46;0;0;2;81;4;4;2;63;1;73;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:14;A 88;1;2;3;9;15;7;13;1;56;3;4;3;8;3;4;0;0;4;90;3;25;0;0;0;100;3;6;5;3;3;4;4;57;4;41;4;5;3;2;10;74;4;93;8;54;2;3;0;0;5;50;5;35;1;73;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:13;A 88;1;3;4;3;17;5;10;1;37;1;1;1;2;1;1;1;41;4;40;5;8;0;0;4;89;4;48;4;4;4;5;6;48;4;37;7;7;4;3;5;92;0;100;4;44;4;5;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:12;A 88;1;1;2;4;94;3;5;0;0;0;0;0;0;2;2;2;64;5;11;6;6;0;0;3;93;3;14;5;3;3;5;4;30;1;36;4;3;2;2;3;89;0;100;5;32;8;40;4;3;7;76;5;61;2;88;1;87;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:11;A 88;1;6;14;5;12;3;11;0;87;0;0;0;0;3;3;0;0;5;40;1;41;0;0;3;94;1;1;4;1;4;6;2;1;1;35;3;1;1;1;3;74;3;22;4;7;3;16;0;0;3;65;5;30;2;88;1;3;2;2;1;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:10;A 88;1;0;0;1;1;2;2;1;12;1;1;1;2;1;1;0;0;3;94;4;35;0;0;5;85;4;9;7;4;1;1;4;52;4;2;4;5;4;2;6;89;1;98;4;34;10;13;0;0;2;67;3;5;2;16;0;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.05.2024;12:09;A 88;1;8;12;5;16;4;41;1;55;0;0;0;0;3;3;0;0;3;92;4;8;0;0;3;92;3;53;2;0;2;3;2;78;1;51;2;2;1;0;4;95;0;100;4;55;5;27;1;0;5;19;4;5;2;22;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:08;A 88;1;7;9;3;7;2;3;2;69;2;2;2;5;3;4;0;0;4;61;6;20;0;0;4;91;6;37;4;2;2;3;4;91;3;51;3;7;2;2;3;88;3;71;7;8;10;27;0;0;1;97;2;3;3;92;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:07;A 88;1;2;2;6;41;3;3;2;38;2;2;1;4;1;1;0;0;0;77;0;0;0;0;4;85;3;20;1;51;6;13;5;48;2;18;5;10;3;4;4;65;2;44;4;7;6;7;0;0;2;94;3;6;1;56;1;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:06;A 88;1;1;1;4;92;0;0;1;72;2;2;2;5;0;0;0;0;5;76;4;6;0;0;0;89;2;54;2;6;4;13;3;81;6;18;3;5;4;4;3;47;0;48;1;1;1;1;0;0;1;89;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:05;A 88;1;3;4;7;47;3;4;0;0;0;0;0;0;4;4;0;0;5;57;5;14;0;0;2;97;4;5;7;21;1;1;6;47;1;34;5;12;3;2;3;67;2;35;3;3;6;23;1;0;4;52;4;7;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:04;A 88;1;5;10;4;54;3;13;1;75;1;1;0;2;3;4;0;0;4;87;5;5;0;0;4;73;1;2;2;3;1;1;3;74;2;2;5;6;1;1;5;84;5;42;4;4;9;19;3;3;5;73;5;10;4;69;3;65;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:03;A 88;1;3;4;3;4;2;1;3;73;0;0;1;0;2;2;0;0;7;77;4;30;0;0;3;88;6;9;5;3;1;0;4;6;4;20;4;6;5;8;2;86;1;96;2;7;4;15;0;12;1;14;2;6;2;80;1;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:02;A 88;1;3;6;5;51;5;16;3;95;6;22;6;28;2;3;1;0;5;76;6;23;0;0;3;35;3;3;1;1;5;8;5;74;2;77;6;8;0;0;4;92;2;55;4;33;3;3;2;80;3;68;2;1;0;42;2;39;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:01;A 88;1;0;0;5;57;3;8;3;79;2;3;2;6;1;0;0;0;1;69;4;63;0;0;5;21;2;19;4;4;5;10;5;62;5;38;5;11;5;5;4;89;1;94;4;10;8;37;3;9;3;41;6;6;1;81;1;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:00;A 88;1;3;3;5;66;3;6;3;50;2;2;2;5;2;3;0;0;3;84;2;2;1;0;1;64;4;7;4;3;3;19;1;46;0;0;3;2;0;0;6;84;3;84;5;14;2;4;2;0;5;89;4;48;2;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:59;A 88;1;5;26;6;61;3;4;1;98;2;2;2;5;2;2;0;0;3;72;1;73;1;0;2;91;2;4;9;9;3;4;2;45;3;15;3;2;2;1;8;82;5;54;4;43;2;2;0;0;3;76;4;5;1;0;1;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:58;A 88;1;4;21;5;10;2;2;3;47;4;6;4;11;2;7;0;0;4;88;4;81;0;0;3;72;3;5;3;3;3;4;4;46;6;51;3;3;6;7;5;89;1;98;5;57;7;11;0;0;2;66;3;3;2;53;1;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:57;A 88;1;3;3;4;18;1;1;0;83;0;0;0;0;2;3;0;0;4;70;6;9;1;0;6;84;5;17;3;7;7;13;3;68;0;0;4;4;3;1;3;93;1;98;7;23;1;1;1;1;2;45;1;1;2;67;1;51;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:56;A 88;1;1;1;5;61;5;13;1;76;1;1;1;2;1;1;0;0;6;48;5;22;0;0;7;75;7;25;4;2;2;4;1;59;1;25;4;4;0;0;2;73;2;44;4;8;5;7;3;1;9;81;5;27;3;61;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:55;A 88;1;3;22;8;10;3;3;2;68;2;2;2;5;2;2;0;0;2;88;4;5;0;0;3;5;2;6;4;1;4;7;6;63;3;13;5;10;3;4;8;79;3;93;4;65;3;7;0;0;1;97;5;67;2;33;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:54;A 88;1;2;25;2;53;0;0;1;73;1;0;1;1;4;4;0;0;2;59;1;1;0;0;5;90;3;59;6;7;4;6;6;81;6;66;7;24;4;20;2;90;1;99;4;63;9;17;0;0;1;1;1;1;2;68;1;29;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:53;A 88;1;7;13;3;7;5;5;3;72;2;3;1;2;1;1;0;0;4;91;5;35;0;0;1;96;4;51;7;5;1;1;4;62;2;22;5;8;3;3;9;73;4;85;6;60;7;30;1;1;5;87;5;43;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:52;A 88;1;4;8;9;18;3;2;3;86;2;4;3;9;3;4;0;0;2;84;1;1;0;0;4;91;5;12;2;4;4;8;5;83;3;21;5;30;3;3;4;91;1;98;5;35;5;14;0;0;4;35;5;6;3;86;3;44;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:51;A 88;1;2;2;5;8;2;2;1;96;2;2;2;6;3;13;0;0;8;78;6;65;0;0;5;82;5;11;4;2;3;5;7;42;4;14;7;12;2;4;4;82;1;69;4;8;4;25;0;0;5;46;5;26;0;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:50;A 88;1;4;9;4;51;4;5;2;83;2;2;2;5;3;4;0;0;5;58;8;13;0;0;2;70;2;3;8;8;0;0;2;25;1;20;3;4;3;3;5;68;3;69;5;9;7;13;0;0;4;37;2;1;3;26;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:49;A 88;1;3;25;1;2;4;37;2;69;1;1;1;1;2;2;0;0;4;69;1;1;0;0;5;80;3;11;1;0;4;6;2;52;1;10;3;3;1;0;2;49;3;32;5;6;5;17;2;1;7;49;7;29;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:48;A 88;1;4;6;5;71;7;10;1;1;3;3;2;9;3;3;0;0;7;62;8;11;1;0;3;93;3;28;1;0;3;4;6;65;5;41;6;10;5;10;3;90;1;86;3;5;5;14;1;0;3;57;6;17;1;36;2;38;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:47;A 88;1;4;7;5;80;3;6;1;43;0;0;0;0;3;7;0;0;0;100;2;3;0;0;1;69;3;5;2;3;4;7;6;69;5;30;6;17;5;5;4;88;7;11;4;9;2;2;0;0;2;64;3;3;3;91;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:46;A 88;1;4;12;8;44;2;1;3;67;1;1;1;2;1;1;1;5;4;58;4;6;1;8;0;0;0;0;3;1;4;9;1;84;3;32;2;1;3;2;3;90;1;66;2;3;5;38;4;1;8;80;7;27;1;93;1;49;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;11:45;A 88;1;2;2;5;49;6;9;1;50;3;5;2;9;0;0;0;0;5;67;4;16;0;0;5;91;4;58;3;1;2;3;8;44;2;4;6;8;2;1;5;69;2;48;5;6;1;1;0;0;2;68;1;1;0;94;2;81;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:44;A 88;1;1;1;5;7;3;2;0;0;0;0;0;0;3;5;0;0;4;60;4;13;0;0;4;87;2;91;8;7;4;6;5;41;1;1;6;6;1;0;4;80;3;50;4;4;3;3;3;1;8;76;6;66;4;83;1;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:43;A 88;1;4;11;5;43;2;4;0;0;0;0;0;0;0;0;0;0;6;76;4;32;0;0;4;91;5;24;9;6;3;5;4;66;4;17;5;10;4;6;6;88;3;39;3;9;5;6;3;1;8;80;7;64;3;64;2;37;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:42;A 88;1;2;2;2;4;1;1;0;52;0;0;0;0;2;2;0;0;1;84;4;8;0;0;2;88;1;94;3;2;1;2;5;23;3;3;5;5;3;3;5;79;2;96;7;31;3;6;2;1;4;91;5;88;2;23;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:41;A 88;1;4;6;4;27;2;1;1;75;1;0;1;2;2;2;0;0;5;8;2;3;1;0;3;91;2;87;2;0;2;6;6;47;3;73;6;11;2;2;3;93;1;99;2;91;4;8;0;0;5;88;5;38;2;66;2;51;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:40;A 88;1;2;2;7;72;5;27;3;91;3;6;2;11;1;10;0;0;1;59;4;9;0;0;1;95;2;97;5;24;4;6;1;64;2;63;2;3;3;3;6;80;1;92;3;85;8;21;1;3;3;92;4;79;1;58;1;50;3;3;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:39;A 88;1;2;2;5;21;1;1;2;92;1;0;1;2;4;6;1;23;3;88;3;5;0;0;1;44;4;10;2;61;6;11;5;76;4;29;4;13;3;3;5;92;0;100;5;75;8;26;0;0;1;95;3;9;2;87;1;61;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:38;A 88;1;2;2;3;13;2;2;1;32;2;2;2;5;2;2;0;0;8;81;7;55;0;0;1;22;1;1;4;3;5;10;3;34;2;23;4;4;2;1;6;85;3;90;6;60;4;10;1;0;4;29;7;10;1;62;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:37;A 88;1;6;14;5;74;3;5;1;67;1;1;1;2;2;3;0;0;3;52;4;5;0;0;2;88;1;2;3;39;2;4;3;17;2;1;4;3;3;2;4;91;1;99;5;77;7;26;2;1;2;72;2;3;1;74;2;56;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:36;A 88;1;2;3;6;30;1;0;3;59;3;5;3;9;1;1;0;0;5;71;3;5;0;0;4;85;4;9;6;6;4;6;2;38;0;0;2;2;0;0;7;79;2;91;7;23;5;7;1;0;6;40;2;41;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:35;A 88;1;7;11;2;7;4;8;0;63;0;0;0;0;2;2;0;0;4;66;4;7;0;0;3;61;4;5;5;3;3;6;4;88;2;27;4;7;2;1;2;94;0;100;5;54;4;6;1;0;1;52;5;36;2;46;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:34;A 88;1;2;1;4;26;2;2;3;88;2;3;1;3;1;1;0;0;7;76;5;15;1;0;3;40;0;0;4;1;3;5;6;63;7;38;7;13;7;9;4;90;2;98;2;87;4;4;0;0;2;4;0;0;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:33;A 88;1;3;4;4;6;5;5;2;63;2;2;3;9;1;1;0;0;1;85;5;12;0;0;3;93;3;18;4;6;8;26;5;63;3;62;4;4;3;3;4;87;2;98;6;72;11;30;0;0;2;60;4;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:32;A 88;1;3;4;1;26;0;0;0;15;1;1;1;2;0;0;1;2;3;72;2;3;1;3;1;89;4;7;2;0;4;6;4;91;4;70;5;10;4;4;2;94;4;35;5;7;7;10;0;0;2;68;3;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:31;A 88;1;6;10;5;26;2;2;2;26;2;1;2;4;3;8;0;0;2;70;2;3;0;0;3;88;2;4;8;5;5;9;4;64;3;35;7;6;2;1;6;74;4;13;5;5;10;19;0;0;2;30;4;8;1;64;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:30;A 88;1;0;0;4;30;2;2;1;52;1;1;1;3;2;2;0;0;5;77;7;20;0;0;6;81;6;59;8;4;2;3;4;61;3;13;2;2;2;2;4;77;3;32;3;3;3;4;0;0;5;57;1;59;0;83;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:29;A 88;1;3;4;3;3;1;0;1;14;1;0;1;2;0;0;0;0;6;81;3;44;0;0;2;40;3;7;7;7;4;6;1;59;1;29;5;3;2;1;4;70;3;14;4;5;6;22;0;0;5;63;6;9;3;88;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:28;A 88;1;2;3;7;42;8;24;0;0;0;0;0;0;3;8;0;0;5;71;6;48;0;0;3;43;2;7;4;5;2;3;5;68;3;19;5;7;3;4;1;63;1;5;3;6;6;35;2;3;2;66;4;6;1;53;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:27;A 88;1;1;1;4;19;0;0;2;38;1;0;1;2;2;31;0;0;5;78;5;33;1;0;3;87;1;2;3;1;4;11;7;56;6;12;8;18;6;13;3;83;2;8;3;7;4;7;0;0;1;23;2;9;1;34;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:26;A 88;1;3;10;3;46;2;2;3;81;3;4;3;8;2;2;0;0;1;81;3;4;0;0;2;67;4;6;3;1;5;7;6;38;4;18;6;18;4;4;5;87;129;56;3;5;6;10;0;0;2;88;2;2;3;15;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:25;A 88;1;5;16;3;68;4;3;0;7;1;0;1;2;1;1;0;0;3;34;3;4;2;1;1;72;2;2;2;5;1;1;4;33;1;1;5;5;0;0;6;84;20;10;6;36;4;5;0;0;4;73;4;6;1;99;1;97;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:24;A 88;1;1;1;6;23;1;0;1;55;1;1;1;2;0;0;0;0;4;73;2;44;0;0;3;49;2;2;6;4;3;5;5;65;3;32;6;6;0;0;6;79;1;29;7;32;8;15;0;0;1;63;1;0;1;90;2;91;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:23;A 88;1;7;21;4;51;3;5;1;76;1;1;2;3;3;3;0;0;7;79;7;11;0;0;3;73;1;5;8;4;6;12;5;44;1;39;5;4;3;4;7;22;2;14;3;20;4;5;0;0;4;59;5;8;4;90;0;84;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:22;A 88;1;0;0;4;14;4;6;2;44;2;2;2;5;0;0;0;0;4;88;5;11;0;0;4;88;3;64;4;2;3;4;3;18;3;23;5;4;2;2;5;88;1;15;3;25;4;6;1;1;2;32;4;3;2;94;2;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:21;A 88;1;6;9;5;16;2;2;1;74;1;1;1;3;1;0;0;0;7;41;5;26;0;0;3;74;6;18;3;2;3;4;2;76;3;29;4;3;5;6;2;91;41;22;5;31;7;10;4;2;5;69;2;12;1;95;3;57;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:20;A 88;1;7;37;4;74;6;43;3;93;2;4;2;6;1;1;0;0;7;83;7;13;1;0;9;54;5;30;5;3;1;2;3;81;3;30;4;6;3;3;2;90;0;0;2;8;8;23;0;0;2;42;4;7;2;92;4;62;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:19;A 88;1;4;20;5;78;7;7;2;83;3;3;3;5;1;1;0;0;0;99;0;100;0;0;4;85;5;75;3;2;2;3;5;65;2;26;5;7;2;1;4;85;0;0;3;14;6;20;2;0;4;30;3;3;1;63;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:18;A 88;1;2;3;4;32;4;5;2;46;1;1;2;5;6;9;0;0;4;85;6;31;0;0;4;92;4;74;4;30;1;1;5;89;4;7;4;10;3;8;3;91;3;5;4;19;3;6;0;0;2;94;4;3;3;81;1;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:17;A 88;1;3;5;5;33;2;1;1;85;2;2;2;4;2;2;0;0;9;72;8;22;1;0;1;53;4;7;2;0;1;1;5;31;3;30;5;7;2;1;5;81;0;0;7;9;7;10;1;0;6;74;6;54;1;86;1;74;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:16;A 88;1;4;4;3;10;1;1;1;71;1;1;1;2;4;5;1;4;2;72;2;3;1;6;1;56;1;1;6;6;4;6;6;64;4;55;5;25;4;5;2;92;0;0;2;2;8;43;0;0;2;57;4;5;1;70;1;87;1;1;1;1;1;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:15;A 88;1;0;0;3;61;4;6;2;67;2;3;2;6;0;0;0;0;3;72;3;5;0;0;2;77;2;4;4;3;3;6;3;63;2;51;6;8;4;3;5;57;0;0;3;5;7;14;0;0;2;27;3;6;2;6;2;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:14;A 88;1;3;7;3;3;2;3;2;66;1;1;1;2;1;1;0;0;3;84;1;1;0;0;6;48;2;41;6;5;1;1;3;27;3;9;5;6;3;3;4;10;0;0;4;6;6;25;1;0;3;58;3;1;1;41;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:13;A 88;1;3;3;5;11;5;6;1;30;2;2;2;5;2;2;0;0;5;87;4;23;0;0;3;89;3;86;7;5;2;3;4;20;1;0;4;4;1;0;6;87;10;19;3;93;6;27;4;7;4;88;3;18;2;93;5;90;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:12;A 88;1;2;10;1;48;0;0;2;42;0;0;0;0;3;5;1;51;1;73;5;45;0;0;3;92;3;62;5;6;3;3;2;61;2;61;3;2;2;2;4;93;0;100;3;91;6;34;0;0;2;49;4;6;2;81;1;94;3;32;4;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:11;A 88;1;3;8;5;19;4;8;1;89;3;4;2;7;2;10;0;0;4;93;4;8;0;0;1;24;5;20;3;92;5;9;3;48;2;32;4;8;2;2;4;93;0;100;4;88;7;11;0;0;1;51;5;12;0;100;1;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:10;A 88;1;3;4;7;37;4;5;2;6;1;1;1;1;0;1;0;0;2;52;2;2;0;0;3;32;1;1;4;2;1;1;8;69;5;4;6;27;5;5;5;88;0;100;6;79;8;27;1;1;4;42;5;8;3;84;1;53;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:09;A 88;1;1;2;3;8;3;3;1;98;1;1;2;5;3;4;0;0;2;51;1;1;0;0;3;70;2;3;5;5;2;4;4;39;3;14;4;5;1;1;3;95;0;100;5;18;5;23;2;1;6;58;3;60;2;87;2;75;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:08;A 88;1;2;2;4;28;4;5;2;90;3;5;3;9;0;0;1;2;4;42;4;18;0;0;0;56;0;0;2;1;5;8;7;82;5;54;6;22;5;4;4;83;1;97;4;9;5;12;0;0;4;79;5;9;3;90;1;53;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.05.2024;11:07;A 88;1;3;4;4;83;5;5;2;25;2;2;1;2;0;0;0;0;7;81;5;28;0;0;2;14;2;4;5;4;0;0;2;64;2;40;6;35;4;5;1;29;2;32;5;11;11;16;1;0;6;78;4;29;3;91;2;54;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:06;A 88;1;2;2;4;86;4;6;2;58;0;0;0;0;1;1;0;0;4;50;5;21;1;0;3;38;2;9;2;21;3;5;4;41;3;62;4;4;3;3;4;82;2;45;4;6;4;7;0;0;1;89;5;17;1;32;2;81;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
