Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.05.2024;19:03;A 95;1;0;79;3;37;3;6;3;79;6;50;4;43;116;36;5;5;2;8;1;0;2;4;0;0;0;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A 95;1;4;10;3;6;3;6;4;47;7;32;5;36;104;23;1;0;1;6;1;2;1;1;0;0;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:01;A 95;1;1;4;1;1;1;2;1;65;4;7;5;17;168;44;2;2;2;7;2;4;3;2;0;0;0;69;4;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:00;A 95;1;0;76;1;50;1;2;1;41;2;8;2;4;145;27;1;1;2;7;1;2;2;2;0;0;3;31;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A 95;1;2;54;3;19;3;4;2;30;2;2;2;3;164;46;4;5;2;19;2;4;4;7;0;0;3;42;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A 95;1;3;19;3;7;3;6;3;28;4;5;3;4;118;19;0;41;5;14;0;0;5;4;0;0;1;75;4;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A 95;1;1;75;4;41;4;8;2;91;6;74;6;80;109;29;3;87;3;26;2;26;4;3;1;3;1;98;5;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:56;A 95;1;2;29;5;20;3;3;6;41;8;28;3;36;105;24;1;93;1;94;1;5;1;1;0;0;2;51;6;27;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A 95;1;3;20;3;6;4;7;5;23;6;12;7;16;120;42;4;24;1;3;3;15;1;1;0;0;0;70;3;8;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A 95;1;1;42;2;11;2;3;3;93;5;81;4;59;143;27;4;2;1;2;1;2;1;1;1;0;2;31;4;5;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:53;A 95;1;4;32;5;13;4;7;2;89;7;63;6;16;168;38;2;5;3;12;2;6;3;2;0;0;2;33;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:52;A 95;1;1;1;1;0;2;2;1;2;1;1;0;0;95;22;7;27;3;4;4;27;4;3;0;0;3;80;7;11;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:51;A 95;1;2;43;2;2;2;2;4;84;5;13;6;55;163;35;1;0;3;7;0;0;2;1;1;35;5;51;8;13;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:50;A 95;1;1;39;1;2;1;2;9;63;9;42;5;53;76;25;1;1;3;19;1;2;6;4;0;0;2;38;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A 95;1;4;27;5;9;5;7;4;56;11;24;9;30;182;40;1;49;3;28;1;6;4;5;0;0;3;41;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:48;A 95;1;1;69;2;65;2;3;0;100;1;2;4;72;109;41;2;2;1;2;2;5;3;2;0;0;4;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:47;A 95;1;2;38;3;21;3;6;0;100;4;37;4;15;177;60;4;12;2;24;1;18;4;7;0;0;3;67;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:46;A 95;1;2;11;2;3;2;4;8;40;12;14;11;18;153;31;5;15;4;21;2;20;5;7;0;0;1;94;4;81;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:45;A 95;1;4;37;6;13;5;13;3;93;9;39;7;41;99;20;3;2;2;13;1;1;2;2;0;0;4;44;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A 95;1;1;2;1;2;1;2;2;51;6;36;4;41;109;22;2;1;1;2;0;0;2;1;0;0;2;53;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A 95;1;0;19;0;15;0;0;1;95;4;83;1;96;103;34;3;4;2;47;1;0;4;10;0;0;2;55;7;17;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:42;A 95;1;1;73;2;9;2;4;1;72;3;67;5;72;91;29;5;17;6;22;3;24;8;6;1;3;3;48;6;11;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:41;A 95;1;4;41;5;28;5;21;5;38;6;27;6;15;119;21;1;0;2;6;0;0;3;3;0;0;3;81;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:40;A 95;1;2;40;4;11;4;6;2;17;3;13;3;5;186;39;1;1;3;45;1;1;6;9;0;0;1;29;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:39;A 95;1;1;67;2;3;2;4;1;4;1;1;1;1;102;28;7;68;3;29;2;78;3;3;0;0;2;42;4;26;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:38;A 95;1;0;74;5;59;3;20;3;83;10;63;5;36;119;21;2;91;2;36;0;100;3;4;0;0;2;59;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:37;A 95;1;2;41;4;27;5;11;11;54;12;29;13;26;73;29;6;13;3;10;4;15;3;3;1;4;1;70;6;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:36;A 95;1;2;7;2;2;2;3;2;77;4;10;5;11;122;37;1;20;4;20;1;7;4;3;0;0;3;49;5;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:35;A 95;1;1;37;1;3;1;4;2;79;6;10;2;75;120;25;1;40;3;6;1;2;4;3;2;1;2;52;5;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A 95;1;1;3;1;1;0;0;0;100;0;0;1;89;96;25;4;6;4;24;2;4;5;8;0;0;4;29;5;8;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A 95;1;1;53;3;7;4;6;2;59;5;44;7;50;91;37;3;3;4;36;3;5;7;10;0;0;5;19;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:32;A 95;1;4;12;4;4;3;3;3;38;6;18;5;23;96;29;0;0;1;75;0;0;5;10;0;0;2;93;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:31;A 95;1;2;10;3;3;3;4;5;18;7;7;7;9;160;32;3;5;3;13;2;7;3;4;0;0;1;96;7;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:30;A 95;1;0;100;5;90;3;43;0;100;6;53;6;57;129;27;1;1;3;10;1;2;4;3;0;0;6;31;7;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:29;A 95;1;2;54;3;48;4;9;1;81;2;4;2;3;83;15;3;3;3;7;2;5;4;3;0;0;4;46;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:28;A 95;1;1;3;1;1;1;1;3;27;5;8;4;6;63;10;4;50;5;18;3;6;7;6;0;0;0;58;1;51;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:27;A 95;1;2;32;2;3;2;3;1;97;6;82;4;63;104;27;3;90;4;33;2;25;5;4;1;6;0;100;8;57;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:26;A 95;1;6;25;7;9;6;10;10;70;14;45;14;33;54;30;1;67;1;64;1;4;3;4;1;0;2;86;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:25;A 95;1;3;10;3;4;2;3;3;39;11;16;10;29;78;17;4;5;2;9;3;8;5;5;0;0;0;88;6;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A 95;1;1;28;2;16;3;5;0;100;4;88;4;53;14;55;1;1;4;16;1;1;4;4;0;0;5;44;5;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:23;A 95;1;3;43;5;30;0;37;3;90;6;79;2;44;123;34;1;0;2;26;0;0;4;6;0;0;2;7;2;2;2;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A 95;1;0;100;1;17;4;17;0;100;0;100;0;100;87;17;2;2;5;49;2;4;8;9;0;0;6;42;7;9;12;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:21;A 95;1;1;87;3;77;3;7;0;100;4;91;2;87;166;40;4;2;5;48;1;1;11;9;0;0;1;23;2;2;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A 95;1;0;100;3;89;0;61;0;100;3;89;1;81;84;26;3;4;0;0;2;8;2;1;0;0;4;77;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:19;A 95;1;0;100;1;99;2;17;0;100;1;86;4;29;97;23;5;5;4;20;2;4;4;8;0;0;2;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:18;A 95;1;3;49;4;9;5;13;5;39;5;8;5;8;86;33;4;5;3;11;1;4;3;3;0;0;3;30;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:17;A 95;1;2;53;6;38;4;26;2;60;7;45;3;38;89;20;1;33;2;28;1;1;3;3;0;6;0;100;7;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:16;A 95;1;4;8;3;4;4;6;2;41;7;24;9;16;82;21;4;4;5;12;2;5;6;4;1;10;2;78;6;60;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:15;A 95;1;3;9;3;3;3;4;5;38;8;20;4;37;84;43;1;0;1;11;1;1;4;5;0;0;2;74;8;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:14;A 95;1;2;35;2;2;2;3;6;53;7;43;8;14;81;19;2;1;2;13;0;0;3;3;0;0;2;66;4;60;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:13;A 95;1;3;18;3;4;2;4;1;81;5;14;5;7;113;27;3;5;5;87;2;7;7;11;0;0;3;85;6;42;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:12;A 95;1;2;59;4;6;4;9;3;65;7;53;6;11;112;35;2;2;5;29;2;4;8;8;0;0;11;53;4;5;10;7;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:11;A 95;1;1;47;3;38;2;5;3;57;6;42;5;44;79;27;0;3;3;77;0;1;5;6;0;0;1;37;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:10;A 95;1;5;54;8;26;8;14;9;50;13;28;10;34;85;30;4;90;2;76;0;100;6;9;0;0;3;13;4;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:09;A 95;1;2;33;4;9;5;11;2;42;4;31;7;31;70;27;5;61;4;20;4;69;6;4;2;7;0;25;2;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:08;A 95;1;0;48;3;7;1;4;2;78;11;53;8;64;100;23;1;0;2;71;0;0;3;3;1;6;1;63;3;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:07;A 95;1;0;100;1;3;2;7;0;100;0;100;1;75;114;20;2;1;4;14;1;2;5;3;0;0;6;12;5;3;7;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:06;A 95;1;2;48;5;31;4;9;0;100;4;29;3;50;87;25;2;53;2;60;2;18;5;42;0;0;2;16;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:05;A 95;1;3;53;4;40;3;4;2;94;5;46;6;58;70;35;0;0;4;54;0;0;8;9;0;0;7;74;12;43;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:04;A 95;1;2;16;3;14;4;8;2;12;3;7;5;10;116;24;2;3;3;62;2;5;6;6;0;0;7;91;11;62;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:03;A 95;1;3;74;5;37;3;7;1;83;5;17;4;13;83;38;4;7;4;38;4;12;5;3;0;0;6;42;8;27;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:02;A 95;1;1;48;1;35;3;6;2;65;6;49;6;45;82;26;2;7;2;8;0;10;3;2;0;0;2;27;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:01;A 95;1;4;10;5;5;5;9;4;17;6;7;6;13;62;20;4;22;4;56;4;71;4;3;0;0;0;88;7;69;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:00;A 95;1;2;6;2;2;2;3;3;58;6;44;7;15;68;26;0;0;2;34;1;22;10;15;0;0;3;19;3;5;11;11;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:59;A 95;1;6;15;7;7;7;11;7;16;8;7;8;11;71;21;1;92;1;98;0;5;5;7;0;0;2;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:58;A 95;1;0;2;0;0;0;0;0;7;2;3;0;0;115;33;4;52;2;18;4;10;5;7;0;0;0;72;4;11;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:57;A 95;1;3;58;5;14;5;10;2;95;4;72;4;60;78;29;3;62;3;14;2;9;4;4;1;4;3;22;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:56;A 95;1;1;30;2;4;2;3;5;48;7;32;5;37;82;22;1;1;0;0;2;3;2;1;0;0;1;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:55;A 95;1;3;19;6;9;3;10;1;13;2;4;4;7;95;24;3;3;3;8;3;6;4;2;0;0;2;72;6;56;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:54;A 95;1;0;100;5;60;4;56;4;50;5;31;5;10;86;30;0;0;5;15;0;0;5;4;0;0;6;35;8;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:53;A 95;1;3;23;5;8;4;10;2;61;7;44;4;50;91;32;2;75;3;11;1;3;5;5;0;0;0;100;5;60;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:52;A 95;1;1;3;1;1;1;1;5;33;7;20;8;13;128;31;0;0;4;14;1;2;4;4;0;0;3;67;7;10;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:51;A 95;1;0;82;2;36;0;0;4;97;8;44;5;34;24;29;2;7;4;12;1;2;4;3;0;0;3;26;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:50;A 95;1;2;76;6;61;8;16;3;73;11;29;9;28;37;25;2;90;0;2;2;28;0;0;2;7;2;92;6;23;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:49;A 95;1;1;43;3;32;1;9;1;45;5;33;0;38;90;26;6;23;5;15;4;23;8;7;0;0;1;94;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:48;A 95;1;1;92;4;80;6;14;2;56;3;50;6;46;42;16;5;17;5;19;1;22;6;9;0;0;6;45;6;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:47;A 95;1;2;73;6;13;5;17;3;67;4;59;3;4;144;39;2;22;4;25;3;12;7;9;0;0;1;5;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:46;A 95;1;4;33;4;8;3;6;8;65;9;41;10;18;110;41;3;6;2;15;2;8;5;7;1;0;2;93;8;57;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:45;A 95;1;1;67;8;40;8;53;1;52;6;44;5;35;87;24;0;0;4;28;0;0;9;11;0;0;3;82;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:44;A 95;1;3;49;5;15;3;5;3;76;9;58;5;65;210;39;1;0;1;11;0;0;3;3;0;0;2;88;2;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:43;A 95;1;4;8;3;3;4;5;12;52;15;25;16;31;104;30;3;8;1;96;3;9;8;16;1;0;1;89;5;67;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:42;A 95;1;2;11;3;3;3;4;3;44;6;28;7;35;61;28;0;0;3;73;0;0;8;13;0;0;4;90;6;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:41;A 95;1;3;51;6;39;4;40;9;82;15;52;11;64;100;39;1;0;2;59;0;0;2;3;0;4;0;100;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:40;A 95;1;5;33;7;12;7;13;6;76;10;55;13;25;149;28;2;2;1;82;2;4;3;69;1;4;3;18;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:39;A 95;1;0;93;3;79;1;10;2;97;6;14;6;13;33;37;4;7;3;81;2;17;11;23;0;0;0;14;2;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:38;A 95;1;0;100;2;93;0;54;3;93;10;26;5;71;20;17;2;88;2;46;0;91;6;9;0;0;3;69;5;35;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:37;A 95;1;0;100;0;100;2;35;2;94;19;51;3;78;55;15;3;12;6;18;4;16;6;6;1;3;3;96;10;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:36;A 95;1;0;100;4;46;5;18;0;100;4;91;4;93;48;38;7;19;5;22;3;28;7;8;0;0;0;6;0;0;7;7;8;13;19;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:35;A 95;1;1;14;2;5;2;3;2;49;6;31;4;37;68;30;1;83;2;70;1;5;3;5;0;0;2;73;4;36;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:34;A 95;1;0;16;1;10;0;0;0;100;3;86;2;98;74;22;2;21;0;87;1;4;5;17;0;0;2;50;3;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:33;A 95;1;2;37;3;25;4;8;2;63;3;55;6;59;86;22;3;42;0;100;2;8;3;3;0;0;4;91;11;28;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:32;A 95;1;2;34;3;4;3;5;5;24;7;12;7;13;99;26;1;0;1;95;0;0;5;9;0;0;2;78;5;61;0;0;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:31;A 95;1;4;65;4;5;6;7;2;17;6;7;5;8;61;19;4;66;4;14;1;72;5;4;0;0;0;79;5;63;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:30;A 95;1;3;55;3;4;3;5;5;12;5;7;6;16;31;11;3;91;5;32;0;100;7;6;1;34;2;64;7;23;9;7;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:29;A 95;1;2;57;4;36;4;8;3;64;6;52;4;8;159;41;1;37;1;43;2;40;3;5;0;0;2;56;4;22;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:28;A 95;1;3;10;2;3;2;3;4;31;8;15;8;18;88;17;1;0;3;7;0;0;3;2;0;0;2;75;6;16;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:27;A 95;1;3;61;6;18;7;12;2;57;6;42;6;47;89;35;0;13;4;18;0;0;7;6;0;0;0;68;24;35;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:26;A 95;1;1;68;3;59;3;9;4;82;9;65;6;70;67;23;0;100;3;14;1;0;2;3;0;0;3;98;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:25;A 95;1;3;51;7;31;5;9;6;91;14;34;11;56;70;22;4;24;3;69;1;40;6;7;0;0;1;98;6;82;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:24;A 95;1;3;20;3;6;4;8;2;65;3;6;8;57;104;31;3;35;1;84;1;32;7;36;0;0;1;94;7;68;12;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:23;A 95;1;2;44;3;7;2;6;0;94;9;61;7;72;89;30;3;40;0;100;3;37;7;25;0;0;2;44;4;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:22;A 95;1;1;0;1;0;1;0;10;78;16;19;12;28;78;24;4;13;1;99;3;21;5;9;0;0;0;100;7;66;5;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
