Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
07.05.2024;08:26;A163;1;4;4;2;10;4;7;5;18;2;82;1;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;08:25;A163;1;1;1;2;4;1;66;0;0;1;4;0;0;4;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:24;A163;1;9;11;3;2;9;55;0;0;2;3;0;0;7;9;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:23;A163;1;5;6;5;4;4;37;0;0;0;0;2;84;6;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
07.05.2024;08:22;A163;1;1;0;0;0;3;48;0;0;0;34;0;0;7;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;08:21;A163;1;8;10;6;8;10;60;4;6;1;63;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;08:20;A163;1;3;3;4;8;3;36;2;2;1;86;0;0;6;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:19;A163;1;1;0;2;1;2;1;0;0;2;48;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:18;A163;1;3;4;2;18;2;50;3;11;1;60;1;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;08:17;A163;1;3;2;2;6;4;18;0;0;1;78;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:16;A163;1;0;0;0;0;0;0;1;51;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:15;A163;1;3;4;3;5;4;4;2;2;2;0;1;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:14;A163;1;5;7;3;22;7;6;3;6;1;38;0;0;2;13;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:13;A163;1;3;2;1;1;3;88;0;0;2;26;1;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:12;A163;1;7;14;2;7;8;41;0;41;5;42;0;0;5;9;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:11;A163;1;4;3;2;2;4;3;1;21;0;0;0;0;5;15;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:10;A163;1;1;0;5;6;0;0;3;2;4;47;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:09;A163;1;10;12;4;14;11;24;3;5;1;64;1;0;4;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;08:08;A163;1;1;0;3;5;2;1;0;0;1;59;2;26;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
07.05.2024;08:07;A163;1;1;1;1;2;2;2;1;1;1;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:06;A163;1;2;5;3;7;5;24;2;1;5;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:05;A163;1;3;6;4;10;3;6;2;0;0;0;0;0;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:04;A163;1;0;0;0;5;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;08:03;A163;1;4;4;2;20;5;43;3;2;0;0;1;0;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;08:02;A163;1;9;11;5;34;6;8;4;5;1;2;2;91;9;15;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;2;90;;;;;;
07.05.2024;08:01;A163;1;2;2;3;85;4;7;1;1;3;1;2;11;10;73;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;;;;;;
07.05.2024;08:00;A163;1;3;3;1;45;2;43;5;51;1;1;2;2;4;66;1;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;07:59;A163;1;10;14;5;11;9;50;5;34;0;0;0;0;10;24;1;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:58;A163;1;1;0;2;4;3;87;2;29;3;32;1;35;9;24;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;34;;;;;;
07.05.2024;07:57;A163;1;9;10;7;8;9;54;3;3;2;2;1;66;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
07.05.2024;07:56;A163;1;2;4;4;14;3;29;2;3;1;1;0;0;6;4;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;07:55;A163;1;0;0;0;0;1;88;0;0;1;69;3;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:54;A163;1;3;5;3;8;3;8;5;47;1;77;2;0;13;35;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:53;A163;1;4;4;2;3;2;2;1;1;1;50;2;4;6;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
07.05.2024;07:52;A163;1;4;3;3;2;5;74;1;1;1;37;1;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;07:51;A163;1;4;6;4;18;4;52;3;2;1;18;0;0;4;67;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:50;A163;1;3;3;4;46;4;40;4;8;1;79;3;3;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
07.05.2024;07:49;A163;1;1;1;2;4;1;58;2;58;1;33;1;0;10;72;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:48;A163;1;3;3;4;46;3;8;6;68;2;62;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;07:47;A163;1;8;10;3;3;6;8;1;14;0;0;1;47;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
07.05.2024;07:46;A163;1;0;0;0;0;3;55;2;2;0;0;1;1;6;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;07:45;A163;1;10;12;2;36;10;51;1;46;2;1;0;0;10;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:44;A163;1;7;7;3;3;7;7;2;34;0;0;1;0;11;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:43;A163;1;0;0;0;1;0;0;0;0;1;0;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;07:42;A163;1;4;5;6;38;4;5;3;72;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;07:41;A163;1;5;5;6;9;5;5;2;37;1;15;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:40;A163;1;0;0;0;1;0;0;0;0;0;0;0;0;9;54;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:39;A163;1;8;10;5;60;8;56;2;2;0;0;1;1;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;07:38;A163;1;5;5;5;39;6;42;1;1;1;84;0;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:37;A163;1;0;0;1;0;0;0;1;3;4;36;1;0;13;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:36;A163;1;5;6;4;7;4;51;2;2;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:35;A163;1;5;6;0;0;3;5;0;0;1;62;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:34;A163;1;1;3;1;1;4;89;3;8;1;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:33;A163;1;3;3;4;7;3;37;3;5;0;0;1;0;9;19;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:32;A163;1;7;7;5;18;6;6;4;4;0;66;0;0;13;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:31;A163;1;1;1;1;0;2;35;0;1;3;3;2;0;3;3;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
07.05.2024;07:30;A163;1;6;7;4;7;5;50;2;3;1;1;1;0;9;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:29;A163;1;4;5;2;5;4;9;2;1;0;0;3;0;11;22;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;4;0;;;;;;
07.05.2024;07:28;A163;1;3;2;2;3;3;55;1;1;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:27;A163;1;3;3;2;3;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;07:26;A163;1;2;3;4;4;2;4;1;0;1;73;0;0;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;07:25;A163;1;0;0;0;0;0;0;0;0;1;0;1;29;3;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:24;A163;1;5;7;4;33;6;43;3;4;1;0;4;61;7;10;4;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;5;2;;;;;;
07.05.2024;07:23;A163;1;6;7;3;5;6;8;1;1;0;0;1;0;10;12;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:22;A163;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:21;A163;1;3;3;1;67;3;3;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;07:20;A163;1;7;14;3;90;8;32;5;18;1;0;0;82;11;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;82;;;;;;
07.05.2024;07:19;A163;1;1;1;0;0;2;61;2;70;2;2;2;48;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;48;;;;;;
07.05.2024;07:18;A163;1;2;2;4;7;2;5;3;4;0;0;3;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;
07.05.2024;07:17;A163;1;3;6;4;7;2;4;1;0;1;1;2;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:16;A163;1;5;4;2;2;5;83;1;0;1;35;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:15;A163;1;0;0;1;2;1;1;1;1;1;68;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:14;A163;1;4;40;3;42;6;7;5;6;0;0;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;07:13;A163;1;4;4;3;3;4;5;1;1;1;33;0;0;9;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:12;A163;1;6;6;7;7;7;10;3;1;3;61;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:11;A163;1;1;0;1;0;3;4;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:10;A163;1;0;0;3;3;0;0;2;3;0;0;2;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
07.05.2024;07:09;A163;1;7;9;2;4;7;24;1;2;1;1;1;59;2;65;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;59;;;;;;
07.05.2024;07:08;A163;1;1;1;0;0;1;3;0;0;1;1;2;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:07;A163;1;0;0;0;0;1;4;1;1;1;1;0;0;5;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:06;A163;1;4;5;4;5;4;34;2;2;0;0;2;0;5;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:05;A163;1;3;2;2;4;2;2;1;1;1;1;2;79;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;80;;;;;;
07.05.2024;07:04;A163;1;1;1;1;1;2;32;1;0;4;43;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
07.05.2024;07:03;A163;1;2;2;2;3;2;2;1;0;0;100;1;10;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
07.05.2024;07:02;A163;1;6;7;4;5;6;7;0;0;1;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:01;A163;1;1;0;2;0;2;38;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;07:00;A163;1;0;0;1;2;0;0;1;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:59;A163;1;4;7;6;12;5;5;3;2;0;0;0;0;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:58;A163;1;0;0;1;0;1;35;0;0;2;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:57;A163;1;2;2;3;10;3;3;2;2;0;0;0;0;3;3;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:56;A163;1;1;1;5;7;1;1;4;3;1;1;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:55;A163;1;1;1;2;4;1;1;0;0;3;1;0;16;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
07.05.2024;06:54;A163;1;4;4;3;5;3;31;1;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;89;;;;;;
07.05.2024;06:53;A163;1;3;2;3;3;4;12;3;2;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:52;A163;1;1;1;2;2;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;06:51;A163;1;1;1;2;2;2;2;0;0;1;13;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:50;A163;1;0;0;1;3;0;0;2;3;0;0;0;0;4;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:49;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:48;A163;1;1;0;0;0;1;20;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:47;A163;1;4;3;2;3;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:46;A163;1;2;1;2;3;1;40;1;3;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:45;A163;1;5;9;4;12;7;58;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:44;A163;1;2;1;2;11;3;37;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:43;A163;1;0;0;1;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:42;A163;1;0;0;2;4;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:41;A163;1;4;5;5;15;5;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:40;A163;1;0;0;1;2;1;58;2;9;1;35;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:39;A163;1;0;0;1;3;0;0;1;3;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:38;A163;1;7;13;3;6;5;12;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:37;A163;1;1;1;2;1;2;56;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:36;A163;1;3;2;3;2;2;43;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:35;A163;1;1;2;1;3;2;23;0;0;1;1;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:34;A163;1;0;0;3;2;0;0;1;8;0;30;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:33;A163;1;3;3;4;5;2;34;1;29;1;74;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:32;A163;1;1;0;2;1;2;28;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:31;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:30;A163;1;2;2;2;4;2;4;1;30;0;0;2;1;5;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;06:29;A163;1;1;1;2;1;1;1;2;21;3;67;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:28;A163;1;3;2;4;7;1;1;2;2;1;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:27;A163;1;1;1;0;0;2;28;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
07.05.2024;06:26;A163;1;3;5;4;12;4;80;2;71;0;14;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:25;A163;1;1;0;1;0;1;0;0;0;1;83;0;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;06:24;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:23;A163;1;6;7;1;1;5;40;0;0;1;6;1;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:22;A163;1;0;0;3;5;2;51;2;2;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;06:21;A163;1;0;0;0;0;0;0;0;0;0;0;1;41;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:20;A163;1;1;1;1;1;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:19;A163;1;0;0;1;0;1;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:18;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:17;A163;1;0;0;3;5;0;0;3;3;1;9;0;0;2;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:16;A163;1;2;2;3;3;1;33;1;6;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:15;A163;1;1;1;1;2;2;56;1;12;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;06:14;A163;1;2;5;1;3;1;3;1;49;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;06:13;A163;1;1;0;1;2;1;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:12;A163;1;2;2;4;7;2;39;3;21;2;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
07.05.2024;06:11;A163;1;1;1;3;3;1;1;0;0;1;1;2;34;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;06:10;A163;1;1;1;1;2;1;22;1;22;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:09;A163;1;0;0;0;0;0;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
07.05.2024;06:08;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:07;A163;1;0;0;1;0;0;0;1;1;0;0;0;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
07.05.2024;06:06;A163;1;1;1;0;0;1;1;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;22;;;;;;
07.05.2024;06:05;A163;1;1;1;0;0;1;51;0;0;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:04;A163;1;1;1;0;0;1;1;0;0;1;77;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:03;A163;1;3;6;4;9;2;50;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:02;A163;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;06:01;A163;1;1;1;2;3;1;1;1;8;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;06:00;A163;1;0;0;0;0;0;0;1;21;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;05:59;A163;1;1;0;3;5;1;2;4;20;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;05:58;A163;1;1;0;1;1;1;0;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;05:57;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;05:56;A163;1;2;2;2;1;2;22;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
