Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;12:43;A 41;1;4;58;6;17;1;94;0;0;0;0;1;43;1;29;5;66;3;68;3;72;1;99;2;5;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:42;A 41;1;6;28;6;11;1;90;0;0;0;0;8;10;1;1;4;83;0;0;2;34;5;51;2;14;6;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:41;A 41;1;1;61;1;5;0;63;0;0;0;0;5;6;0;0;0;0;2;50;0;0;3;46;2;29;4;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:40;A 41;1;6;19;5;13;0;100;0;0;0;0;7;32;2;42;4;45;1;40;1;43;5;42;1;11;4;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:39;A 41;1;5;14;9;17;2;25;0;0;0;0;7;71;2;5;3;18;5;20;2;39;5;64;0;0;5;48;0;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:38;A 41;1;0;0;2;3;2;6;0;0;0;0;6;6;2;1;1;15;1;18;1;16;7;79;1;71;7;70;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:37;A 41;1;1;5;1;15;1;3;0;0;0;0;8;44;1;2;5;35;2;46;4;40;5;77;0;100;4;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:36;A 41;1;4;70;5;71;2;79;0;0;0;0;14;47;2;13;2;80;1;50;1;60;6;67;5;64;3;48;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:35;A 41;1;4;38;7;50;2;81;0;0;0;0;11;76;0;22;1;37;0;0;0;0;4;62;5;43;8;80;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:34;A 41;1;2;6;4;12;1;8;0;0;0;0;9;76;2;20;2;42;7;49;4;59;0;100;3;10;6;81;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:33;A 41;1;4;10;6;67;2;87;0;0;0;0;8;74;1;1;5;6;3;47;2;44;6;60;0;0;2;65;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:32;A 41;1;3;82;5;62;0;100;0;0;0;0;3;50;2;20;4;62;6;37;0;100;4;53;0;83;3;49;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:31;A 41;1;6;55;9;25;2;79;0;0;0;0;9;79;0;0;4;23;2;16;4;65;5;43;0;100;6;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:30;A 41;1;6;22;6;13;1;82;0;0;0;0;8;49;3;4;5;11;4;14;2;95;2;63;0;100;5;9;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:29;A 41;1;2;40;5;19;1;68;0;0;0;0;7;55;2;2;2;56;2;49;4;81;1;27;0;100;2;36;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:28;A 41;1;3;57;5;11;0;100;0;0;0;0;10;40;1;2;3;70;2;67;2;96;3;42;0;100;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:27;A 41;1;1;5;4;6;3;68;0;0;0;0;10;16;0;0;4;52;1;1;1;74;1;38;0;100;8;19;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:26;A 41;1;1;6;2;6;1;61;0;0;0;0;7;64;3;33;1;47;4;48;3;5;3;80;0;100;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:25;A 41;1;6;14;2;2;1;36;0;0;0;0;5;25;1;68;2;9;6;24;1;2;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:24;A 41;1;5;43;7;18;2;36;0;0;0;0;4;18;2;32;6;22;2;21;3;52;0;100;0;100;5;92;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:23;A 41;1;6;33;4;10;1;62;0;0;0;0;9;58;2;29;1;60;2;62;3;45;3;49;0;100;4;39;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:22;A 41;1;2;7;3;67;2;90;0;0;0;0;14;73;1;29;4;52;3;2;1;77;2;83;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:21;A 41;1;3;10;6;9;0;100;0;0;0;0;14;69;0;0;1;24;1;31;3;66;2;84;0;100;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:20;A 41;1;1;2;3;11;0;100;0;0;0;0;13;66;0;0;5;44;2;65;3;72;4;65;0;100;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:19;A 41;1;21;21;5;76;2;97;0;0;0;0;14;75;2;16;3;53;1;10;2;34;1;48;0;100;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:18;A 41;1;3;55;5;12;3;27;0;0;0;0;5;83;2;43;3;51;4;25;3;29;3;40;0;100;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:17;A 41;1;7;46;3;37;0;50;0;0;0;0;13;74;1;15;2;30;0;28;1;69;4;48;1;75;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:16;A 41;1;5;28;1;75;0;100;0;0;0;0;6;75;3;12;3;65;7;57;1;22;5;18;0;100;1;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:15;A 41;1;4;12;7;61;0;100;0;0;0;0;9;74;1;57;4;39;2;49;1;1;1;94;1;51;6;73;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:14;A 41;1;5;12;2;82;1;83;0;0;0;0;11;71;2;47;8;56;6;41;3;63;2;89;1;12;4;67;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:13;A 41;1;7;72;4;54;0;89;0;0;0;0;2;41;1;19;0;70;2;4;1;12;2;78;2;14;4;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:12;A 41;1;4;12;5;8;3;62;0;0;0;0;4;57;3;60;3;41;3;24;1;40;3;25;2;13;2;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:11;A 41;1;3;11;6;14;3;74;0;0;0;0;7;8;1;1;3;72;0;40;2;76;1;25;0;5;5;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:10;A 41;1;4;15;4;8;1;43;0;0;0;0;6;70;1;5;3;45;3;44;3;52;2;94;3;16;3;76;1;69;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:09;A 41;1;5;55;4;37;2;21;0;0;0;0;7;73;1;40;3;37;2;37;1;12;3;58;1;17;5;49;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:08;A 41;1;4;27;3;10;2;42;0;0;0;0;6;28;2;20;4;61;3;49;2;34;2;30;2;37;4;19;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:07;A 41;1;2;6;2;3;1;83;0;0;0;0;10;48;1;1;4;83;2;67;1;58;6;52;3;22;5;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:06;A 41;1;5;46;3;14;2;63;0;0;0;0;8;59;2;3;1;48;0;0;1;57;1;43;5;40;4;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:05;A 41;1;3;6;6;9;2;66;0;0;0;0;7;59;1;1;2;48;2;45;2;50;5;83;4;18;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:04;A 41;1;2;61;7;15;2;63;0;0;0;0;6;71;1;1;3;49;2;40;5;68;4;86;0;0;4;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:03;A 41;1;3;30;4;8;1;13;0;0;0;0;8;70;1;47;2;51;4;46;1;36;4;50;3;47;6;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:02;A 41;1;4;22;4;13;5;9;0;0;0;0;4;48;3;2;2;71;1;0;0;0;6;46;2;12;3;53;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:01;A 41;1;5;43;3;9;1;49;0;0;0;0;9;83;1;2;5;37;3;46;3;45;6;62;1;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:00;A 41;1;3;41;2;6;1;46;0;0;0;0;12;66;1;15;3;58;2;46;3;80;0;23;3;17;4;19;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:59;A 41;1;0;0;2;70;1;87;0;0;0;0;9;70;1;36;1;2;3;65;4;73;2;61;1;16;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:58;A 41;1;4;8;2;18;0;100;0;0;0;0;3;37;2;50;5;79;2;75;2;94;4;39;1;2;3;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:57;A 41;1;4;12;4;6;2;78;0;0;0;0;7;26;2;2;4;66;1;22;3;43;0;100;1;17;4;52;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:56;A 41;1;6;37;4;8;2;58;0;0;0;0;5;86;0;0;5;21;4;11;5;86;0;100;2;67;4;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:55;A 41;1;7;56;4;32;3;98;0;0;0;0;8;74;0;0;4;49;3;38;4;87;0;100;1;69;6;95;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:54;A 41;1;3;8;9;34;6;41;0;0;0;0;9;80;2;64;2;31;0;0;2;47;0;100;5;52;8;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:53;A 41;1;3;20;2;8;0;0;0;0;0;0;12;70;2;45;9;82;4;32;3;75;2;73;4;30;4;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:52;A 41;1;6;17;6;48;2;84;0;0;0;0;3;62;1;26;2;55;1;40;1;2;3;49;0;1;2;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:51;A 41;1;5;15;3;75;1;100;0;0;0;0;7;60;1;37;1;54;2;32;1;62;3;47;5;37;1;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:50;A 41;1;5;57;8;50;3;74;0;0;0;0;7;53;1;28;6;50;3;24;1;1;2;90;1;11;4;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:49;A 41;1;3;39;7;69;1;99;0;0;0;0;7;81;2;4;3;64;3;41;0;13;4;55;2;19;4;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:48;A 41;1;7;45;4;73;0;100;0;0;0;0;13;43;2;3;2;14;0;0;1;18;1;86;4;23;6;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:47;A 41;1;4;24;1;97;0;100;0;0;0;0;6;57;2;3;4;61;3;62;3;37;2;74;9;78;4;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:46;A 41;1;1;99;2;97;0;100;0;0;0;0;5;29;0;0;4;82;6;76;2;96;4;31;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:45;A 41;1;3;61;7;20;1;94;0;0;0;0;10;30;5;12;1;69;1;11;1;75;2;52;2;22;7;33;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:44;A 41;1;1;2;6;11;4;69;0;0;0;0;11;73;6;32;4;58;4;25;1;2;3;45;1;17;1;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:43;A 41;1;6;18;5;9;4;13;0;0;0;0;5;91;1;94;2;41;3;32;0;0;1;44;1;27;6;87;2;36;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:42;A 41;1;3;12;3;7;1;19;0;0;0;0;4;90;2;57;9;30;8;22;3;21;1;98;1;3;3;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:41;A 41;1;0;28;4;9;2;51;0;0;0;0;7;52;1;1;2;37;2;23;2;24;6;76;3;40;4;8;3;68;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:40;A 41;1;3;40;5;15;2;49;0;0;0;0;7;83;0;0;4;6;3;4;1;1;0;100;1;5;4;89;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:39;A 41;1;4;48;8;23;0;93;0;0;0;0;4;42;1;0;3;64;2;26;2;33;4;61;1;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:38;A 41;1;0;0;3;4;3;81;0;0;0;0;11;74;1;13;3;46;1;32;1;54;3;49;0;0;4;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:37;A 41;1;4;10;6;26;0;100;0;0;0;0;4;68;2;36;4;55;6;53;1;5;1;82;4;30;5;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:36;A 41;1;2;6;12;16;1;85;0;0;0;0;10;62;1;4;5;66;5;35;1;54;2;89;4;26;3;66;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:35;A 41;1;5;35;6;43;0;100;0;0;0;0;6;87;1;2;11;34;5;20;3;89;5;53;1;38;3;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:34;A 41;1;4;17;6;23;1;17;0;0;0;0;12;63;0;0;4;61;3;46;1;49;2;55;2;16;9;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:33;A 41;1;2;7;2;22;1;97;0;0;0;0;5;62;0;3;5;56;3;52;5;49;2;19;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:32;A 41;1;3;7;2;84;0;100;0;0;0;0;16;24;4;6;3;76;6;57;1;38;4;51;1;15;6;36;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:31;A 41;1;3;8;3;67;0;100;0;0;0;0;6;54;1;49;5;65;1;53;2;61;4;51;2;8;5;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:30;A 41;1;2;5;5;11;2;83;0;0;0;0;4;55;1;1;2;53;1;47;1;11;3;84;5;32;3;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:29;A 41;1;0;0;2;6;1;30;0;0;0;0;6;74;1;1;1;27;1;19;0;19;2;66;2;20;7;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:28;A 41;1;2;6;5;7;4;63;0;0;0;0;7;83;2;47;6;33;4;17;5;47;2;58;0;0;7;77;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:27;A 41;1;3;19;5;10;4;48;0;0;0;0;10;59;0;45;1;43;1;38;1;4;0;82;1;31;11;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:26;A 41;1;4;13;2;3;1;44;0;0;0;0;9;76;1;14;4;57;4;4;1;5;2;67;6;22;6;77;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:25;A 41;1;5;14;4;15;1;94;0;0;0;0;3;53;2;2;4;6;3;3;5;84;3;69;3;46;6;66;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:24;A 41;1;3;11;4;10;0;100;0;0;0;0;6;32;4;12;2;94;3;94;3;85;4;62;6;32;8;46;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:23;A 41;1;4;46;4;10;1;78;0;0;0;0;4;31;0;0;8;60;3;57;3;47;7;68;3;22;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:22;A 41;1;4;40;6;10;3;70;0;0;0;0;8;75;0;0;3;39;3;30;4;43;6;76;2;7;5;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:21;A 41;1;4;13;7;16;2;80;0;0;0;0;6;68;2;49;3;46;2;31;1;29;1;10;4;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:20;A 41;1;4;18;6;30;1;86;0;0;0;0;4;36;0;0;3;70;2;1;1;63;0;77;3;24;8;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:19;A 41;1;6;75;4;70;0;100;0;0;0;0;8;47;1;41;4;50;3;65;1;22;1;97;2;32;8;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:18;A 41;1;3;17;5;16;2;88;0;0;0;0;6;23;1;21;4;57;3;39;3;71;4;72;1;6;7;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:17;A 41;1;0;70;5;66;3;69;0;0;0;0;7;12;1;14;3;69;2;64;0;0;4;55;2;13;4;12;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:16;A 41;1;3;25;6;25;1;74;0;0;0;0;8;54;0;0;2;66;4;52;2;63;5;56;2;9;7;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:15;A 41;1;3;8;6;15;2;89;0;0;0;0;11;73;0;0;4;66;3;34;2;62;0;100;1;40;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:14;A 41;1;2;6;8;18;5;57;0;0;0;0;5;88;0;0;4;62;4;64;4;66;1;89;6;80;7;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:13;A 41;1;4;14;4;9;2;67;0;0;0;0;6;42;2;44;2;44;2;39;3;44;0;100;2;22;7;91;2;75;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:12;A 41;1;1;2;5;13;2;66;0;0;0;0;7;72;2;5;3;40;4;37;3;41;1;93;2;78;1;87;2;16;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:11;A 41;1;3;12;3;8;2;67;0;0;0;0;13;65;0;0;8;52;1;61;2;66;4;81;3;10;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:10;A 41;1;2;3;0;0;0;0;0;0;0;0;14;62;2;3;4;70;3;63;4;70;4;68;1;8;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:09;A 41;1;5;14;2;6;0;65;0;0;0;0;7;79;2;6;2;21;1;37;1;1;4;76;2;26;1;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:08;A 41;1;2;11;5;15;0;100;0;0;0;0;11;29;0;0;0;0;1;67;0;0;4;68;3;24;8;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
