Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.05.2024;13:27;A 23;1;3;93;0;100;1;94;2;68;3;75;0;0;1;23;2;24;7;18;3;66;7;74;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:26;A 23;1;2;11;0;100;1;95;1;87;3;67;0;0;2;27;2;31;7;22;7;67;7;72;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;13:25;A 23;1;5;26;0;100;3;47;6;53;3;49;0;0;3;24;1;76;3;8;5;42;3;55;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:24;A 23;1;2;21;0;100;2;57;4;25;6;72;0;0;1;13;1;39;5;23;5;16;5;45;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:23;A 23;1;2;24;0;100;2;89;5;46;3;26;0;0;1;5;2;51;6;12;3;42;5;75;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;13:22;A 23;1;4;18;2;94;2;38;1;8;2;92;0;0;0;0;1;51;4;20;2;53;5;49;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:21;A 23;1;5;45;1;99;1;97;3;39;2;40;0;0;1;33;2;52;5;23;4;44;3;86;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;13:20;A 23;1;3;26;0;100;2;12;3;10;1;84;0;0;2;25;3;28;4;10;3;63;4;4;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:19;A 23;1;3;29;0;100;1;74;5;59;2;75;0;0;4;45;2;12;6;27;6;59;5;63;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:18;A 23;1;2;7;0;100;2;77;4;19;5;55;0;0;2;62;3;47;6;13;4;40;6;63;6;60;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;3;8;1;5
07.05.2024;13:17;A 23;1;3;73;0;100;0;100;8;28;7;59;0;0;1;76;4;61;10;25;6;39;9;78;4;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
07.05.2024;13:16;A 23;1;1;6;0;100;2;79;2;15;3;75;0;0;3;58;3;21;1;1;1;73;2;69;4;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:15;A 23;1;1;41;0;100;2;8;1;6;0;22;0;0;4;70;1;46;2;3;1;39;2;3;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;13:14;A 23;1;3;54;1;86;3;17;3;17;3;55;0;0;1;28;2;43;3;8;4;15;3;35;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:13;A 23;1;3;25;1;26;3;6;4;14;1;97;0;0;3;34;3;33;3;5;3;35;2;60;9;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:12;A 23;1;3;18;1;11;2;66;2;44;6;54;0;0;2;41;1;8;5;13;2;42;5;60;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:11;A 23;1;2;15;1;95;3;41;2;73;1;52;0;0;2;42;4;30;3;8;5;58;3;64;4;67;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:10;A 23;1;2;18;0;100;1;67;2;82;4;85;0;0;1;10;1;35;4;11;6;68;4;56;10;64;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:09;A 23;1;2;23;0;100;3;53;4;70;6;75;0;0;3;74;3;58;3;13;5;61;4;38;6;60;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;1;3;1;3
07.05.2024;13:08;A 23;1;1;45;1;95;3;13;1;5;3;26;0;0;2;74;2;45;3;8;1;40;2;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;13:07;A 23;1;7;58;3;90;2;72;3;9;1;51;0;0;2;14;2;54;7;20;3;3;6;76;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:06;A 23;1;2;16;2;66;4;21;3;8;3;27;0;0;2;17;2;43;5;25;3;58;4;17;6;10;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:05;A 23;1;1;16;4;52;1;55;2;14;5;64;0;0;1;7;2;46;7;29;2;47;7;39;7;48;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
07.05.2024;13:04;A 23;1;2;13;3;18;0;0;2;10;6;46;0;0;3;67;4;54;0;0;2;27;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
07.05.2024;13:03;A 23;1;6;36;2;64;1;17;2;23;3;26;0;0;1;17;1;40;3;8;3;70;2;20;3;21;1;0;1;2;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:02;A 23;1;4;62;2;80;2;9;5;27;3;19;0;0;1;65;1;81;1;2;4;23;1;2;3;46;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:01;A 23;1;7;34;3;70;2;21;3;50;5;31;0;0;2;57;3;75;4;10;3;72;3;42;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:00;A 23;1;2;14;1;14;0;81;0;75;0;87;0;0;2;20;3;27;4;9;2;74;4;77;5;78;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:59;A 23;1;1;7;2;31;3;16;1;12;4;26;0;0;2;64;1;30;2;14;1;6;2;32;4;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:58;A 23;1;1;6;2;43;1;61;5;15;2;29;0;0;3;80;3;49;6;14;5;45;5;53;2;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:57;A 23;1;2;13;0;100;3;83;4;16;6;28;0;0;2;11;1;17;6;14;4;20;6;66;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:56;A 23;1;2;15;0;100;1;83;4;27;4;28;0;0;1;31;1;32;7;32;6;24;6;67;5;17;1;1;0;0;1;2;0;0;0;0;0;0;1;10;1;3;1;6;0;0;0;0
07.05.2024;12:55;A 23;1;1;5;0;100;1;78;2;18;2;66;0;0;3;62;1;42;1;76;3;14;1;71;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:54;A 23;1;3;25;0;100;4;39;2;19;3;30;0;0;1;8;1;53;5;7;1;18;5;40;5;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:53;A 23;1;3;42;1;87;1;3;4;26;1;97;0;0;1;31;2;26;1;1;5;66;1;1;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:52;A 23;1;4;40;3;46;3;13;3;17;0;100;0;0;2;56;0;0;3;5;3;41;3;5;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:51;A 23;1;2;16;2;21;1;61;2;9;5;58;0;0;3;50;2;11;5;21;2;44;4;59;5;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;12:50;A 23;1;3;18;0;96;1;55;1;37;5;22;0;0;3;59;1;10;1;29;2;40;2;26;6;52;3;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:49;A 23;1;3;45;1;60;3;69;2;16;3;26;0;0;3;83;0;79;4;66;2;16;4;18;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;12:48;A 23;1;3;31;1;96;3;36;2;16;6;47;0;0;3;12;4;71;5;46;2;7;3;43;6;65;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;12:47;A 23;1;4;36;1;100;2;61;1;6;3;50;0;0;2;6;2;9;2;5;1;15;3;68;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:46;A 23;1;3;25;0;100;2;31;3;44;3;12;0;0;3;22;2;41;4;8;5;41;3;47;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:45;A 23;1;0;28;0;100;1;94;4;74;5;31;0;0;2;21;3;50;9;49;3;70;7;77;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:44;A 23;1;4;45;0;100;2;87;3;20;3;80;0;0;2;22;1;34;6;25;4;6;6;73;10;61;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:43;A 23;1;1;79;0;100;2;65;2;55;0;100;0;0;2;76;2;40;8;19;5;39;8;44;3;88;0;0;1;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:42;A 23;1;2;75;2;31;1;73;5;43;3;83;0;0;0;72;2;60;4;26;2;50;3;65;7;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;3;0;0
07.05.2024;12:41;A 23;1;3;21;3;77;2;58;4;54;1;100;0;0;2;70;2;50;1;10;3;46;2;66;9;76;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;12:40;A 23;1;0;33;2;51;1;95;3;75;2;89;0;0;4;36;2;16;3;7;5;10;3;84;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:39;A 23;1;6;73;4;45;0;96;2;9;3;63;0;0;3;42;1;7;4;16;1;29;3;91;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:38;A 23;1;4;76;4;74;3;53;1;41;5;30;0;0;3;55;1;20;6;17;4;30;4;72;6;7;0;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.05.2024;12:37;A 23;1;4;45;1;60;3;16;4;17;1;85;0;0;2;43;2;58;3;6;4;5;3;15;8;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:36;A 23;1;0;0;2;24;0;30;2;34;0;100;0;0;1;10;1;40;6;12;4;28;4;24;8;73;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:35;A 23;1;0;0;0;85;3;82;3;51;0;100;0;0;1;5;2;56;5;18;5;37;5;70;8;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:34;A 23;1;3;27;0;100;3;19;4;36;0;100;0;0;3;20;3;55;3;7;2;28;3;28;4;87;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0
07.05.2024;12:33;A 23;1;2;17;0;100;1;47;1;6;0;100;0;0;4;44;0;35;2;6;1;46;3;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:32;A 23;1;1;22;0;100;2;12;0;92;0;100;0;0;1;8;2;41;2;8;4;9;2;12;2;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:31;A 23;1;6;53;0;100;2;64;2;46;0;100;0;0;2;15;2;30;7;48;3;30;6;48;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:30;A 23;1;4;70;0;100;5;54;2;52;0;100;0;0;3;44;2;41;5;11;4;47;4;51;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;12:29;A 23;1;2;62;0;100;2;50;4;60;4;90;0;0;1;85;1;90;6;14;5;61;5;62;8;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:28;A 23;1;2;94;0;100;3;46;3;15;2;70;0;0;1;55;1;76;5;15;3;10;5;63;14;66;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:27;A 23;1;2;15;3;29;3;46;1;68;3;76;0;0;3;62;4;44;2;4;1;2;3;52;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:26;A 23;1;1;48;2;65;1;7;3;14;5;34;0;0;1;62;1;37;2;6;4;9;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
07.05.2024;12:25;A 23;1;2;15;4;43;2;79;2;5;3;71;0;0;3;28;1;30;9;20;2;69;6;84;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;12:24;A 23;1;1;9;3;31;2;74;4;12;2;9;0;0;4;25;3;31;3;7;3;2;2;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:23;A 23;1;0;98;4;42;4;32;0;0;1;72;0;0;1;76;3;69;3;5;0;42;4;20;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;12:22;A 23;1;4;73;2;23;1;55;3;47;2;89;0;0;3;71;2;45;6;22;5;63;5;43;16;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:21;A 23;1;1;100;3;30;1;88;5;44;3;44;0;0;2;66;3;38;5;14;4;55;5;77;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:20;A 23;1;6;61;2;36;2;52;4;19;5;63;0;0;2;58;1;2;5;14;5;38;6;38;6;12;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:19;A 23;1;2;42;3;20;3;83;3;23;4;43;0;0;2;54;3;25;3;8;3;34;3;70;5;44;1;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;12:18;A 23;1;1;29;1;57;3;18;2;66;3;79;0;0;4;25;1;24;3;23;7;84;3;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:17;A 23;1;1;11;2;42;1;39;5;28;5;50;0;0;3;13;1;59;3;8;5;45;2;66;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:16;A 23;1;1;1;2;57;3;9;2;5;5;52;0;0;5;60;1;87;1;1;2;2;2;24;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:15;A 23;1;3;51;2;70;1;32;3;20;2;35;0;0;1;10;3;73;3;7;3;14;3;22;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:14;A 23;1;4;14;3;78;2;20;0;8;2;13;0;0;2;11;1;39;5;12;2;5;4;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:13;A 23;1;1;10;1;78;3;83;7;58;2;63;0;0;1;8;1;7;6;21;5;63;7;63;5;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:12;A 23;1;2;14;3;48;2;93;2;7;2;44;0;0;1;8;2;51;5;13;0;0;5;81;5;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.05.2024;12:11;A 23;1;1;36;2;50;1;97;1;6;2;63;0;0;2;34;5;32;4;84;1;32;4;88;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:10;A 23;1;1;26;3;27;5;21;10;59;2;44;0;0;3;41;4;31;6;12;6;45;5;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:09;A 23;1;2;29;2;14;2;67;2;10;5;33;0;0;2;22;3;54;5;15;2;3;6;50;7;21;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:08;A 23;1;2;21;3;18;1;34;0;27;1;35;0;0;0;0;2;45;4;9;2;26;4;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;12:07;A 23;1;4;30;2;22;1;31;1;63;2;91;0;0;1;36;1;67;5;14;3;52;4;19;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:06;A 23;1;1;8;0;79;1;40;5;84;4;52;0;0;3;41;2;80;3;5;4;82;4;70;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:05;A 23;1;2;36;1;100;4;21;1;78;3;67;0;0;2;19;1;51;5;9;2;67;4;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:04;A 23;1;0;22;3;25;3;32;2;12;5;44;0;0;1;12;2;34;3;8;3;4;3;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;12:03;A 23;1;2;40;1;40;2;12;3;14;6;33;0;0;3;16;3;24;2;4;4;4;2;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:02;A 23;1;1;6;1;92;3;73;3;21;2;24;0;0;1;13;2;69;9;20;4;6;7;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:01;A 23;1;5;61;2;12;2;30;2;40;2;70;0;0;1;7;2;94;4;8;4;31;4;7;9;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.05.2024;12:00;A 23;1;2;15;4;82;1;56;3;49;2;62;0;0;1;4;2;49;2;7;2;39;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:59;A 23;1;1;7;4;37;4;40;2;10;3;27;0;0;1;38;2;18;4;9;2;11;4;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
07.05.2024;11:58;A 23;1;3;34;6;36;3;67;4;18;1;53;0;0;5;31;2;48;2;5;5;66;2;67;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:57;A 23;1;3;18;1;52;1;71;3;29;4;28;0;0;3;35;4;47;4;10;4;70;4;59;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:56;A 23;1;2;15;2;50;3;32;2;23;4;26;0;0;3;29;3;40;4;44;2;17;4;39;6;13;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:55;A 23;1;0;7;1;56;4;23;3;23;2;40;0;0;1;7;1;78;5;10;3;37;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:54;A 23;1;1;6;1;9;1;55;4;14;2;48;0;0;2;52;2;50;7;22;3;47;6;44;6;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:53;A 23;1;3;18;4;69;2;88;1;7;3;37;0;0;1;62;4;65;3;23;1;55;4;79;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:52;A 23;1;2;14;0;87;2;77;2;8;2;33;0;0;2;70;2;64;3;72;3;22;3;71;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:51;A 23;1;3;33;2;60;2;23;3;49;3;39;0;0;1;41;1;10;3;6;2;59;2;81;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:50;A 23;1;2;14;1;99;2;9;3;9;1;15;0;0;2;47;1;27;1;2;3;3;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:49;A 23;1;3;13;1;99;2;8;2;25;4;59;0;0;4;21;2;33;2;6;3;42;2;11;5;77;1;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:48;A 23;1;0;4;0;100;0;83;1;2;4;74;0;0;1;8;2;58;11;23;0;0;9;69;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:47;A 23;1;2;40;0;100;2;76;2;14;2;59;0;0;3;71;2;58;6;12;3;26;6;58;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:46;A 23;1;3;72;0;100;1;87;1;4;3;77;0;0;1;35;0;70;6;18;0;10;6;73;4;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:45;A 23;1;1;6;3;70;2;57;2;12;4;28;0;0;3;36;4;23;1;2;2;29;1;55;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:44;A 23;1;1;12;3;54;2;86;2;11;2;37;0;0;3;55;1;42;3;11;2;3;4;79;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:43;A 23;1;2;40;3;42;2;49;0;0;3;17;0;0;2;44;1;28;6;13;1;1;6;30;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:42;A 23;1;4;52;6;38;1;17;3;9;4;53;0;0;3;63;1;44;2;6;2;60;2;11;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.05.2024;11:41;A 23;1;1;12;2;20;1;3;8;36;3;63;0;0;3;34;2;47;1;1;9;46;1;1;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:40;A 23;1;1;7;0;100;2;20;1;4;3;22;0;0;2;16;2;11;4;11;1;1;3;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;11:39;A 23;1;5;25;1;99;5;28;2;38;1;43;0;0;1;7;1;39;4;8;7;24;5;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:38;A 23;1;1;10;0;100;1;20;3;76;4;61;0;0;2;70;2;63;5;12;6;63;5;10;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:37;A 23;1;3;28;0;100;2;61;3;77;0;100;0;0;3;41;1;46;3;12;3;66;3;45;6;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:36;A 23;1;2;15;0;100;3;22;2;20;0;100;0;0;2;11;2;58;3;10;2;13;3;67;6;81;0;0;2;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;5;0;0
07.05.2024;11:35;A 23;1;4;32;0;100;4;24;2;79;0;100;0;0;2;16;2;8;6;11;5;68;5;69;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;11:34;A 23;1;3;32;0;100;2;25;1;26;5;32;0;0;4;36;2;31;1;5;1;19;2;31;4;38;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
07.05.2024;11:33;A 23;1;3;62;0;100;1;37;2;16;5;28;0;0;3;51;1;8;5;11;2;17;4;31;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:32;A 23;1;4;57;3;28;3;68;1;8;6;35;0;0;1;11;1;14;5;39;3;5;5;53;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;11:31;A 23;1;3;11;0;74;0;100;2;12;5;50;0;0;2;36;1;49;7;89;2;55;8;76;6;54;1;29;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:30;A 23;1;2;6;0;100;0;100;1;73;1;58;0;0;1;50;1;9;5;17;2;61;5;85;6;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:29;A 23;1;3;10;3;74;2;96;2;37;0;100;0;0;2;16;2;30;2;16;2;38;2;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:28;A 23;1;0;3;0;26;1;81;3;13;7;66;0;0;3;25;4;41;5;14;3;3;4;74;3;44;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:27;A 23;1;3;15;0;100;3;67;4;13;5;20;0;0;4;64;1;52;5;20;3;4;5;66;5;6;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:26;A 23;1;0;96;0;100;1;47;5;19;0;42;0;0;3;61;4;58;5;11;5;31;4;55;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:25;A 23;1;2;12;0;100;1;72;2;20;3;86;0;0;0;72;0;71;6;15;3;12;4;62;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:24;A 23;1;2;73;1;97;3;61;5;23;2;49;0;0;3;84;2;79;5;40;3;3;5;54;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:23;A 23;1;3;78;0;100;3;49;2;16;2;98;0;0;3;88;2;71;3;8;3;9;2;64;6;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;11:22;A 23;1;1;32;0;100;4;52;4;16;0;100;0;0;2;69;1;76;5;15;4;6;6;56;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
