Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;11:51;A 13;1;0;100;0;100;1;33;7;78;4;61;2;72;2;2;9;17;7;74;0;0;7;17;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:50;A 13;1;0;100;0;100;0;0;8;69;6;12;1;67;2;3;5;50;1;97;0;0;8;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:49;A 13;1;0;100;0;100;0;37;2;9;1;5;0;0;2;3;5;11;4;87;1;1;0;1;5;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:48;A 13;1;0;100;0;100;1;50;2;63;7;44;0;65;0;0;2;11;5;71;0;0;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:47;A 13;1;0;100;0;100;1;88;7;27;3;3;2;76;0;0;2;3;1;98;2;4;4;21;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:46;A 13;1;0;100;0;100;1;34;2;4;0;0;1;100;0;0;9;60;2;83;0;0;4;26;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:45;A 13;1;0;100;0;100;0;0;5;78;3;70;2;3;1;2;5;26;3;47;2;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:44;A 13;1;0;100;0;100;2;23;8;41;5;9;0;0;3;5;2;3;2;32;4;3;9;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:43;A 13;1;0;100;0;100;2;40;4;43;1;1;0;0;2;3;4;30;3;88;0;0;4;82;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:42;A 13;1;0;100;0;100;1;78;4;75;5;45;0;0;1;1;8;35;1;49;3;5;5;13;0;100;2;27;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:41;A 13;1;0;100;0;100;0;86;7;69;5;10;0;30;1;1;4;48;1;29;2;40;7;47;2;91;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:40;A 13;1;0;100;0;100;1;66;4;80;1;2;1;87;0;0;0;2;0;78;4;18;4;22;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:39;A 13;1;0;100;0;100;1;33;9;83;2;72;1;67;5;26;4;15;5;90;2;2;7;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:38;A 13;1;0;100;0;100;2;89;7;41;4;42;2;24;0;100;1;78;1;100;4;3;8;34;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:37;A 13;1;0;100;0;100;3;92;1;2;4;21;1;33;2;8;4;6;0;0;36;41;4;80;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:36;A 13;1;0;100;0;100;0;100;10;40;3;10;2;51;1;1;4;29;2;33;2;1;8;71;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:35;A 13;1;0;100;0;100;3;91;2;5;3;16;0;0;2;3;4;43;1;63;2;3;7;33;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:34;A 13;1;0;100;0;100;3;94;4;9;4;30;0;0;1;1;6;13;2;44;4;3;5;23;8;83;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:33;A 13;1;0;100;0;100;1;91;2;3;1;1;1;56;0;0;1;23;4;34;3;3;7;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:32;A 13;1;0;100;0;100;1;89;1;5;5;47;2;36;1;1;3;17;1;61;0;34;7;72;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:31;A 13;1;0;100;0;100;3;90;3;6;5;38;1;45;2;6;4;9;3;84;2;52;2;55;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:30;A 13;1;0;100;0;100;1;5;3;64;3;4;4;62;1;1;6;29;1;60;1;1;7;28;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:29;A 13;1;0;100;0;100;1;87;4;37;7;7;3;24;1;1;3;50;1;16;3;2;9;14;3;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:28;A 13;1;0;100;0;100;3;94;4;34;3;9;0;0;1;2;5;41;1;46;6;6;2;95;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:27;A 13;1;0;100;0;100;0;100;7;60;2;4;0;57;0;0;0;0;1;29;2;1;9;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:26;A 13;1;0;100;0;100;3;93;3;4;4;16;1;35;1;1;2;5;1;80;5;9;13;28;3;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:25;A 13;1;0;100;0;100;3;92;4;7;0;0;1;12;2;15;7;81;3;70;4;33;3;88;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:24;A 13;1;0;100;0;100;1;52;12;76;4;46;2;73;4;8;11;50;1;36;1;1;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:23;A 13;1;0;100;0;100;0;0;8;56;5;26;1;20;3;5;2;6;1;63;3;3;18;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:22;A 13;1;0;100;0;100;0;0;2;42;4;40;0;0;3;3;5;6;3;83;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:21;A 13;1;0;100;0;100;0;0;5;46;1;1;1;53;1;1;2;2;1;65;0;0;10;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:20;A 13;1;0;100;0;100;0;0;7;14;5;9;2;37;0;0;1;2;1;60;4;7;6;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:19;A 13;1;0;100;0;100;1;38;2;4;0;0;0;100;1;1;2;71;1;80;3;3;4;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:18;A 13;1;0;100;0;100;1;69;4;9;3;3;3;12;0;22;5;27;4;56;4;4;4;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:17;A 13;1;0;100;0;100;1;31;3;3;3;3;0;13;3;39;4;32;1;47;2;2;12;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:16;A 13;1;0;100;0;100;0;35;3;6;1;1;1;28;1;1;1;1;1;91;2;2;3;66;4;74;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:15;A 13;1;0;100;0;100;1;50;6;8;1;1;1;57;3;3;3;4;3;43;1;0;4;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:14;A 13;1;0;100;0;100;2;44;3;6;3;7;2;45;1;1;2;3;0;0;4;1;12;23;3;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:13;A 13;1;0;100;0;100;3;35;3;10;2;2;1;99;2;2;1;2;4;70;1;2;3;88;1;14;0;11;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:12;A 13;1;0;100;0;100;0;0;7;78;8;28;3;86;1;3;9;15;1;30;1;1;3;68;1;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:11;A 13;1;0;100;0;100;0;0;7;37;3;4;3;28;4;20;5;10;1;70;0;0;5;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:10;A 13;1;0;100;0;100;0;39;2;4;4;5;1;31;1;1;6;5;2;3;0;0;4;52;4;75;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:09;A 13;1;0;100;0;100;1;32;8;70;2;6;1;68;1;1;0;0;4;41;4;32;5;31;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:08;A 13;1;0;100;0;100;0;0;6;27;2;18;1;20;0;0;1;2;1;92;2;2;13;36;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:07;A 13;1;0;100;0;100;1;38;4;69;3;53;1;64;3;44;3;91;5;85;2;2;5;79;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:06;A 13;1;0;100;0;100;1;20;5;77;7;50;1;1;5;14;9;66;2;73;3;3;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:05;A 13;1;0;100;0;100;2;90;4;15;1;2;1;19;2;4;3;82;1;55;0;0;11;33;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:04;A 13;1;0;100;0;100;1;59;3;12;3;6;1;32;2;4;1;2;2;93;2;2;5;47;4;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:03;A 13;1;0;100;0;100;0;100;4;72;2;2;3;7;0;0;1;1;7;76;1;2;3;8;0;98;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:02;A 13;1;0;100;0;100;2;96;8;60;4;19;1;8;0;0;1;2;0;100;0;0;4;10;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;1;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:01;A 13;1;0;100;0;100;2;58;5;29;4;60;1;79;0;0;1;1;4;87;2;1;4;83;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:00;A 13;1;0;100;0;100;1;77;10;14;3;39;1;55;1;2;3;5;2;82;0;0;3;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:59;A 13;1;0;100;0;100;2;64;7;29;9;30;4;82;3;6;2;3;1;80;1;1;10;59;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:58;A 13;1;0;100;0;100;1;39;2;59;1;75;1;90;2;9;4;73;3;82;1;2;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:57;A 13;1;0;100;0;100;1;99;6;72;7;21;2;61;1;0;3;8;2;51;0;0;7;51;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:56;A 13;1;0;100;0;100;0;86;8;62;3;4;2;37;2;4;0;0;1;7;3;2;9;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:55;A 13;1;0;100;0;100;3;94;1;56;3;5;0;100;0;0;4;8;4;84;0;0;3;6;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:54;A 13;1;0;100;0;100;1;91;6;79;3;12;5;88;1;1;5;20;6;89;1;2;7;53;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:53;A 13;1;0;100;0;100;2;53;2;51;2;4;2;97;0;0;3;6;1;84;0;0;2;41;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:52;A 13;1;0;100;0;100;0;39;3;73;5;8;1;81;0;0;7;65;1;17;1;1;4;19;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:51;A 13;1;0;100;0;100;1;94;8;85;3;54;2;68;2;3;8;28;2;32;3;1;5;23;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:50;A 13;1;0;100;0;100;0;86;7;47;4;27;1;63;0;0;3;6;1;66;2;3;4;40;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:49;A 13;1;0;100;0;100;1;51;4;27;3;6;1;44;0;0;6;7;1;54;0;0;5;39;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:48;A 13;1;0;100;0;100;1;45;6;50;1;41;2;69;1;22;2;27;2;31;1;1;9;35;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:47;A 13;1;0;100;0;100;1;89;10;38;8;13;3;57;4;56;4;56;1;41;1;1;8;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:46;A 13;1;0;100;0;100;3;88;3;72;2;6;1;58;6;53;5;83;4;82;0;0;4;34;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:45;A 13;1;0;100;0;100;1;47;4;32;3;7;3;69;1;94;8;78;1;31;2;1;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:44;A 13;1;0;100;0;100;0;87;6;21;2;2;1;19;1;66;3;90;1;77;2;2;7;14;7;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:43;A 13;1;0;100;0;100;1;48;5;6;3;5;0;0;1;1;4;69;1;79;1;1;10;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:42;A 13;1;0;100;0;100;1;19;5;76;5;9;2;68;2;21;6;42;5;59;2;1;9;80;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:41;A 13;1;0;100;0;100;3;54;7;54;3;18;3;14;3;57;4;31;1;49;2;2;7;86;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:40;A 13;1;0;100;0;100;0;0;4;70;4;31;0;100;2;2;5;55;2;80;2;8;2;92;2;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:39;A 13;1;0;100;0;100;0;0;3;4;4;5;3;8;4;40;9;78;5;36;2;1;5;8;0;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:38;A 13;1;0;100;0;100;0;84;3;15;2;12;2;12;3;76;3;83;0;100;1;1;10;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:37;A 13;1;0;100;0;100;1;65;4;35;6;38;1;87;5;36;6;55;3;66;2;4;3;57;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:36;A 13;1;0;100;0;100;1;15;9;82;5;70;2;55;1;1;2;7;2;33;3;3;8;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:35;A 13;1;0;100;0;100;2;91;10;77;9;30;2;18;1;2;2;5;1;62;3;6;7;24;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:34;A 13;1;0;100;0;100;1;68;1;92;0;100;1;94;0;0;5;80;4;82;1;2;1;50;4;88;2;37;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:33;A 13;1;0;100;0;100;0;100;1;7;6;84;1;63;2;3;4;33;5;55;2;3;8;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:32;A 13;1;0;100;0;100;1;31;8;44;6;21;2;50;0;0;4;14;1;95;3;3;9;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:31;A 13;1;0;100;0;100;0;0;3;93;3;4;0;0;3;23;4;50;3;5;2;2;3;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:30;A 13;1;0;100;0;100;0;0;9;78;6;76;1;64;0;0;10;31;2;30;1;1;2;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:29;A 13;1;0;100;0;100;0;79;4;88;5;65;1;80;2;5;0;0;1;48;2;1;7;58;3;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:28;A 13;1;0;100;0;100;1;3;2;94;4;48;1;75;1;1;6;6;0;0;0;0;4;45;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:27;A 13;1;0;100;0;100;0;0;5;87;7;78;2;40;0;0;4;35;2;30;2;2;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:26;A 13;1;0;100;0;100;2;51;3;29;4;14;0;0;1;1;2;51;1;92;2;1;5;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:25;A 13;1;0;100;0;100;2;41;0;0;0;0;0;0;6;20;8;78;2;82;3;3;4;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:24;A 13;1;0;100;0;100;0;100;3;73;3;5;1;53;2;3;9;61;3;55;4;4;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:23;A 13;1;0;100;0;100;2;94;3;28;0;0;2;32;1;2;3;5;1;90;3;5;9;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:22;A 13;1;0;100;0;100;2;91;4;11;0;0;0;100;1;2;3;5;0;77;1;0;3;45;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:21;A 13;1;0;100;0;100;0;100;8;77;3;72;4;92;1;2;6;31;4;60;2;6;7;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:20;A 13;1;0;100;0;100;3;92;6;66;6;23;4;31;2;5;0;100;0;100;3;6;8;72;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:19;A 13;1;0;100;0;100;2;91;4;50;4;17;1;79;2;3;9;50;3;90;1;2;4;82;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:18;A 13;1;0;100;0;100;0;100;4;19;5;15;0;0;2;3;5;5;1;71;2;3;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:17;A 13;1;0;100;0;100;3;50;7;17;3;14;2;9;3;8;1;1;0;0;1;12;6;17;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:16;A 13;1;0;100;0;100;1;41;3;6;3;6;1;3;1;48;2;47;2;29;3;19;4;24;2;47;1;12;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:15;A 13;1;0;100;0;100;0;0;2;77;4;70;4;72;3;17;4;43;4;36;1;2;2;67;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:14;A 13;1;0;100;0;100;1;90;7;74;7;68;3;79;0;0;2;21;1;92;2;4;4;68;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:13;A 13;1;0;100;0;100;2;94;3;28;4;7;1;15;1;1;7;29;1;82;1;0;3;53;7;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:12;A 13;1;0;100;0;100;1;58;5;75;3;5;0;0;1;1;3;3;2;54;3;2;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:11;A 13;1;0;100;0;100;1;4;5;89;4;21;2;16;1;2;1;2;1;87;2;4;6;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:10;A 13;1;0;100;0;100;0;0;2;84;4;54;1;86;2;2;5;11;3;51;3;2;5;35;3;9;1;3;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:09;A 13;1;0;100;0;100;0;0;6;63;4;49;2;11;0;3;1;2;0;31;2;1;7;65;1;94;0;69;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:08;A 13;1;0;100;0;100;1;24;8;36;8;16;3;38;3;4;2;3;2;25;4;1;9;27;4;91;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:07;A 13;1;0;100;0;100;0;40;3;7;1;2;0;100;0;0;2;82;1;15;2;2;3;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:06;A 13;1;0;100;0;100;1;24;2;6;4;6;1;22;2;2;5;38;2;31;3;2;10;46;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:05;A 13;1;0;100;0;100;1;28;10;26;0;19;1;17;2;3;3;52;1;92;2;3;8;17;4;89;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;10:04;A 13;1;0;100;0;100;2;40;3;6;4;32;1;52;3;50;5;29;2;58;3;1;11;16;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
