Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.01.2025;12:02;A 71;1;2;48;2;29;14;40;9;88;2;4;1;1;0;100;13;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:01;A 71;1;1;48;2;37;9;11;7;27;0;0;0;0;0;100;10;35;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:00;A 71;1;1;0;0;0;5;7;3;24;0;0;1;16;0;100;10;27;3;53;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:59;A 71;1;0;57;0;55;7;11;4;34;0;0;1;32;2;76;2;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:58;A 71;1;2;8;2;8;9;39;2;63;0;0;0;0;2;4;5;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:57;A 71;1;1;25;0;0;5;33;3;55;0;0;1;1;1;2;4;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:56;A 71;1;2;39;1;5;11;38;5;77;0;0;2;13;2;19;10;22;2;76;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:55;A 71;1;2;7;0;10;13;60;4;89;0;0;0;0;0;0;8;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:54;A 71;1;2;44;1;49;15;23;7;81;1;1;0;0;0;0;12;23;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:53;A 71;1;0;0;1;3;13;22;11;65;1;1;0;0;1;0;9;19;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:52;A 71;1;1;1;1;4;9;16;6;51;2;7;0;0;0;0;4;6;3;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;11:51;A 71;1;2;51;1;45;11;14;10;67;2;4;0;0;0;0;6;6;3;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.01.2025;11:50;A 71;1;0;0;1;0;7;9;3;27;2;5;0;0;0;0;8;9;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:49;A 71;1;1;15;0;4;16;36;1;69;0;0;1;20;3;13;11;24;4;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:48;A 71;1;1;1;1;1;12;61;4;91;1;2;7;56;3;60;3;4;1;25;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:47;A 71;1;0;0;0;0;20;29;8;77;0;0;1;86;2;76;9;12;0;50;1;6;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:46;A 71;1;0;0;0;0;6;9;3;36;0;0;0;0;0;0;6;9;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:45;A 71;1;2;1;2;2;13;21;7;78;1;1;0;0;0;0;10;33;2;59;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A 71;1;2;54;1;18;14;28;5;92;0;0;0;54;0;0;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:43;A 71;1;3;34;2;28;5;12;4;59;0;0;1;73;1;8;5;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A 71;1;2;49;2;8;9;20;4;66;0;0;1;54;1;6;8;13;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:41;A 71;1;0;0;2;6;6;7;5;21;0;0;0;0;1;0;9;13;3;42;0;0;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:40;A 71;1;0;0;1;14;13;18;4;48;0;0;2;13;2;6;9;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:39;A 71;1;0;0;0;0;10;14;4;41;0;0;0;0;1;1;13;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A 71;1;1;1;2;5;10;23;10;72;0;0;0;0;0;0;3;5;1;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A 71;1;3;4;2;9;12;20;4;80;0;0;0;0;0;0;5;13;5;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A 71;1;1;2;0;0;6;11;1;57;0;0;0;0;0;0;10;34;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:35;A 71;1;1;26;1;22;11;52;4;89;0;0;2;18;1;0;5;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A 71;1;1;37;2;29;7;7;6;23;1;1;1;30;3;10;8;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:33;A 71;1;2;2;1;5;2;2;2;7;0;0;1;77;1;70;11;43;2;77;1;4;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:32;A 71;1;0;0;0;0;10;14;8;39;0;0;1;49;1;5;6;8;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:31;A 71;1;1;2;1;3;5;7;4;20;0;0;1;0;1;2;5;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A 71;1;0;0;1;3;8;29;5;67;0;0;0;0;0;0;8;14;2;46;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:29;A 71;1;3;4;1;4;6;24;3;39;0;0;3;35;0;39;5;5;7;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:28;A 71;1;0;0;0;0;14;60;1;95;0;0;1;41;5;46;14;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A 71;1;0;4;1;2;7;31;3;51;0;0;1;2;1;6;3;7;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A 71;1;1;27;1;9;11;18;6;60;1;3;1;1;1;6;6;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A 71;1;0;0;0;0;4;11;4;45;0;0;3;25;7;40;7;14;1;52;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:24;A 71;1;2;2;1;2;12;18;6;76;0;0;1;0;2;6;6;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:23;A 71;1;1;2;1;5;10;21;6;57;0;0;6;5;3;13;6;18;2;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:22;A 71;1;0;0;1;8;13;41;7;82;1;3;1;0;0;0;9;14;4;44;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:21;A 71;1;1;2;2;10;4;20;2;34;0;0;0;0;0;0;13;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:20;A 71;1;0;0;1;8;9;33;4;53;1;2;1;1;2;2;10;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:19;A 71;1;0;0;2;22;5;5;5;16;2;6;1;78;1;4;9;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A 71;1;2;3;3;7;12;15;8;41;0;0;0;0;0;0;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:17;A 71;1;0;0;1;1;6;42;2;54;1;1;0;0;0;0;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:16;A 71;1;0;0;1;12;4;6;2;17;0;0;1;0;1;1;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:15;A 71;1;2;12;3;27;4;4;4;15;0;0;0;0;0;0;10;22;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:14;A 71;1;1;22;0;0;11;50;5;89;0;0;0;0;0;0;4;15;2;40;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:13;A 71;1;1;77;1;5;19;37;9;85;0;0;0;0;2;2;15;27;2;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:12;A 71;1;2;2;2;0;12;14;6;36;0;0;1;14;1;5;6;20;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:11;A 71;1;2;13;2;8;5;5;5;13;0;0;0;77;0;0;6;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:10;A 71;1;0;0;0;0;4;4;3;10;0;0;1;78;1;68;4;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:09;A 71;1;1;2;1;4;7;9;5;50;1;2;1;4;1;9;8;16;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:08;A 71;1;0;0;0;0;9;12;7;34;1;7;0;33;0;0;8;18;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:07;A 71;1;1;1;0;0;5;7;3;50;0;0;1;47;2;7;9;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:06;A 71;1;2;16;0;11;9;15;3;55;1;1;1;3;1;7;7;22;6;48;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:05;A 71;1;1;36;2;42;13;19;8;57;0;0;2;2;1;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:04;A 71;1;0;0;0;0;11;14;7;37;0;0;1;23;1;5;5;7;1;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:03;A 71;1;0;0;0;0;7;12;5;56;0;0;0;0;0;0;8;14;6;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:02;A 71;1;0;0;1;1;9;52;2;75;0;0;0;38;0;0;8;22;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:01;A 71;1;0;25;1;24;13;23;7;72;0;0;1;53;1;5;6;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:00;A 71;1;3;69;1;69;9;27;4;66;1;2;1;11;0;0;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:59;A 71;1;2;1;1;4;4;48;4;74;0;0;2;28;2;10;10;31;5;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:58;A 71;1;3;3;2;11;7;30;4;50;0;0;0;0;0;0;6;7;4;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:57;A 71;1;2;2;1;5;11;31;7;67;0;0;0;0;0;0;8;12;6;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:56;A 71;1;0;0;0;0;13;39;7;72;1;2;0;0;0;0;8;12;0;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:55;A 71;1;2;45;0;47;10;21;5;75;0;0;0;38;0;0;10;15;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:54;A 71;1;1;30;2;21;7;13;7;31;0;0;1;78;1;27;6;37;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:53;A 71;1;1;0;1;3;7;45;2;67;0;0;2;66;1;70;10;20;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:52;A 71;1;4;4;0;0;14;43;4;78;0;0;0;1;1;2;5;23;1;54;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;10:51;A 71;1;0;0;2;2;11;29;3;60;0;0;1;87;1;90;16;33;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:50;A 71;1;0;74;1;2;10;30;6;58;0;0;0;74;0;0;4;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:49;A 71;1;3;74;2;70;6;36;4;50;0;0;3;4;3;10;3;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:48;A 71;1;2;23;2;7;9;24;8;62;1;1;0;0;0;0;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:47;A 71;1;1;25;0;26;4;4;4;10;0;0;1;4;1;6;6;9;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:46;A 71;1;1;52;1;56;11;13;9;38;1;2;0;0;0;0;9;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:45;A 71;1;0;0;0;0;5;6;5;20;0;0;0;0;0;0;8;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:44;A 71;1;1;19;2;8;10;22;3;45;0;0;0;0;0;0;8;6;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:43;A 71;1;1;0;0;0;3;4;2;15;0;0;4;59;1;67;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:42;A 71;1;0;0;0;0;7;20;4;44;0;0;0;0;0;0;2;2;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:41;A 71;1;1;1;1;1;10;40;3;75;0;0;3;5;2;11;8;46;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:40;A 71;1;2;15;1;5;11;50;5;85;1;2;1;6;0;32;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:39;A 71;1;3;1;1;1;7;21;5;42;2;21;1;1;2;48;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:38;A 71;1;0;0;0;0;2;2;2;35;0;0;0;0;0;0;7;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:37;A 71;1;0;0;1;11;10;21;5;60;1;1;1;43;1;6;7;23;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:36;A 71;1;1;70;2;14;11;14;8;44;0;0;1;24;1;25;7;24;3;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:35;A 71;1;0;0;0;0;11;19;4;51;0;0;0;0;0;0;5;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:34;A 71;1;1;0;0;0;6;25;2;49;0;0;3;55;1;58;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:33;A 71;1;0;32;1;7;11;40;4;70;0;0;1;25;1;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:32;A 71;1;1;22;1;4;14;41;6;71;0;0;0;0;0;0;4;5;2;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:31;A 71;1;0;0;0;0;8;49;4;73;0;0;0;0;0;0;12;44;2;79;1;4;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:30;A 71;1;1;1;2;3;12;14;10;37;1;3;0;0;0;0;3;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:29;A 71;1;2;39;1;8;3;3;3;9;0;0;2;44;3;18;9;19;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:28;A 71;1;2;6;1;28;8;12;2;31;0;0;0;0;0;0;9;18;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:27;A 71;1;0;0;0;0;12;18;8;70;0;0;0;0;0;0;6;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:26;A 71;1;2;36;2;33;9;11;6;53;0;0;0;0;0;0;5;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:25;A 71;1;1;39;2;11;10;12;6;34;0;0;0;0;0;0;7;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:24;A 71;1;1;2;0;4;16;55;7;90;0;0;1;1;1;5;9;11;4;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:23;A 71;1;2;73;3;17;7;27;4;46;1;1;1;65;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:22;A 71;1;1;39;1;3;13;43;4;86;0;0;0;0;0;0;5;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:21;A 71;1;3;4;2;8;9;44;5;63;0;0;2;0;0;0;10;36;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:20;A 71;1;2;2;3;6;8;48;4;81;3;5;2;3;1;4;7;30;2;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:19;A 71;1;1;1;0;0;4;5;3;11;0;0;1;41;1;36;4;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:18;A 71;1;1;1;1;4;6;7;4;19;0;0;1;20;1;5;5;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:17;A 71;1;1;4;1;11;9;18;5;41;0;0;0;0;1;2;5;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:16;A 71;1;1;67;2;22;13;19;9;60;0;0;0;0;0;0;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:15;A 71;1;0;41;0;0;8;13;3;32;1;2;0;0;0;0;5;7;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:14;A 71;1;2;6;1;6;6;8;4;55;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:13;A 71;1;2;47;1;7;8;19;3;66;0;0;1;6;1;6;6;9;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:12;A 71;1;1;35;3;5;11;50;4;83;0;0;0;27;0;0;7;12;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:11;A 71;1;0;0;0;0;7;7;5;22;0;0;1;7;1;6;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:10;A 71;1;0;0;0;0;15;28;10;59;1;2;1;1;1;3;12;27;2;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:09;A 71;1;0;0;1;9;8;10;4;24;1;2;1;1;1;3;7;11;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:08;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;9;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:07;A 71;1;0;0;0;0;10;15;3;42;0;0;0;0;0;0;4;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:06;A 71;1;1;0;0;0;8;17;4;41;0;0;0;0;0;0;10;17;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:05;A 71;1;3;26;1;2;11;29;5;72;0;0;1;14;1;15;11;17;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:04;A 71;1;1;57;1;9;4;14;3;35;0;0;0;19;0;18;11;19;1;51;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:03;A 71;1;2;4;0;3;9;31;5;68;1;1;1;57;1;62;9;16;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:02;A 71;1;1;53;2;32;7;7;4;40;0;0;4;1;2;6;12;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:01;A 71;1;0;0;0;0;6;8;6;26;0;0;0;0;0;0;9;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:00;A 71;1;0;0;1;1;9;12;3;32;0;0;1;0;1;2;4;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:59;A 71;1;0;0;0;0;6;12;3;49;0;0;0;0;0;0;10;15;4;53;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:58;A 71;1;1;37;1;38;15;63;1;98;0;0;0;36;0;35;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:57;A 71;1;1;47;3;23;10;27;2;92;3;51;1;31;1;34;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:56;A 71;1;1;52;1;4;12;45;4;74;0;0;1;1;1;1;6;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:55;A 71;1;1;2;2;13;9;25;3;68;0;0;0;0;0;0;13;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;09:54;A 71;1;2;1;2;12;11;16;8;53;0;0;1;1;1;4;8;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;09:53;A 71;1;3;2;1;7;6;7;5;24;0;0;0;64;1;4;7;10;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
