Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.01.2025;05:09;A 11;1;1;11;2;13;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;19;2;7;1;15;0;0;0;0
30.01.2025;05:08;A 11;1;2;14;1;10;0;0;0;0;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;46;4;63;0;0;0;0
30.01.2025;05:07;A 11;1;3;47;1;11;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;5
30.01.2025;05:06;A 11;1;0;0;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;7;1;1;1;10;0;0;0;0;1;4
30.01.2025;05:05;A 11;1;0;0;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;16;1;11;0;0;1;4
30.01.2025;05:04;A 11;1;1;62;3;16;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;36;3;36;0;0;0;0
30.01.2025;05:03;A 11;1;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:02;A 11;1;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;05:01;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;14;1;8;0;0;0;0
30.01.2025;05:00;A 11;1;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;12;2;13;0;0;0;0
30.01.2025;04:59;A 11;1;0;0;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;36;4;31;3;29;0;0;0;0
30.01.2025;04:58;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:57;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;15;1;10;0;0;0;0
30.01.2025;04:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;04:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:54;A 11;1;1;12;1;14;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;10;1;13;0;0;0;0
30.01.2025;04:53;A 11;1;0;0;0;0;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;3;1;8;0;0;0;0
30.01.2025;04:52;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;9;1;2;0;0;0;0
30.01.2025;04:51;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;11;1;5;0;0;0;0
30.01.2025;04:50;A 11;1;2;10;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;22;2;13;0;0;0;0
30.01.2025;04:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:48;A 11;1;3;18;2;4;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;20;2;16;0;0;0;0
30.01.2025;04:47;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:46;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;21;1;11;0;0;0;0
30.01.2025;04:45;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
30.01.2025;04:44;A 11;1;3;57;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;9
30.01.2025;04:43;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0
30.01.2025;04:42;A 11;1;3;6;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;14;0;0;0;0
30.01.2025;04:41;A 11;1;1;12;3;31;0;0;0;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;31;1;9;0;0;0;0
30.01.2025;04:40;A 11;1;0;0;1;2;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;14;0;0;0;0;1;6
30.01.2025;04:39;A 11;1;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:38;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;2;7;0;0;0;0
30.01.2025;04:36;A 11;1;1;5;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;2;0;0;0;0;0;0
30.01.2025;04:35;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;12;0;0;0;0;0;0
30.01.2025;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:33;A 11;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
30.01.2025;04:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:31;A 11;1;3;57;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;11;1;3;0;0;0;36
30.01.2025;04:30;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
30.01.2025;04:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:28;A 11;1;0;0;3;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
30.01.2025;04:27;A 11;1;1;8;0;0;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0
30.01.2025;04:26;A 11;1;0;0;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0
30.01.2025;04:25;A 11;1;2;11;0;0;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;2;1;8;1;21;0;0;0;0
30.01.2025;04:24;A 11;1;0;0;2;9;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;11;1;11;0;0;0;0
30.01.2025;04:23;A 11;1;0;0;0;0;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;21;3;15;0;0;0;0
30.01.2025;04:22;A 11;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:21;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;1;6;0;0;0;0
30.01.2025;04:20;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;12;1;9;0;0;0;0
30.01.2025;04:19;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:17;A 11;1;1;22;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;15;1;12;0;0;0;0
30.01.2025;04:16;A 11;1;0;0;0;0;1;2;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
30.01.2025;04:15;A 11;1;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2025;04:14;A 11;1;1;9;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;7;2;5;0;0;1;5
30.01.2025;04:13;A 11;1;2;23;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;12;1;11;0;0;0;0
30.01.2025;04:12;A 11;1;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:11;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
30.01.2025;04:10;A 11;1;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;12;1;11;0;0;0;0
30.01.2025;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:08;A 11;1;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:07;A 11;1;1;12;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4
30.01.2025;04:06;A 11;1;1;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2025;04:05;A 11;1;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;04:00;A 11;1;1;5;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0
30.01.2025;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:57;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;12;1;13;0;0;0;0
30.01.2025;03:56;A 11;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:55;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:46;A 11;1;1;7;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:45;A 11;1;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:44;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:43;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:42;A 11;1;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;8;1;8;1;6;1;3
30.01.2025;03:41;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;11;0;0;0;0
30.01.2025;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:38;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;12;1;4;0;0;0;0
30.01.2025;03:37;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:35;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.01.2025;03:34;A 11;1;0;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:33;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2025;03:32;A 11;1;0;0;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:31;A 11;1;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:29;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.01.2025;03:28;A 11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:26;A 11;1;1;5;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;12;1;5;0;0;0;0
30.01.2025;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:23;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:22;A 11;1;3;8;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.01.2025;03:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:20;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;3
30.01.2025;03:19;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;2;2;0;0;1;31
30.01.2025;03:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:12;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;10;1;5
30.01.2025;03:11;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:10;A 11;1;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:09;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;9;1;6;0;0;0;0
30.01.2025;03:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
30.01.2025;03:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:04;A 11;1;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;13
30.01.2025;03:03;A 11;1;2;12;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:02;A 11;1;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;03:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
30.01.2025;02:59;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:57;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:55;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
30.01.2025;02:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:53;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;11;1;8;0;0;0;0
30.01.2025;02:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2025;02:51;A 11;1;1;5;0;0;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;26;4;47;2;20;0;0;0;0
30.01.2025;02:50;A 11;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.01.2025;02:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
30.01.2025;02:47;A 11;1;0;0;1;15;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;35;2;20;0;0;0;0
30.01.2025;02:46;A 11;1;1;6;3;19;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0
30.01.2025;02:45;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:44;A 11;1;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
30.01.2025;02:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.01.2025;02:42;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;12;2;5;0;0;0;0
30.01.2025;02:41;A 11;1;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;48;1;6;0;0;0;0
30.01.2025;02:40;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:39;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;14;0;0;0;0
30.01.2025;02:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:37;A 11;1;0;0;2;11;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;13;0;0;0;0
30.01.2025;02:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
30.01.2025;02:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:34;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.01.2025;02:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.01.2025;02:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:30;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
30.01.2025;02:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:28;A 11;1;2;9;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:27;A 11;1;0;0;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;13;0;0;0;0
30.01.2025;02:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:24;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:22;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;02:20;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;0;0;0;0;0;0;0
