Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2025;10:59;A 52;1;11;15;8;25;1;38;0;0;0;3;0;4;0;0;2;10;2;51;1;48;1;9;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
30.01.2025;10:58;A 52;1;7;23;2;22;1;35;2;6;1;37;1;36;1;5;7;6;3;49;2;62;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:57;A 52;1;1;45;1;12;0;0;0;0;0;0;0;0;0;0;8;7;1;38;0;0;0;0;3;60;3;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;10:56;A 52;1;4;20;4;11;1;49;0;0;0;12;0;14;0;0;5;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:55;A 52;1;7;26;4;19;1;67;1;4;1;78;1;77;0;0;14;34;0;74;2;54;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:54;A 52;1;0;100;0;0;0;0;0;0;1;77;1;79;1;63;2;1;1;23;0;0;0;0;2;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:53;A 52;1;2;6;1;4;0;0;0;0;1;31;1;30;1;5;12;10;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:52;A 52;1;6;29;4;13;0;0;0;0;1;13;1;14;0;14;4;5;3;31;0;0;0;0;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:51;A 52;1;7;23;4;21;0;0;0;0;1;83;1;82;1;92;5;21;2;36;0;0;0;0;1;26;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:50;A 52;1;9;16;0;30;0;0;0;0;0;0;0;0;0;0;6;32;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:49;A 52;1;2;63;2;67;0;0;0;0;3;41;3;42;0;37;3;51;3;73;0;0;0;0;1;28;1;27;1;25;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;14;1;18;0;0;;;;
30.01.2025;10:48;A 52;1;8;21;4;37;3;14;1;0;1;52;2;52;3;47;5;3;4;34;0;0;0;0;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:47;A 52;1;7;7;3;18;2;12;1;3;0;0;0;0;0;0;9;12;1;36;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:46;A 52;1;6;9;1;20;0;0;0;0;0;0;0;0;0;0;9;78;0;100;0;0;0;0;1;45;1;46;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;10:45;A 52;1;9;14;1;45;1;5;1;3;1;1;1;1;1;4;2;19;2;37;0;0;0;0;1;1;1;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:44;A 52;1;5;86;1;25;1;0;0;0;1;8;1;9;0;0;10;14;1;61;0;0;0;0;0;7;0;5;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;10:43;A 52;1;4;73;3;21;0;0;0;0;1;4;1;46;2;15;7;4;3;38;0;0;0;0;1;60;1;62;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:42;A 52;1;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:41;A 52;1;3;2;2;11;0;0;0;0;1;49;1;51;2;11;4;18;1;40;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:40;A 52;1;6;31;3;19;0;0;0;0;1;66;1;65;1;6;2;3;2;28;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:39;A 52;1;6;84;0;0;3;0;0;0;0;0;0;0;0;0;10;32;0;67;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
30.01.2025;10:38;A 52;1;1;42;1;10;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;3;95;3;94;0;99;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:37;A 52;1;7;8;4;26;0;0;0;0;0;0;0;0;0;0;4;4;3;28;0;0;0;0;1;18;1;19;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:36;A 52;1;2;4;2;6;0;44;0;0;1;13;1;14;0;14;7;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:35;A 52;1;4;3;5;12;1;4;1;5;1;73;1;72;2;9;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:34;A 52;1;6;56;0;68;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;1;90;1;90;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:33;A 52;1;5;67;2;38;0;0;0;0;0;44;0;45;0;0;5;39;4;59;0;0;0;0;1;4;1;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:32;A 52;1;3;47;1;62;0;0;0;0;2;50;2;50;2;7;7;6;4;46;0;0;0;0;1;4;0;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:31;A 52;1;9;38;2;54;9;1;0;0;0;100;0;100;0;0;6;30;1;64;0;0;0;0;0;0;1;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:30;A 52;1;4;82;2;39;0;0;0;0;2;34;2;33;2;13;6;8;2;29;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:29;A 52;1;2;64;1;6;0;83;0;0;1;52;1;54;0;0;1;1;2;44;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:28;A 52;1;1;0;1;6;1;3;1;3;1;15;1;14;1;8;5;3;2;26;0;0;0;0;1;88;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:27;A 52;1;9;24;6;48;1;8;0;0;0;0;0;0;0;0;3;3;2;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:26;A 52;1;4;38;4;38;1;28;1;4;1;1;1;2;3;28;6;7;0;22;0;0;1;4;2;49;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:25;A 52;1;5;5;3;14;0;0;0;0;1;3;1;47;1;12;2;23;1;39;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:24;A 52;1;4;2;1;2;13;2;3;5;2;6;2;39;4;16;6;47;1;72;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:23;A 52;1;7;49;7;38;2;1;0;0;1;57;2;58;1;6;10;17;1;48;0;0;0;0;1;2;1;2;1;9;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:22;A 52;1;1;0;1;2;0;0;0;0;2;71;2;72;0;72;9;27;3;77;0;0;0;0;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:21;A 52;1;5;4;6;18;0;0;0;0;1;52;1;51;2;48;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:20;A 52;1;4;4;2;16;3;50;0;0;1;15;1;17;0;0;6;58;2;68;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:19;A 52;1;6;37;3;24;1;9;1;6;0;100;0;100;0;99;2;1;1;11;1;63;1;7;4;2;3;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:18;A 52;1;5;81;2;26;2;32;1;6;1;12;1;11;2;18;10;8;4;54;1;10;1;6;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:17;A 52;1;3;49;2;22;0;0;0;0;2;62;2;62;0;64;0;0;0;0;0;41;0;41;1;63;1;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:16;A 52;1;1;0;1;5;0;0;0;0;1;95;1;94;1;80;5;4;1;28;1;55;1;64;1;30;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;10:15;A 52;1;4;32;2;15;0;0;0;0;0;0;0;0;1;0;5;7;0;43;1;55;1;8;1;1;1;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:14;A 52;1;4;11;4;18;0;0;0;0;2;78;2;78;1;67;3;2;3;27;0;0;0;0;0;79;0;78;1;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;10:13;A 52;1;8;36;3;38;0;0;0;0;0;0;0;0;1;4;4;3;2;21;0;0;0;0;1;48;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:12;A 52;1;9;64;2;32;3;25;1;6;1;25;1;26;0;25;5;4;1;35;0;5;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:11;A 52;1;5;72;2;57;1;0;0;0;1;63;1;62;2;68;10;55;0;90;1;90;1;8;1;28;1;30;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;10:10;A 52;1;5;58;2;62;2;0;0;0;0;0;0;0;0;0;8;7;2;46;0;0;0;0;2;65;2;8;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:09;A 52;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;2;52;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:08;A 52;1;5;68;6;20;0;0;0;0;2;17;2;17;1;17;8;33;1;72;0;0;0;0;1;3;0;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:07;A 52;1;6;29;1;49;1;0;0;0;1;75;1;74;2;19;2;5;1;19;0;0;0;0;1;0;3;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:06;A 52;1;2;43;4;13;0;0;0;0;1;58;1;65;1;5;2;27;1;42;0;0;0;0;2;2;2;16;3;23;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;2;2;13;0;0;;;;
30.01.2025;10:05;A 52;1;2;19;1;12;0;0;0;0;0;0;0;0;0;0;9;24;2;68;0;0;0;0;2;59;2;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:04;A 52;1;9;28;6;38;1;56;0;0;0;22;0;23;0;0;6;26;1;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:03;A 52;1;6;42;3;28;3;79;2;8;1;62;1;61;1;9;3;47;1;39;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:02;A 52;1;7;34;8;15;1;46;2;8;0;0;0;0;0;0;3;17;1;34;0;0;0;0;2;76;2;77;2;12;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:01;A 52;1;5;41;4;12;0;90;0;0;1;47;1;48;1;16;3;19;1;46;0;0;0;0;3;41;3;39;3;44;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;10:00;A 52;1;1;18;0;0;1;18;1;3;1;52;1;51;1;5;8;6;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:59;A 52;1;7;34;2;16;0;0;0;0;1;2;1;3;1;7;6;37;0;64;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:58;A 52;1;9;33;4;46;2;0;0;0;1;45;1;45;1;5;3;2;3;20;0;0;0;0;1;91;1;90;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:57;A 52;1;5;43;8;16;1;34;1;1;0;0;0;0;0;0;1;0;1;7;0;24;0;0;1;13;1;14;1;7;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:56;A 52;1;4;4;2;14;1;0;1;1;2;28;2;30;0;29;2;6;2;25;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:55;A 52;1;4;26;5;11;0;0;0;0;0;100;0;100;0;100;12;11;2;62;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;09:54;A 52;1;1;45;4;6;0;0;0;0;3;53;3;52;3;53;9;19;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;09:53;A 52;1;3;54;2;12;1;0;0;0;1;0;1;1;1;2;4;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:52;A 52;1;6;15;2;28;1;65;1;6;2;27;2;29;1;20;2;19;1;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:51;A 52;1;8;14;4;8;1;69;1;3;1;13;1;12;1;6;6;33;1;57;1;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:50;A 52;1;1;0;6;10;1;96;0;2;3;74;3;75;1;85;3;2;1;10;0;58;0;0;1;85;1;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:49;A 52;1;5;47;5;9;0;0;1;1;0;0;0;0;2;5;10;27;1;79;1;52;1;11;1;63;1;64;1;30;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;5;0;0;;;;
30.01.2025;09:48;A 52;1;8;10;5;47;0;0;0;0;2;4;2;26;0;0;3;2;1;20;0;0;0;0;1;33;1;35;3;29;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;09:47;A 52;1;5;30;5;66;0;0;0;0;2;5;1;43;2;16;4;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:46;A 52;1;5;4;4;15;0;0;0;0;1;49;1;50;1;6;5;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:45;A 52;1;4;3;5;12;0;0;0;0;2;36;2;37;2;13;2;2;0;5;0;0;0;0;1;54;1;53;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:44;A 52;1;9;70;8;37;1;64;0;0;0;0;1;0;0;0;4;5;1;24;0;0;0;0;1;71;1;72;1;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:43;A 52;1;5;74;3;23;1;30;1;1;0;0;0;0;0;0;5;20;2;40;0;0;0;0;1;51;1;51;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:42;A 52;1;8;18;2;21;1;0;1;2;2;2;2;3;1;4;9;35;2;41;1;53;0;2;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:41;A 52;1;1;2;1;11;0;0;0;0;1;3;1;3;1;7;7;8;2;50;1;7;2;12;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:40;A 52;1;3;7;2;12;1;61;0;0;0;18;0;19;0;0;1;29;1;12;0;0;0;0;3;29;3;28;3;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:39;A 52;1;5;32;3;12;0;0;1;1;2;55;2;56;1;7;12;23;3;84;1;9;1;9;1;84;1;85;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:38;A 52;1;7;69;1;33;0;0;0;0;2;33;2;94;0;100;2;2;2;16;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:37;A 52;1;5;38;4;49;0;0;0;0;1;37;1;52;1;52;6;15;3;42;0;0;0;0;1;22;1;22;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:36;A 52;1;4;15;2;7;0;0;0;0;3;6;3;31;2;2;4;33;2;52;0;0;0;0;1;42;1;44;1;86;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:35;A 52;1;1;36;1;6;0;0;0;0;1;1;1;1;0;0;8;44;1;61;0;0;0;0;1;3;1;2;0;100;0;0;1;1;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:34;A 52;1;9;72;3;30;0;0;0;0;2;77;2;77;2;56;9;6;5;62;0;0;0;0;1;96;1;95;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;09:33;A 52;1;3;91;2;8;0;0;0;0;0;0;0;0;0;0;6;23;2;52;0;0;0;0;3;65;2;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:32;A 52;1;1;37;1;9;0;29;0;0;0;0;0;0;0;0;7;7;2;42;0;0;0;0;3;70;2;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:31;A 52;1;4;21;3;19;1;29;1;3;0;0;0;0;0;0;5;5;2;32;1;16;1;4;2;45;1;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:30;A 52;1;5;8;3;19;0;0;0;0;1;64;1;87;0;0;8;8;1;40;1;26;1;5;1;77;1;30;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.01.2025;09:29;A 52;1;9;27;1;55;2;10;1;4;5;34;5;36;2;36;3;2;1;21;0;0;0;0;2;31;2;2;1;4;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:28;A 52;1;8;19;2;18;0;0;0;0;0;100;0;100;0;100;8;7;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;09:27;A 52;1;2;3;2;10;0;0;0;0;1;58;1;59;2;13;8;50;1;87;0;0;0;0;0;44;0;43;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:26;A 52;1;3;81;2;8;0;0;0;0;1;68;2;67;1;8;2;10;2;21;1;1;0;0;2;39;2;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:25;A 52;1;7;33;3;31;2;1;0;0;1;73;1;72;1;10;9;7;2;54;1;49;2;11;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:24;A 52;1;9;44;5;34;1;1;0;0;0;0;0;0;0;0;2;1;3;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:23;A 52;1;4;59;10;42;0;0;0;0;1;16;1;17;0;0;7;47;2;61;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:22;A 52;1;6;71;1;86;0;0;0;0;0;100;0;100;1;7;6;12;5;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:21;A 52;1;2;6;1;11;0;0;0;0;3;61;4;6;2;14;6;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:20;A 52;1;5;49;3;13;1;54;1;6;0;0;0;0;0;0;4;32;1;56;0;0;0;0;6;27;5;26;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:19;A 52;1;6;10;3;19;0;0;0;0;0;0;0;0;0;0;9;33;1;57;1;3;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:18;A 52;1;4;30;3;17;1;0;0;0;0;0;0;0;0;0;15;35;4;81;0;0;0;0;1;70;0;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:17;A 52;1;1;1;1;2;0;0;0;0;2;20;2;6;0;26;0;0;1;7;0;0;0;0;1;62;1;63;2;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:16;A 52;1;6;46;2;64;0;0;0;0;2;3;2;4;3;5;12;19;5;80;0;0;0;0;1;66;1;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;09:15;A 52;1;4;30;5;32;0;0;0;0;3;84;3;85;0;86;4;2;2;19;0;0;0;0;1;74;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:14;A 52;1;8;62;3;42;1;74;0;0;2;55;2;53;1;60;10;42;2;84;0;0;0;0;1;46;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2025;09:13;A 52;1;7;41;1;29;1;2;1;7;1;51;1;51;2;59;2;1;2;22;0;0;0;0;2;68;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:12;A 52;1;2;86;6;26;0;0;0;0;3;42;3;42;2;32;9;11;5;58;0;0;0;0;1;92;1;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;09:11;A 52;1;1;2;2;9;0;0;0;0;2;39;2;40;0;40;1;13;1;9;0;0;0;0;3;14;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
30.01.2025;09:10;A 52;1;3;25;3;13;0;0;0;0;3;47;2;50;1;58;5;28;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5;0;0;;;;
30.01.2025;09:09;A 52;1;2;2;2;5;0;0;0;0;1;81;1;84;0;0;2;6;2;26;0;0;0;0;2;58;2;2;3;6;0;0;1;1;1;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:08;A 52;1;1;1;1;1;1;78;1;5;1;29;1;28;1;18;4;3;3;19;1;0;0;0;2;28;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;09:07;A 52;1;7;7;6;40;0;0;0;0;0;0;0;0;0;0;8;5;2;46;0;0;0;0;1;5;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
