Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.01.2025;17:12;A161;1;4;4;3;17;2;63;7;4;2;48;12;13;3;93;0;100;1;95;3;42;2;35;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:11;A161;1;9;9;1;39;3;54;9;7;2;34;2;10;1;84;4;87;0;87;1;71;0;40;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:10;A161;1;12;34;5;71;1;62;10;9;1;68;9;21;2;74;0;100;0;100;2;92;2;36;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:09;A161;1;1;1;2;10;3;93;3;1;0;97;7;15;1;51;5;87;1;92;1;37;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;17:08;A161;1;8;8;1;35;2;90;7;5;0;100;6;3;0;100;4;91;0;100;0;45;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:07;A161;1;6;7;4;30;1;92;6;4;0;100;8;34;2;67;1;68;5;45;3;26;3;27;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:06;A161;1;4;76;2;24;0;100;1;1;0;100;6;24;4;40;7;59;3;62;2;16;2;10;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;17:05;A161;1;6;21;3;33;0;100;3;2;0;100;2;2;0;100;2;94;0;100;4;52;2;59;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:04;A161;1;2;37;1;14;0;100;1;1;0;100;6;8;8;67;6;64;2;81;7;58;5;61;7;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:03;A161;1;6;36;2;34;0;100;7;5;0;100;6;9;8;66;5;85;0;100;4;67;4;32;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:02;A161;1;9;14;3;48;2;56;8;9;2;64;2;1;2;40;3;94;0;100;3;53;4;47;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:01;A161;1;6;42;1;55;1;73;7;39;1;80;3;3;5;91;9;79;0;100;5;27;3;20;8;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:00;A161;1;7;45;2;68;1;83;8;4;0;83;1;21;2;99;6;79;0;100;2;53;2;28;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:59;A161;1;3;13;1;29;2;35;3;2;4;45;8;56;0;100;3;88;0;100;5;54;0;62;8;35;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:58;A161;1;3;5;3;16;1;87;1;1;2;65;48;22;0;100;3;91;0;100;8;78;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:57;A161;1;11;28;3;46;0;100;12;21;0;98;2;2;0;100;0;100;0;100;32;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:56;A161;1;8;43;6;54;1;92;8;23;1;84;2;2;2;77;0;100;0;100;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;16:55;A161;1;1;46;1;5;0;100;2;1;0;100;5;51;2;93;3;80;4;84;4;54;1;61;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:54;A161;1;7;11;1;78;4;78;4;2;1;82;5;7;1;41;5;87;5;30;6;66;3;48;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:53;A161;1;8;10;6;46;2;74;6;3;2;78;4;4;0;100;4;95;0;100;2;37;1;3;12;63;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:52;A161;1;6;25;5;40;4;38;6;8;1;43;7;13;4;37;1;44;3;53;4;38;1;36;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:51;A161;1;7;75;3;42;1;42;4;3;1;43;7;3;1;8;5;10;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:50;A161;1;7;29;2;41;5;75;1;7;3;82;3;13;4;10;4;6;2;32;6;58;4;76;9;72;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:49;A161;1;5;14;2;22;3;40;3;3;3;50;8;34;5;59;2;21;3;25;1;34;3;31;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:48;A161;1;9;81;0;100;3;33;7;6;1;42;5;5;5;12;10;70;5;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:47;A161;1;8;66;3;89;1;4;5;2;2;8;5;5;5;16;4;49;4;10;3;36;3;15;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:46;A161;1;3;21;4;14;4;93;2;1;1;92;7;58;1;71;4;39;0;83;5;8;3;16;7;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;16:45;A161;1;7;72;0;88;7;87;2;1;0;88;5;6;2;12;1;63;4;26;1;24;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:44;A161;1;3;14;3;11;5;92;1;0;0;100;2;2;2;11;3;89;2;42;4;54;2;57;9;83;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:43;A161;1;9;28;7;33;2;95;6;5;1;95;10;22;5;42;3;81;5;42;0;100;1;43;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:42;A161;1;5;77;1;85;7;82;7;2;0;100;6;7;4;20;6;86;1;92;1;16;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:41;A161;1;14;45;3;77;2;46;12;11;2;59;5;4;4;23;3;90;0;100;4;59;0;61;8;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;16:40;A161;1;5;52;4;61;3;71;4;3;2;75;4;5;3;16;10;81;0;100;5;21;4;37;8;77;3;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:39;A161;1;7;7;7;28;2;56;5;4;0;58;11;23;5;49;0;100;0;100;2;84;1;5;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;16:38;A161;1;12;16;5;55;2;8;15;8;3;19;7;16;7;36;3;93;1;86;5;63;3;75;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:37;A161;1;5;4;3;14;1;1;4;3;1;5;6;16;4;35;4;38;5;28;2;5;0;4;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:36;A161;1;7;33;4;26;1;35;5;3;1;35;5;5;5;13;3;77;4;21;5;66;2;58;4;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:35;A161;1;5;41;2;13;4;68;5;6;2;81;0;0;0;0;4;70;3;7;1;25;1;5;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:34;A161;1;9;59;6;30;0;100;6;4;0;100;9;8;4;20;4;42;2;47;2;3;1;6;7;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;16:33;A161;1;9;82;0;91;4;93;5;26;0;100;7;8;5;22;4;73;2;68;3;73;1;65;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;16:32;A161;1;7;23;8;42;2;96;5;15;0;100;4;5;4;21;3;90;0;100;4;40;1;44;11;60;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:31;A161;1;8;26;3;41;3;27;8;4;2;37;7;24;7;40;1;53;3;76;5;75;3;68;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:30;A161;1;3;58;3;31;9;51;2;1;1;64;4;3;2;4;9;10;0;9;0;0;1;57;0;100;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:29;A161;1;11;30;5;38;4;58;6;5;2;69;4;3;3;8;8;94;0;100;1;45;1;15;10;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:28;A161;1;6;31;3;39;4;60;5;3;2;71;3;32;3;17;48;59;4;37;4;60;1;14;8;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;16:27;A161;1;8;80;1;96;1;32;6;4;1;33;10;13;3;32;0;0;7;16;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:26;A161;1;7;19;6;26;2;37;8;4;3;30;0;0;1;2;25;7;0;0;3;48;2;34;8;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:25;A161;1;5;77;3;25;3;60;4;2;1;66;3;4;3;11;10;48;3;58;3;34;2;13;6;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:24;A161;1;5;17;4;26;2;37;7;5;1;37;10;12;6;27;1;74;4;36;3;61;3;37;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:23;A161;1;11;45;2;65;2;51;9;6;1;58;4;26;3;36;1;3;1;30;3;44;1;20;9;32;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:22;A161;1;3;64;2;71;4;88;2;0;2;76;4;4;3;7;4;44;5;14;3;9;1;4;10;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;16:21;A161;1;12;43;5;66;8;77;9;8;1;67;1;0;1;2;5;25;3;8;3;42;2;5;3;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:20;A161;1;10;31;5;44;8;88;8;4;0;100;3;3;3;6;3;4;1;5;2;52;0;54;6;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:19;A161;1;1;74;1;4;1;97;0;0;0;100;6;10;2;23;4;38;10;56;2;81;2;82;5;80;4;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:18;A161;1;7;46;3;41;2;97;6;35;0;100;5;6;4;13;5;66;3;59;2;82;0;85;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:17;A161;1;5;4;3;7;5;52;4;3;1;60;2;3;4;13;4;91;0;100;4;65;1;71;11;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:16;A161;1;6;10;6;24;5;63;6;5;1;74;10;18;3;33;3;90;1;97;1;19;2;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:15;A161;1;8;78;2;90;5;75;7;6;1;88;8;17;4;25;2;95;2;86;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:14;A161;1;10;16;5;29;4;58;9;7;2;75;1;28;1;39;3;93;0;100;3;48;2;9;10;66;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:13;A161;1;1;0;2;6;2;89;3;1;2;86;3;3;3;7;8;81;1;95;1;5;1;4;1;80;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:12;A161;1;10;31;2;45;7;77;8;8;0;100;6;66;3;81;4;89;0;100;5;49;0;57;11;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:11;A161;1;11;24;2;47;2;39;10;7;2;57;8;42;3;60;1;98;0;100;3;73;3;75;5;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
30.01.2025;16:10;A161;1;3;77;2;80;1;59;3;2;1;63;3;60;3;71;5;73;3;79;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;16:09;A161;1;7;11;2;27;5;64;6;4;1;69;11;18;4;35;2;75;4;47;0;0;0;0;0;100;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;16:08;A161;1;10;33;2;49;3;37;9;7;3;26;5;18;4;35;5;93;0;100;4;42;2;40;11;72;1;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:07;A161;1;2;58;2;68;3;62;5;2;2;86;7;18;3;34;8;77;2;89;3;24;2;7;8;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
30.01.2025;16:06;A161;1;10;9;5;20;4;27;9;6;2;28;5;10;3;14;0;100;1;73;2;81;1;72;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:05;A161;1;8;10;4;27;2;20;8;4;2;28;6;6;4;16;2;77;4;15;1;33;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:04;A161;1;4;35;3;46;3;57;4;3;3;53;4;5;3;13;4;73;2;40;2;8;2;13;9;79;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:03;A161;1;7;41;5;49;3;59;18;19;1;61;5;5;4;13;3;74;4;18;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:02;A161;1;11;38;2;67;6;85;13;11;0;100;7;8;1;15;2;89;2;94;0;0;0;0;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:01;A161;1;1;68;2;54;2;92;1;0;0;100;6;65;3;60;2;29;9;23;0;0;0;0;8;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:00;A161;1;7;78;1;64;6;41;5;67;2;49;3;3;4;10;6;9;1;12;5;14;5;25;3;51;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;15:59;A161;1;10;35;6;42;1;98;9;19;0;100;9;33;3;63;4;88;0;100;3;5;2;7;11;51;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;15:58;A161;1;4;36;3;23;3;69;2;1;4;60;6;15;4;48;5;88;3;88;2;8;2;7;4;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:57;A161;1;7;69;3;51;5;47;4;4;3;56;6;7;5;15;6;87;3;77;0;0;0;0;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:56;A161;1;11;29;5;36;2;22;8;6;1;27;4;2;1;2;3;95;0;100;1;33;1;2;11;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;15:55;A161;1;5;69;2;11;2;57;2;1;1;61;6;28;5;42;6;73;1;84;4;45;1;19;7;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:54;A161;1;9;8;7;25;4;67;11;7;0;76;11;17;4;28;0;100;0;100;1;81;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:53;A161;1;3;21;2;8;4;40;2;1;5;18;3;18;3;20;4;84;0;100;3;74;1;74;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:52;A161;1;1;44;2;10;6;21;4;3;2;58;5;4;4;14;3;56;1;66;1;36;1;4;4;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;15:51;A161;1;11;40;5;62;2;36;9;7;1;36;11;12;5;29;2;69;8;43;4;10;1;52;2;95;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:50;A161;1;12;46;1;86;5;28;11;16;2;36;4;26;3;38;4;38;2;30;2;10;2;10;7;55;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:49;A161;1;4;61;3;42;5;62;2;1;2;77;8;11;5;31;3;58;6;44;1;1;0;0;8;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:48;A161;1;7;77;1;83;2;68;7;5;0;71;6;9;2;33;2;33;2;2;2;29;3;25;0;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;15:47;A161;1;10;33;1;61;3;20;8;7;3;11;2;0;1;4;2;82;2;16;0;0;0;0;5;62;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;15:46;A161;1;3;78;2;79;6;49;0;0;2;65;7;19;6;33;4;40;10;30;0;0;0;0;1;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:45;A161;1;10;80;0;100;4;28;3;1;2;14;6;8;5;20;1;61;4;12;0;0;0;0;3;92;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:44;A161;1;6;12;3;34;4;23;9;7;2;29;1;1;0;1;4;85;0;88;3;39;1;43;5;78;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:43;A161;1;4;32;2;42;2;78;2;1;2;79;3;23;4;30;7;61;4;71;3;10;1;8;10;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;15:42;A161;1;6;8;4;21;3;62;6;5;0;69;8;26;2;42;1;96;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:41;A161;1;13;35;1;57;4;84;12;7;2;50;2;26;1;33;0;100;0;100;5;45;2;52;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:40;A161;1;3;71;4;38;2;52;2;3;1;54;13;22;3;49;6;85;0;100;6;76;2;79;7;81;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:39;A161;1;7;76;1;61;1;60;6;5;0;61;12;20;2;47;3;92;0;100;4;75;2;74;2;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:38;A161;1;4;13;3;21;2;82;3;2;2;78;10;11;4;22;2;96;0;100;1;1;1;2;9;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:37;A161;1;10;14;4;53;8;56;9;6;2;50;49;26;1;43;15;68;1;79;0;18;0;14;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:36;A161;1;7;9;4;51;2;57;7;6;1;46;5;12;3;25;1;98;3;15;1;59;1;55;1;99;0;100;0;0;0;0;0;0;0;0;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:35;A161;1;3;30;2;36;3;21;2;1;2;22;3;6;2;11;1;67;2;8;3;73;0;77;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:34;A161;1;3;2;2;8;4;85;3;1;1;95;6;8;6;19;4;21;5;29;1;54;1;19;1;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:33;A161;1;9;12;3;29;1;58;9;4;1;64;6;8;4;20;0;100;1;93;3;83;0;89;7;78;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:32;A161;1;5;31;3;20;6;43;3;2;4;56;2;1;0;0;2;78;3;14;4;39;4;20;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:31;A161;1;2;3;2;5;3;47;3;2;2;20;5;6;3;16;1;62;1;2;1;66;1;5;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:30;A161;1;3;40;2;8;5;70;4;4;1;78;7;12;4;31;1;62;8;18;3;29;2;18;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:29;A161;1;4;19;5;20;1;83;2;1;1;84;4;8;3;13;1;79;4;8;3;5;2;9;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:28;A161;1;7;11;2;24;5;73;5;3;4;83;4;14;4;11;5;42;5;31;2;36;1;39;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;15:27;A161;1;1;47;2;45;1;3;1;0;1;4;1;1;1;2;5;37;0;42;3;28;2;36;4;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;15:26;A161;1;6;47;3;56;3;68;4;4;3;74;7;5;5;12;4;91;0;100;1;3;0;3;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:25;A161;1;10;11;9;32;3;71;10;8;0;75;10;29;4;34;3;93;0;100;3;65;2;65;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:24;A161;1;4;3;2;9;2;94;3;2;1;78;8;26;2;43;1;66;2;91;2;80;1;35;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:23;A161;1;7;39;3;66;4;83;6;5;2;83;4;7;3;34;4;42;2;73;3;88;2;78;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:22;A161;1;4;26;2;34;1;97;3;2;0;100;1;2;3;42;2;67;4;38;3;49;1;52;4;89;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;15:21;A161;1;10;36;3;50;3;92;6;17;3;78;4;14;4;23;1;42;5;15;1;56;2;6;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
