Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
30.01.2025;11:05;A 33;1;1;54;2;59;3;66;1;49;0;0;6;30;1;64;4;36;0;100;2;73;7;19;0;0;0;0;4;23;1;2;1;62;1;1;1;4;1;80;5;8;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:04;A 33;1;2;3;2;7;6;80;1;78;0;0;5;68;3;63;5;17;0;100;4;78;2;51;0;0;1;2;3;12;0;0;4;53;5;27;2;51;2;39;2;10;1;47;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:03;A 33;1;5;17;4;31;2;50;3;57;0;0;2;62;2;41;7;19;0;100;1;49;6;14;0;0;0;0;6;23;2;1;7;56;7;29;1;73;3;7;2;43;0;70;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:02;A 33;1;1;16;0;15;3;15;1;5;1;6;1;8;1;6;1;1;0;100;0;0;2;9;0;0;1;2;1;12;0;0;3;40;4;6;2;36;3;36;4;14;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:01;A 33;1;3;5;3;21;3;68;4;15;3;9;2;72;1;49;2;3;0;100;1;7;8;17;0;0;0;0;4;30;0;0;2;52;2;5;1;58;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:00;A 33;1;0;0;0;0;4;88;0;11;1;10;3;16;3;23;3;4;0;100;1;5;3;26;0;0;0;0;2;19;0;0;4;88;3;59;1;83;1;27;1;3;1;8;0;0;1;1;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:59;A 33;1;5;55;1;72;2;96;0;100;2;20;2;4;1;14;3;4;0;100;1;5;2;80;0;0;0;0;2;31;0;0;4;43;7;23;4;54;1;43;2;11;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:58;A 33;1;2;29;2;9;3;48;2;32;1;3;2;22;1;20;1;0;0;100;0;0;8;59;0;0;0;0;1;90;2;58;2;64;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:57;A 33;1;4;15;2;16;5;11;3;17;0;0;5;62;2;54;3;5;0;100;1;4;4;55;0;0;1;1;0;100;0;0;3;80;4;6;2;78;2;60;1;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:56;A 33;1;3;32;0;31;9;35;1;52;0;0;1;1;1;24;3;7;0;100;0;0;13;69;0;0;0;0;0;100;0;15;4;65;5;7;3;71;2;77;1;1;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:55;A 33;1;4;30;3;39;5;93;3;91;0;0;5;66;2;77;5;8;0;100;0;0;7;84;0;0;1;1;0;100;1;58;4;55;4;8;0;65;4;50;1;2;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:54;A 33;1;2;2;3;10;6;6;5;16;0;0;1;70;1;35;1;1;0;100;0;0;8;78;0;0;0;0;0;100;1;60;3;57;4;20;3;63;1;42;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:53;A 33;1;2;6;2;8;2;90;3;75;1;1;6;71;2;80;5;11;0;100;1;6;5;83;0;0;0;0;0;100;2;69;4;50;2;34;1;49;4;38;3;8;3;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:52;A 33;1;3;12;2;22;6;86;0;100;0;38;6;82;2;87;7;25;0;100;3;19;2;84;0;0;1;35;0;100;0;0;5;68;6;34;3;65;3;23;3;16;1;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:51;A 33;1;2;5;1;8;4;4;3;8;1;20;6;29;2;48;4;12;0;100;2;6;5;87;0;0;0;0;0;100;0;71;5;9;4;41;4;16;3;86;2;43;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:50;A 33;1;5;40;2;47;6;42;5;28;0;0;10;67;3;88;7;13;0;100;1;43;7;79;0;0;0;0;1;99;2;66;1;2;1;39;0;2;1;98;1;45;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:49;A 33;1;3;39;1;6;5;65;1;70;1;12;6;55;3;74;9;25;0;100;0;100;5;87;0;0;1;1;0;100;2;14;1;54;3;3;2;9;1;68;3;4;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:48;A 33;1;1;0;0;0;7;82;0;100;0;0;0;60;0;0;0;0;0;100;0;100;5;68;0;0;0;18;0;100;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:47;A 33;1;3;12;0;11;2;92;1;98;0;0;5;59;3;60;5;11;0;100;0;100;1;0;0;0;1;3;2;87;0;0;4;26;3;18;1;35;2;6;2;10;1;10;0;0;2;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:46;A 33;1;3;50;1;61;4;53;3;39;2;1;4;65;2;53;3;3;0;100;2;17;4;86;0;0;0;0;3;57;0;0;4;48;5;9;3;42;3;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:45;A 33;1;2;44;1;55;1;71;1;5;2;2;3;50;3;16;4;4;0;100;0;0;3;70;0;0;1;1;5;15;1;62;1;29;2;2;1;4;3;7;3;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:44;A 33;1;1;44;1;7;3;78;2;12;0;17;7;57;1;54;2;27;0;100;0;41;7;85;0;0;1;19;0;92;0;0;2;72;2;3;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:43;A 33;1;2;3;1;8;4;75;2;66;1;25;7;80;0;100;6;45;0;100;2;49;5;72;0;0;0;0;4;70;2;58;3;87;2;60;2;91;0;92;0;0;0;92;0;0;0;0;1;1;0;0;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:42;A 33;1;5;33;3;40;4;54;6;27;0;0;4;89;1;86;7;59;0;100;1;5;8;49;0;0;0;0;5;55;1;19;2;89;2;78;1;97;3;24;2;29;1;98;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:41;A 33;1;1;0;1;1;2;20;1;2;0;0;3;84;4;93;4;18;0;100;1;10;6;15;0;0;0;14;0;36;0;0;4;90;4;91;0;100;1;74;1;11;0;78;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:40;A 33;1;1;4;0;3;6;71;2;31;0;0;6;63;3;81;8;8;0;100;2;6;6;40;0;0;1;34;3;59;0;11;1;57;2;19;1;22;2;19;3;8;1;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:39;A 33;1;1;21;2;8;3;91;1;88;0;0;2;59;1;24;2;3;0;100;0;0;1;56;0;0;0;0;2;36;1;66;7;75;5;43;2;61;5;54;2;5;4;51;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:38;A 33;1;2;4;2;10;2;91;0;100;0;0;6;60;4;49;0;88;0;100;2;14;3;79;0;0;0;0;3;19;1;31;2;46;5;26;3;53;1;67;2;3;2;10;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:37;A 33;1;3;53;2;39;4;72;2;84;1;2;9;56;2;75;0;100;0;100;0;41;4;21;0;0;0;0;4;26;1;0;3;60;4;7;2;45;1;48;2;2;1;4;1;1;2;3;1;1;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:36;A 33;1;2;10;1;6;6;21;2;83;1;8;7;76;2;97;2;93;0;100;3;28;2;53;0;0;1;4;1;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:35;A 33;1;2;40;0;42;6;42;1;88;1;65;2;72;1;81;5;22;0;100;0;16;7;81;0;0;0;0;3;73;1;26;1;0;1;12;0;0;1;20;1;9;1;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:34;A 33;1;5;25;3;26;6;80;7;54;0;4;3;66;2;25;5;9;0;100;0;100;6;41;0;0;0;0;4;38;0;0;5;72;4;50;2;77;2;57;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:33;A 33;1;2;2;0;2;2;76;3;21;1;1;2;66;2;62;9;17;0;100;3;88;7;78;0;0;0;0;2;94;0;0;2;39;2;4;1;49;0;27;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:32;A 33;1;4;27;2;11;3;79;2;30;1;2;1;1;1;5;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;44;3;4;3;37;1;23;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:31;A 33;1;4;13;2;23;5;90;1;97;1;11;1;38;1;4;1;1;0;100;2;56;7;85;0;0;0;0;0;99;0;0;3;56;3;5;3;45;1;7;0;5;0;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:30;A 33;1;2;22;2;30;3;21;2;24;1;0;4;33;2;32;5;7;0;100;3;25;7;85;0;0;0;0;0;100;1;4;1;59;2;84;5;52;1;96;2;51;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:29;A 33;1;0;0;0;0;2;1;2;4;1;1;7;57;2;28;3;12;0;100;1;6;5;73;0;0;0;0;2;37;0;53;6;68;5;44;1;81;3;62;3;8;2;66;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:28;A 33;1;4;13;3;22;4;3;2;5;0;0;2;49;2;54;5;30;0;100;1;5;10;71;0;0;0;0;4;65;2;16;4;75;4;4;4;63;2;61;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:27;A 33;1;4;4;4;15;4;6;1;4;1;1;7;82;0;99;6;57;0;100;0;0;6;79;0;0;0;0;1;93;1;2;2;51;2;2;2;58;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:26;A 33;1;0;0;0;0;1;0;2;8;1;29;2;2;1;6;2;2;0;100;0;87;1;91;0;0;0;0;1;97;0;0;3;32;4;4;4;17;5;54;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:25;A 33;1;2;20;3;20;3;83;2;87;1;1;2;20;1;20;1;0;0;100;1;91;6;78;0;0;0;0;3;42;0;0;2;46;1;1;1;27;1;93;3;26;1;51;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:24;A 33;1;0;0;0;0;1;1;0;0;0;29;2;45;2;30;3;4;0;100;1;13;7;64;0;0;0;0;4;39;2;4;5;65;4;21;3;68;0;8;2;3;1;1;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:23;A 33;1;3;12;1;22;7;7;4;17;1;21;8;70;1;49;5;33;0;100;2;6;7;54;0;0;0;0;2;58;0;0;2;72;5;26;3;63;1;95;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:22;A 33;1;3;35;3;16;6;56;0;65;1;3;6;81;0;100;6;64;0;100;0;0;5;7;0;0;1;5;3;20;0;0;4;4;3;5;3;5;2;6;3;6;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:21;A 33;1;2;41;0;40;8;81;2;91;0;0;5;84;1;99;7;45;0;100;1;3;2;37;0;0;1;3;0;38;0;0;4;79;4;9;2;55;1;39;1;7;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:20;A 33;1;3;30;4;23;4;82;1;69;0;0;4;63;1;82;6;61;0;100;2;31;5;85;0;0;0;0;1;98;0;0;6;59;4;42;1;69;3;57;1;55;0;62;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:19;A 33;1;4;60;3;28;5;83;1;97;1;1;3;59;2;70;3;4;0;100;0;0;5;84;0;0;0;0;1;97;0;1;8;61;8;63;2;81;1;22;2;11;1;28;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:18;A 33;1;2;60;4;38;2;93;0;100;0;0;1;68;2;23;4;7;0;100;0;69;3;93;0;0;0;0;1;87;2;75;1;19;4;10;1;26;1;19;2;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:17;A 33;1;0;4;0;3;6;75;3;90;0;0;3;33;2;22;3;4;0;100;2;27;5;61;0;0;0;0;2;70;0;0;5;23;4;7;1;38;0;100;1;0;0;0;1;1;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:16;A 33;1;1;1;1;6;3;56;0;0;2;5;3;54;1;27;3;3;0;100;3;31;6;70;0;0;1;36;0;83;1;7;1;10;2;3;1;16;1;0;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:15;A 33;1;1;5;1;9;1;52;1;3;0;0;5;70;6;33;5;6;0;100;0;32;7;73;0;0;0;0;3;92;0;0;3;65;1;1;1;13;0;93;2;2;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:14;A 33;1;1;0;0;0;4;65;3;16;1;34;6;64;4;64;6;7;0;100;0;100;6;89;0;0;0;0;1;95;1;4;3;61;5;9;2;62;3;59;3;9;2;18;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:13;A 33;1;2;2;1;4;2;55;2;6;0;0;3;47;2;25;5;5;0;100;3;18;5;55;0;0;0;6;2;72;1;2;0;0;1;1;1;0;2;33;1;2;3;8;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:12;A 33;1;3;5;1;4;7;58;1;19;0;0;0;0;0;0;1;0;0;100;1;56;6;70;0;0;1;26;6;31;1;9;4;52;2;46;0;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:11;A 33;1;1;60;1;6;2;91;0;100;0;0;3;12;4;19;5;5;0;100;1;33;0;1;0;0;0;0;2;5;1;45;6;70;5;44;2;78;1;24;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:10;A 33;1;3;4;2;14;4;85;2;93;0;0;0;0;0;0;0;0;0;100;0;0;5;59;0;0;0;0;1;77;1;82;4;65;5;34;1;80;2;42;2;4;1;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:09;A 33;1;3;33;2;34;3;2;1;3;1;1;3;33;0;36;2;3;0;100;0;0;7;73;0;0;0;0;1;86;1;10;3;64;4;9;3;71;0;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:08;A 33;1;2;1;0;0;5;56;2;44;0;0;6;14;4;28;4;5;0;100;0;0;7;81;0;0;0;0;3;99;0;0;3;44;4;30;2;56;3;38;3;7;2;42;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:07;A 33;1;3;29;2;6;4;74;3;23;0;0;4;79;1;82;4;7;0;100;0;0;7;78;0;0;0;0;2;95;1;59;4;75;4;31;2;77;1;49;1;1;1;5;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:06;A 33;1;6;21;2;7;9;74;1;50;1;58;4;79;1;94;7;71;0;100;0;0;6;81;0;0;0;0;1;97;2;53;3;49;3;5;1;57;1;57;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:05;A 33;1;3;6;3;16;4;60;4;74;1;1;6;78;0;94;4;56;0;100;1;1;7;83;0;0;0;0;0;100;0;0;5;50;3;49;1;63;7;47;2;9;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:04;A 33;1;2;4;2;13;1;72;1;5;0;0;7;84;0;100;4;58;0;100;1;10;2;90;0;0;0;0;0;100;0;0;5;63;5;69;1;75;0;27;2;5;1;36;1;1;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:03;A 33;1;3;6;1;8;114;77;0;92;0;0;3;34;2;42;6;10;0;100;1;43;3;92;0;0;1;11;0;100;0;0;1;43;3;46;1;51;2;20;1;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:02;A 33;1;1;2;0;0;5;85;2;80;0;0;1;18;1;18;1;3;0;100;0;0;8;80;0;0;0;0;1;99;0;66;2;13;2;7;1;6;1;46;2;19;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:01;A 33;1;5;55;2;53;3;69;2;9;1;0;1;62;4;27;2;3;0;100;3;15;9;74;0;0;0;0;2;80;1;14;2;33;3;10;3;55;1;90;1;3;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:00;A 33;1;2;3;2;11;7;69;8;73;0;0;4;21;1;14;2;2;0;100;0;15;8;65;0;0;0;0;3;58;0;0;2;82;2;2;2;5;2;43;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:59;A 33;1;4;16;2;24;5;23;2;31;1;3;5;91;0;100;4;25;0;100;0;100;7;45;0;0;0;0;2;65;0;0;3;63;2;2;2;70;2;9;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:58;A 33;1;3;13;2;28;4;73;2;80;2;16;7;78;0;100;7;58;0;100;2;20;7;44;0;0;0;0;3;67;2;35;3;40;4;5;4;19;3;3;2;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:57;A 33;1;1;1;0;1;1;1;1;3;0;0;5;70;3;39;7;13;0;100;0;0;6;60;0;0;0;0;2;55;0;0;2;27;2;2;1;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:56;A 33;1;0;0;1;4;1;58;1;3;0;0;4;65;3;27;4;7;0;100;2;7;6;87;0;0;0;0;1;99;0;0;2;40;2;3;2;13;0;0;0;0;1;2;0;0;3;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:55;A 33;1;11;18;3;18;6;75;2;67;0;0;6;30;1;49;3;35;0;100;1;4;8;78;0;0;1;59;1;97;0;0;4;9;3;6;1;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:54;A 33;1;4;10;2;17;3;76;3;27;1;7;7;80;0;100;7;47;0;100;1;20;8;35;0;0;0;0;4;55;0;0;1;44;3;25;1;54;2;93;3;4;1;16;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:53;A 33;1;0;0;0;0;7;79;1;24;0;0;1;16;2;65;8;18;0;100;1;24;1;26;0;0;0;0;0;29;2;25;7;73;8;43;1;89;2;12;3;11;3;20;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:52;A 33;1;4;4;2;10;7;75;6;38;3;61;2;75;1;10;1;0;0;100;2;86;6;44;0;0;0;0;7;36;1;8;3;69;4;11;2;75;0;0;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:51;A 33;1;1;1;0;2;4;76;3;19;2;42;3;7;4;19;4;6;0;100;3;72;5;33;0;0;0;0;2;35;0;0;5;68;5;33;2;60;2;46;3;6;1;41;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:50;A 33;1;1;1;1;6;5;40;2;10;3;16;7;67;0;82;6;62;0;100;2;9;5;87;0;0;1;1;3;54;1;2;4;26;5;10;4;12;5;31;3;8;3;17;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:49;A 33;1;2;23;3;34;5;67;1;87;2;30;7;59;2;83;5;11;0;100;0;5;3;87;0;0;0;0;0;100;0;0;2;54;1;1;1;20;2;14;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:48;A 33;1;3;25;1;31;4;11;3;14;0;0;5;55;1;71;7;17;0;100;1;3;6;78;0;0;0;0;3;46;1;10;6;82;5;22;1;71;1;97;2;3;0;100;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:47;A 33;1;5;52;3;37;5;10;1;6;1;31;8;25;2;67;4;27;0;100;3;18;9;80;0;0;1;17;0;100;0;0;2;91;4;51;2;67;2;4;2;4;1;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:46;A 33;1;3;30;2;29;7;58;3;55;0;0;1;90;2;92;5;28;0;100;1;9;13;66;0;0;1;10;0;100;1;6;2;38;3;5;2;38;1;87;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:45;A 33;1;2;8;1;16;3;17;3;21;3;32;4;60;1;69;4;3;0;100;0;0;9;78;0;0;0;0;0;100;0;14;2;24;3;3;2;13;2;17;2;3;2;11;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
