Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.01.2025;12:15;A 97;1;7;72;7;73;0;100;0;100;0;100;4;86;2;86;0;100;0;100;0;0;0;0;1;9;1;9;0;0;1;3;7;76;0;100;4;57;2;48;1;4;2;37;2;37;2;6;0;0;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:14;A 97;1;5;64;5;64;2;32;0;100;0;100;1;64;3;29;0;100;0;100;1;6;1;61;1;59;1;58;2;7;1;5;7;73;0;100;0;100;1;98;1;3;2;34;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:13;A 97;1;4;55;4;42;2;34;0;100;0;100;3;38;3;34;0;100;0;100;2;22;1;52;1;16;1;17;1;16;1;7;0;1;0;100;1;96;1;89;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:12;A 97;1;4;28;5;27;2;54;0;100;0;100;3;97;3;79;0;100;0;100;3;63;1;63;0;19;0;18;2;21;0;0;6;84;0;100;2;85;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:11;A 97;1;3;20;3;23;1;47;0;100;0;100;3;68;2;42;0;100;0;100;2;2;1;0;3;48;3;49;4;18;3;23;3;43;0;100;3;53;3;63;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:10;A 97;1;2;73;2;74;3;64;0;100;0;100;1;63;1;46;0;100;0;100;1;5;0;0;2;29;1;31;2;3;2;35;4;69;0;100;0;80;0;79;0;0;2;45;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:09;A 97;1;5;57;5;56;7;52;0;100;0;100;0;100;2;58;0;100;0;100;1;20;0;0;1;2;1;2;0;0;0;0;4;87;0;100;1;84;3;73;2;13;2;41;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:08;A 97;1;5;17;5;36;0;100;0;100;0;100;2;75;1;76;0;100;0;100;1;5;1;58;1;76;1;75;1;64;2;15;2;62;0;100;3;33;1;63;1;4;1;5;1;6;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:07;A 97;1;5;66;5;66;5;63;0;100;0;100;2;85;6;65;0;100;0;100;0;0;0;0;1;3;2;5;2;2;2;6;6;77;0;100;5;36;1;87;0;0;1;36;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:06;A 97;1;6;81;6;80;1;80;0;100;0;100;2;94;2;40;0;100;0;100;0;0;0;0;0;49;0;49;0;0;0;0;2;21;0;100;2;30;3;81;0;0;2;70;2;56;2;6;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:05;A 97;1;3;82;3;82;4;75;0;100;0;100;1;76;2;53;0;100;0;100;0;0;0;0;2;24;1;26;0;0;1;4;4;65;0;100;1;80;2;13;0;0;3;93;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:04;A 97;1;2;55;2;56;2;29;0;100;0;100;3;63;3;81;0;100;0;100;2;7;0;0;0;0;0;0;2;3;0;0;4;41;0;100;2;42;1;54;1;4;1;0;1;1;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:03;A 97;1;1;35;1;36;1;49;0;100;0;100;3;77;3;82;0;100;0;100;2;5;0;0;0;0;0;0;0;0;1;0;4;68;0;100;0;74;1;63;0;0;3;64;3;64;1;74;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:02;A 97;1;3;64;3;64;3;76;0;100;0;100;1;94;4;88;0;100;0;100;2;34;1;1;1;0;1;0;3;7;0;0;7;68;0;100;3;85;1;5;0;0;3;61;3;61;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;12:01;A 97;1;2;75;2;75;13;55;0;100;0;100;2;73;2;62;0;100;0;100;2;17;0;74;0;0;0;0;2;2;0;0;6;60;0;100;3;79;2;10;0;0;1;23;1;22;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;12:00;A 97;1;7;19;4;72;2;82;0;100;0;100;1;82;3;60;0;100;0;100;0;0;2;63;1;57;1;56;2;58;1;55;8;71;0;100;5;77;1;4;1;2;2;80;2;80;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;11:59;A 97;1;42;54;4;77;0;100;0;100;0;100;0;90;2;44;0;100;0;100;0;0;1;3;1;49;1;49;3;13;3;21;5;87;0;100;1;95;4;21;1;2;1;1;1;2;2;8;0;0;0;0;1;1;0;0;0;0;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;11:58;A 97;1;4;48;4;48;3;69;0;100;0;100;0;100;2;68;0;100;0;100;2;42;0;0;1;41;1;43;2;8;4;10;3;75;0;100;3;88;3;14;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:57;A 97;1;7;45;6;44;5;52;0;100;0;100;0;100;3;47;0;100;0;100;2;20;0;6;1;9;1;8;0;0;0;8;3;40;0;100;3;12;2;66;0;0;1;40;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:56;A 97;1;5;80;5;80;3;94;0;100;0;100;1;87;2;8;0;100;0;100;0;0;2;45;1;49;1;51;1;9;3;39;5;70;0;100;0;82;2;49;0;0;2;64;2;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;11:55;A 97;1;3;73;3;73;4;57;0;100;0;100;3;87;5;55;0;100;0;100;1;29;0;0;0;0;0;0;2;4;0;0;5;23;0;100;4;35;3;13;0;0;0;66;0;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:54;A 97;1;2;79;2;78;1;20;0;100;0;100;4;91;3;40;0;100;0;100;2;71;1;35;1;0;0;0;2;43;0;0;5;33;0;100;5;30;3;17;1;2;3;57;3;57;3;50;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:53;A 97;1;9;77;9;76;0;100;0;100;0;100;4;24;3;52;0;100;0;100;1;4;0;0;1;59;1;58;0;0;0;59;5;27;0;100;1;25;1;34;0;0;1;51;1;52;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:52;A 97;1;9;78;9;78;1;78;0;100;0;100;1;66;2;10;0;100;0;100;0;0;0;0;1;11;1;13;0;0;1;16;4;76;0;100;4;57;2;62;0;0;1;20;1;18;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:51;A 97;1;3;57;3;57;4;69;0;100;0;100;1;82;4;41;0;100;0;100;0;0;0;0;0;0;0;0;3;12;0;0;3;90;0;100;1;97;2;91;1;6;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:50;A 97;1;4;39;4;39;4;49;0;100;0;100;1;72;3;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;81;0;100;1;99;3;54;0;0;1;40;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:49;A 97;1;5;56;5;56;2;70;0;100;0;100;2;93;3;76;0;100;0;100;0;45;1;3;2;3;2;3;3;9;2;3;7;71;0;100;3;89;3;74;1;0;1;71;1;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;11:48;A 97;1;3;76;3;77;4;88;0;100;0;100;5;87;2;52;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;0;6;61;0;100;7;68;2;69;0;0;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:47;A 97;1;3;78;3;77;2;64;0;100;0;100;1;72;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;100;3;30;2;64;0;0;2;91;2;91;2;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:46;A 97;1;7;27;7;28;0;81;0;100;0;100;2;62;2;36;0;100;0;100;1;10;0;56;1;2;1;3;0;0;1;36;5;30;0;100;3;80;2;54;1;4;2;42;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:45;A 97;1;7;62;7;60;0;100;0;100;0;100;2;62;2;7;0;100;0;100;1;88;1;9;0;0;0;0;2;11;0;0;7;34;0;100;4;31;0;0;0;0;1;42;1;43;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:44;A 97;1;6;66;6;75;2;84;0;100;0;100;0;100;2;96;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;81;0;100;0;100;3;62;0;0;0;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:43;A 97;1;9;76;9;77;0;100;0;100;0;100;2;85;2;76;0;100;0;100;0;0;0;0;1;3;1;3;0;0;0;2;6;85;0;100;1;90;4;9;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:42;A 97;1;3;83;4;85;0;100;0;100;0;100;5;40;4;22;0;100;0;100;1;5;1;1;0;0;0;0;0;3;1;1;7;67;0;100;7;22;2;5;0;0;1;87;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:41;A 97;1;0;83;0;82;2;43;0;100;0;100;1;32;0;0;0;100;0;100;0;3;0;0;1;1;1;1;2;3;1;2;7;51;0;100;3;52;4;39;2;3;5;28;4;28;3;62;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:40;A 97;1;3;44;3;46;4;42;0;100;0;100;2;88;2;25;0;100;0;100;2;54;1;0;3;63;3;64;1;5;2;25;5;83;0;100;1;97;3;92;2;7;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:39;A 97;1;2;61;2;61;3;48;0;100;0;100;3;87;3;18;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;1;5;61;0;100;7;70;3;46;0;0;1;35;1;35;0;36;2;3;2;3;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:38;A 97;1;7;58;7;58;4;80;0;100;0;100;2;32;2;88;0;100;0;100;0;0;1;44;0;0;0;0;1;14;0;0;1;4;0;100;0;4;4;62;2;2;2;86;2;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:37;A 97;1;5;42;5;42;2;41;0;100;0;100;0;89;1;63;0;100;0;100;0;0;2;70;0;0;0;22;2;39;0;0;2;67;0;100;2;79;2;77;0;0;2;21;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;11:36;A 97;1;6;37;6;37;2;62;0;100;0;100;2;98;2;79;0;100;0;100;3;32;1;57;3;7;1;64;1;62;0;0;5;85;0;100;1;61;3;25;0;0;0;100;0;100;2;12;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:35;A 97;1;2;67;2;67;5;62;0;100;0;100;4;85;4;56;0;100;0;100;1;44;0;0;0;0;1;61;0;0;1;18;4;6;0;100;4;13;1;68;0;0;4;87;4;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:34;A 97;1;5;82;4;83;4;44;0;100;0;100;3;76;3;57;0;100;0;100;1;46;2;31;1;26;1;26;1;38;1;4;3;50;0;100;0;55;2;16;1;4;3;91;3;92;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:33;A 97;1;6;19;6;89;0;100;0;100;0;100;3;88;3;32;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;6;49;0;100;3;32;3;44;0;0;1;39;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:32;A 97;1;7;68;7;67;4;89;0;100;0;100;1;69;4;27;0;100;0;100;3;12;1;3;1;53;1;53;1;10;1;56;7;55;0;100;4;43;3;32;0;0;1;27;1;27;1;2;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:31;A 97;1;2;65;2;65;4;32;0;100;0;100;1;93;1;90;0;100;0;100;0;0;1;38;0;0;0;0;1;39;0;0;6;64;0;100;3;66;1;7;1;1;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:30;A 97;1;5;46;5;46;5;55;0;100;0;100;1;87;3;89;0;100;0;100;2;58;1;1;2;27;2;26;2;9;0;27;4;84;0;100;2;98;2;51;0;0;2;50;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:29;A 97;1;5;85;5;85;1;49;0;100;0;100;1;82;4;64;0;100;0;100;0;0;0;0;1;34;1;34;0;0;2;39;3;73;0;100;2;77;2;63;0;0;1;29;1;30;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:28;A 97;1;7;35;7;35;1;56;0;100;0;100;3;70;3;44;0;100;0;100;0;0;0;0;1;70;1;72;0;0;1;76;6;72;0;100;4;88;0;86;0;0;2;51;2;51;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:27;A 97;1;2;5;1;6;1;95;0;100;0;100;2;91;1;40;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;4;69;0;100;2;73;3;30;3;13;3;24;3;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:26;A 97;1;2;56;2;56;2;20;0;100;0;100;2;80;2;69;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;6;63;0;100;5;72;1;29;0;0;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:25;A 97;1;3;65;3;64;1;66;0;100;0;100;3;75;4;30;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;7;68;0;100;2;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:24;A 97;1;7;70;7;71;0;83;0;100;0;100;0;100;2;58;0;100;0;100;2;28;0;0;1;1;1;1;0;0;1;2;5;72;0;100;3;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:23;A 97;1;3;45;3;46;1;46;0;100;0;100;0;100;2;46;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;2;73;0;100;3;21;3;67;0;0;1;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:22;A 97;1;7;52;7;52;2;40;0;100;0;100;0;100;3;61;0;100;0;100;0;0;0;0;0;8;0;7;0;0;0;0;3;48;0;100;3;14;2;31;0;0;1;52;1;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:21;A 97;1;2;51;2;52;2;73;0;100;0;100;3;83;4;30;0;100;0;100;0;0;1;31;1;42;1;44;0;0;3;8;5;68;0;100;4;78;1;71;0;0;1;42;1;41;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:20;A 97;1;1;12;1;13;3;14;0;100;0;100;3;91;2;52;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;5;73;0;100;3;48;3;75;0;0;2;18;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:19;A 97;1;4;18;4;87;2;34;0;100;0;100;2;71;3;57;0;100;0;100;2;33;2;6;2;5;2;4;1;13;2;5;8;58;0;100;3;52;2;61;0;0;1;11;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:18;A 97;1;6;66;5;64;2;90;0;100;0;100;3;68;2;67;0;100;0;100;0;0;2;49;1;2;1;2;3;64;2;6;6;71;0;100;4;74;3;25;0;0;1;13;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:17;A 97;1;4;33;4;34;5;44;0;100;0;100;2;81;2;80;0;100;0;100;1;8;0;32;1;35;1;34;1;1;1;1;3;88;0;100;1;98;2;84;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:16;A 97;1;3;32;3;31;0;34;0;100;0;100;0;92;2;85;0;100;0;100;1;1;1;19;1;5;1;7;2;9;1;5;4;77;0;100;4;79;3;49;0;0;1;5;1;4;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:15;A 97;1;8;48;8;48;2;86;0;100;0;100;0;100;2;62;0;100;0;100;1;0;0;12;0;0;0;0;1;8;0;4;6;76;0;100;3;92;2;9;0;0;1;93;1;94;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:14;A 97;1;4;87;4;87;1;62;0;100;0;100;2;92;4;60;0;100;0;100;1;13;1;0;1;9;1;10;2;9;1;3;2;79;0;100;1;82;0;75;0;5;2;42;2;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:13;A 97;1;1;63;1;64;4;86;0;100;0;100;0;100;5;59;0;100;0;100;3;2;1;3;0;0;0;0;2;12;0;0;7;63;0;100;3;93;1;79;3;10;0;0;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:12;A 97;1;5;45;5;46;2;62;0;100;0;100;0;100;2;31;0;100;0;100;1;5;1;1;0;0;0;0;1;4;0;0;3;63;0;100;0;100;2;95;1;1;3;48;3;48;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:11;A 97;1;6;15;5;73;0;80;0;100;0;100;2;92;3;50;0;100;0;100;2;8;0;0;1;51;1;51;1;1;1;3;3;56;0;100;3;55;4;39;1;1;1;39;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:10;A 97;1;6;52;7;59;1;91;0;100;0;100;1;96;3;89;0;100;0;100;2;45;0;0;1;44;1;44;0;0;0;46;4;4;0;100;3;13;2;7;0;0;2;94;2;94;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:09;A 97;1;6;81;6;81;2;87;0;100;0;100;1;76;2;13;0;100;0;100;0;0;1;2;1;28;1;27;3;6;1;33;3;46;0;100;2;11;1;6;0;0;3;64;3;65;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:08;A 97;1;3;31;3;31;2;35;0;100;0;100;5;76;3;17;0;100;0;100;0;0;0;0;2;30;2;31;2;1;3;21;2;91;0;100;0;100;5;77;0;0;1;54;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:07;A 97;1;1;73;1;74;2;45;0;100;0;100;3;61;2;48;0;100;0;100;2;3;0;0;1;47;1;49;0;0;1;4;4;51;0;100;0;100;2;85;1;69;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:06;A 97;1;6;79;5;79;0;88;0;100;0;100;0;100;2;54;0;100;0;100;2;7;1;13;1;1;1;1;2;11;1;2;4;92;0;100;1;98;3;35;2;29;1;56;1;55;1;5;1;2;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:05;A 97;1;6;89;6;89;0;100;0;100;0;100;2;80;3;56;0;100;0;100;2;17;2;61;2;56;2;62;0;0;1;4;4;33;0;100;3;44;1;47;0;0;3;89;3;89;2;62;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:04;A 97;1;6;75;7;76;0;100;0;100;0;100;2;64;2;47;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;3;53;0;100;2;34;1;30;0;0;2;86;2;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:03;A 97;1;5;62;5;64;1;85;0;100;0;100;1;92;4;71;0;100;0;100;5;24;0;0;1;0;0;0;0;0;0;0;7;78;0;100;2;96;3;12;0;0;2;20;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:02;A 97;1;9;64;9;64;3;74;0;100;0;100;0;100;0;88;0;100;0;100;1;5;0;0;1;23;0;22;0;0;0;0;4;6;0;100;3;81;1;2;0;0;2;59;2;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:01;A 97;1;5;76;5;76;1;94;0;100;0;100;0;100;3;41;0;100;0;100;1;5;1;9;0;0;2;1;2;13;2;4;2;85;0;100;3;11;2;83;0;0;1;48;1;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;11:00;A 97;1;2;72;1;72;2;61;0;100;0;100;2;90;1;34;0;100;0;100;3;17;1;55;0;0;0;0;1;58;0;0;4;10;0;100;4;17;9;80;1;1;2;89;2;88;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:59;A 97;1;3;69;4;11;1;87;0;100;0;100;3;69;1;25;0;100;0;100;0;0;1;1;2;17;2;17;2;7;1;5;5;43;0;100;2;53;4;53;0;0;2;43;2;44;4;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;10:58;A 97;1;5;73;5;73;2;66;0;100;0;100;3;87;1;21;0;100;0;100;0;0;1;68;0;0;0;0;0;8;0;0;6;64;0;100;3;79;4;17;1;2;1;55;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:57;A 97;1;5;62;5;63;1;85;0;100;0;100;1;76;3;34;0;100;0;100;0;0;0;13;3;40;3;41;2;4;2;31;4;56;0;100;3;66;3;45;0;0;2;66;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:56;A 97;1;5;56;5;56;3;71;0;100;0;100;2;59;2;42;0;100;0;100;0;0;2;54;1;2;2;3;1;48;2;11;3;43;0;100;2;11;2;58;0;0;2;26;2;27;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:55;A 97;1;7;60;7;60;4;78;0;100;0;100;1;95;3;35;0;100;0;100;0;0;3;58;1;1;1;1;5;22;1;2;3;6;0;100;2;66;2;35;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:54;A 97;1;2;59;2;59;1;63;0;100;0;100;4;71;4;56;0;100;0;100;0;0;1;6;0;0;0;0;1;8;0;0;5;62;0;100;5;19;2;60;0;0;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:53;A 97;1;5;78;4;78;2;34;0;100;0;100;4;30;5;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;67;0;100;5;17;2;11;0;0;1;88;1;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:52;A 97;1;2;84;3;85;1;93;0;100;0;100;2;40;0;27;0;100;0;100;1;4;0;0;1;43;1;45;1;0;1;9;9;70;0;100;5;48;3;14;0;0;4;61;4;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;10:51;A 97;1;4;5;2;3;2;15;0;100;0;100;2;97;3;50;0;100;0;100;0;0;0;0;1;32;1;32;1;2;1;6;3;3;0;100;2;6;0;0;0;0;4;56;4;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
