Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.09.2024;12:13;A 97;1;2;26;2;27;2;9;0;100;0;100;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;1;1;2;29;0;0;1;27;1;28;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:12;A 97;1;0;0;0;0;1;15;0;100;0;100;2;35;1;6;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;4;28;5;24;3;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:11;A 97;1;1;1;1;1;2;17;0;100;0;100;1;63;1;67;0;100;0;100;1;4;1;46;0;0;0;0;0;1;5;4;3;14;4;7;2;22;2;20;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:10;A 97;1;0;37;0;36;0;0;0;100;0;100;3;76;1;7;0;100;0;100;1;4;0;0;0;0;0;0;1;4;0;0;3;3;1;0;4;15;1;44;0;0;0;6;0;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:09;A 97;1;2;13;2;13;1;13;0;100;0;100;1;48;1;50;0;100;0;100;0;0;1;8;1;13;1;9;0;0;0;0;5;71;4;80;3;64;1;89;0;0;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:08;A 97;1;1;74;1;75;2;8;0;100;0;100;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;30;1;67;1;6;0;0;3;78;3;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:07;A 97;1;1;33;1;34;1;13;0;100;0;100;2;33;4;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;56;3;32;3;42;3;38;0;0;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:06;A 97;1;2;32;2;32;4;24;0;100;0;100;5;59;2;11;0;100;0;100;0;0;0;0;2;0;1;0;0;0;0;0;2;38;0;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:05;A 97;1;5;72;5;71;0;73;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;1;24;1;24;0;0;1;4;1;51;3;23;2;55;1;36;1;0;3;1;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:04;A 97;1;1;79;1;81;3;94;0;100;0;100;2;39;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;26;2;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:03;A 97;1;2;21;2;21;5;27;0;100;0;100;2;54;1;48;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;4;0;28;5;14;0;0;0;0;3;27;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:02;A 97;1;1;54;1;55;0;4;0;100;0;100;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;59;1;10;1;21;0;0;2;28;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:01;A 97;1;3;20;3;21;2;51;0;100;0;100;3;49;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;43;1;5;2;45;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;12:00;A 97;1;4;25;4;24;0;31;0;100;0;100;5;71;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;12;2;55;2;14;0;0;1;64;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:59;A 97;1;1;52;1;54;1;74;0;100;0;100;3;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;66;1;8;2;68;0;0;3;82;3;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:58;A 97;1;2;68;2;68;2;24;0;100;0;100;4;22;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;10;2;8;2;6;0;0;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:57;A 97;1;1;20;1;19;2;12;0;100;0;100;3;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;2;8;0;0;1;35;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:56;A 97;1;1;78;1;79;1;11;0;100;0;100;0;0;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;70;3;62;2;74;2;12;0;0;3;45;3;45;3;19;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:55;A 97;1;0;0;0;0;1;8;0;100;0;100;0;26;2;7;0;100;0;100;0;1;0;0;1;0;1;6;1;0;1;1;2;67;0;0;16;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;11:54;A 97;1;4;87;4;86;2;74;0;100;0;100;5;52;4;30;0;100;0;100;1;3;1;60;2;11;1;8;0;0;0;0;2;13;2;11;3;12;2;7;0;0;0;51;0;50;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;11:53;A 97;1;1;5;1;6;1;12;0;100;0;100;3;69;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;8;0;3;0;0;2;12;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:52;A 97;1;0;25;0;24;0;0;0;100;0;100;0;3;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;66;4;73;4;74;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:51;A 97;1;1;31;1;31;3;14;0;100;0;100;5;29;3;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;44;2;77;1;4;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:50;A 97;1;1;14;1;28;1;11;0;100;0;100;5;49;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8;2;7;3;15;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;36;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;13;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:48;A 97;1;1;58;1;59;3;12;0;100;0;100;2;67;1;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;22;2;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:47;A 97;1;0;0;0;0;0;0;0;100;0;100;2;26;3;18;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;3;14;12;10;3;24;1;2;0;0;1;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:46;A 97;1;2;50;2;50;1;19;0;100;0;100;3;29;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:45;A 97;1;1;8;1;10;1;10;0;100;0;100;5;25;3;28;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;63;2;56;1;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:44;A 97;1;1;1;1;1;2;10;0;100;0;100;3;29;2;29;0;100;0;100;0;3;0;0;0;0;0;0;1;1;0;0;1;25;2;56;2;19;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:43;A 97;1;2;65;2;65;0;66;0;100;0;100;4;28;2;7;0;100;0;100;1;3;2;3;0;0;0;0;2;12;0;0;1;13;1;13;0;13;1;6;0;0;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:42;A 97;1;2;30;2;30;4;45;0;100;0;100;3;40;2;19;0;100;0;100;1;19;0;0;1;1;1;1;1;1;1;2;4;69;2;71;3;73;2;8;0;0;1;27;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:41;A 97;1;1;3;1;2;4;12;0;100;0;100;1;5;1;15;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;5;81;3;62;3;92;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:40;A 97;1;1;26;1;27;1;8;0;100;0;100;2;31;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:39;A 97;1;1;0;0;0;0;0;0;100;0;100;2;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;10;2;18;2;5;0;0;3;47;3;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:38;A 97;1;3;45;3;45;0;51;0;100;0;100;1;53;1;7;0;100;0;100;0;0;0;0;1;10;1;8;0;0;0;0;1;57;1;41;3;54;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:37;A 97;1;2;22;2;22;1;38;0;100;0;100;3;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;53;4;28;5;42;4;10;0;0;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:36;A 97;1;1;43;1;45;2;8;0;100;0;100;3;31;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;21;1;62;1;13;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:35;A 97;1;2;32;2;31;2;17;0;100;0;100;1;36;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;40;2;43;2;20;0;0;1;48;1;49;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:34;A 97;1;2;70;2;71;2;22;0;100;0;100;0;82;0;74;0;100;0;100;1;3;0;0;0;25;0;24;0;0;0;0;2;1;2;36;2;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:33;A 97;1;0;100;0;100;1;25;0;100;0;100;1;69;2;34;0;100;0;100;0;0;0;0;1;91;1;93;0;0;1;10;1;57;3;2;1;66;2;59;0;0;3;8;3;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:32;A 97;1;3;46;3;46;3;32;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;17;1;5;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:31;A 97;1;1;15;1;16;1;13;0;100;0;100;2;67;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;44;0;0;2;7;0;0;1;13;1;14;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:30;A 97;1;1;60;1;60;1;13;0;100;0;100;1;12;2;22;0;100;0;100;0;0;1;44;1;32;1;42;0;0;2;4;2;51;2;55;1;41;0;57;0;0;1;75;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;11:29;A 97;1;2;31;2;30;2;19;0;100;0;100;3;42;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;53;1;6;1;16;0;0;1;31;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:28;A 97;1;1;1;1;1;2;9;0;100;0;100;3;59;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;7;11;1;38;3;46;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:27;A 97;1;2;46;2;46;2;23;0;100;0;100;1;65;1;7;0;100;0;100;0;0;0;0;1;30;1;32;0;0;1;14;1;4;1;22;1;11;2;24;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:26;A 97;1;0;0;0;0;1;5;0;100;0;100;2;9;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;50;2;19;0;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:25;A 97;1;1;81;1;82;0;0;0;100;0;100;1;64;3;19;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;18;1;32;4;24;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;11:24;A 97;1;1;18;1;18;4;18;0;100;0;100;0;100;2;14;0;100;0;100;0;0;1;10;0;0;0;0;1;6;0;0;2;34;4;55;0;37;1;49;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:23;A 97;1;3;2;3;1;0;4;0;100;0;100;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;51;2;57;2;32;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:22;A 97;1;0;2;0;1;1;11;0;100;0;100;1;8;1;4;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;4;2;33;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:21;A 97;1;2;41;2;42;2;19;0;100;0;100;2;53;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;46;4;55;1;5;0;0;3;51;3;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:20;A 97;1;3;13;3;13;3;39;0;100;0;100;2;59;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;30;2;10;1;9;0;0;1;13;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:19;A 97;1;0;0;0;0;1;3;0;100;0;100;4;19;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;42;2;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:18;A 97;1;1;45;1;45;1;11;0;100;0;100;2;12;1;4;0;100;0;100;0;0;1;1;1;1;1;1;1;5;1;2;2;38;3;30;1;48;2;53;0;0;0;48;0;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:17;A 97;1;1;1;1;1;3;11;0;100;0;100;3;40;1;8;0;100;0;100;1;4;0;0;1;1;1;1;0;0;1;2;1;33;0;0;2;33;2;39;0;0;2;58;2;58;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:16;A 97;1;0;0;0;0;0;0;0;100;0;100;0;71;2;18;0;100;0;100;0;0;0;0;0;22;0;0;0;0;0;0;0;0;2;35;1;2;1;14;0;0;1;42;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:15;A 97;1;1;0;1;0;0;0;0;100;0;100;2;29;0;0;0;100;0;100;0;0;1;1;1;58;1;4;1;2;1;2;5;36;2;1;5;46;2;5;0;0;3;28;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:14;A 97;1;1;2;1;2;1;12;0;100;0;100;2;17;1;3;0;100;0;100;0;0;0;0;0;12;0;11;0;0;0;0;2;48;1;0;2;43;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:13;A 97;1;0;2;0;1;0;0;0;100;0;100;2;53;0;0;0;100;0;100;0;0;0;0;1;60;1;61;0;0;1;3;1;46;3;52;1;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:12;A 97;1;1;84;1;85;1;11;0;100;0;100;3;43;3;13;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;44;2;26;1;60;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:11;A 97;1;1;3;1;3;1;12;0;100;0;100;3;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;3;0;0;2;64;0;29;1;35;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:10;A 97;1;2;56;2;56;1;42;0;100;0;100;2;10;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;53;2;48;2;54;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:09;A 97;1;1;2;1;2;1;3;0;100;0;100;2;15;1;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:08;A 97;1;1;49;1;6;2;20;0;100;0;100;3;49;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;32;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:07;A 97;1;1;32;1;32;1;12;0;100;0;100;1;29;2;31;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;2;41;3;40;1;43;2;44;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:06;A 97;1;3;37;3;39;4;33;0;100;0;100;1;10;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;57;3;9;4;14;0;0;2;50;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:05;A 97;1;1;52;1;51;0;0;0;100;0;100;0;100;2;78;0;100;0;100;1;8;0;0;1;0;0;0;0;0;0;0;1;4;2;40;0;23;2;12;0;0;1;33;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:04;A 97;1;0;100;0;100;1;0;0;100;0;100;2;75;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;7;0;0;1;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:03;A 97;1;1;22;1;23;2;30;0;100;0;100;2;18;1;8;0;100;0;100;0;0;1;32;0;0;0;0;1;26;0;0;3;31;2;6;2;42;1;6;0;0;1;51;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:02;A 97;1;1;25;1;24;0;0;0;100;0;100;2;91;3;32;0;100;0;100;0;0;1;49;0;0;0;0;1;7;0;0;3;62;3;78;1;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:01;A 97;1;1;59;1;60;1;18;0;100;0;100;2;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;2;5;0;0;1;51;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;11:00;A 97;1;0;21;0;20;0;0;0;100;0;100;2;66;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;37;2;61;1;8;0;0;1;92;1;93;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:59;A 97;1;1;3;1;4;1;13;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;5;1;34;3;14;0;0;0;19;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:58;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;2;5;1;4;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:57;A 97;1;0;39;0;38;0;0;0;100;0;100;3;15;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:56;A 97;1;4;69;4;68;5;43;0;100;0;100;1;4;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:55;A 97;1;2;69;2;70;2;8;0;100;0;100;3;17;2;9;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;60;1;46;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:54;A 97;1;0;100;0;100;1;3;0;100;0;100;1;57;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:53;A 97;1;3;55;3;55;2;32;0;100;0;100;2;13;1;4;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;1;2;22;1;18;2;11;1;13;0;0;1;64;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:52;A 97;1;2;18;2;19;3;32;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;3;1;4;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:51;A 97;1;1;66;1;66;1;12;0;100;0;100;6;45;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;51;1;45;2;63;1;2;0;0;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:50;A 97;1;0;0;0;0;1;1;0;100;0;100;2;39;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;21;4;39;2;10;0;0;1;2;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;10:49;A 97;1;0;0;1;0;0;0;0;100;0;100;3;49;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;43;3;9;1;6;0;0;1;24;1;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
