Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.09.2024;12:32;A 33;1;1;58;0;100;3;63;0;100;0;100;1;32;0;100;1;1;0;100;0;100;9;24;0;0;0;100;0;100;0;100;4;83;4;6;0;100;1;69;1;1;0;100;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:31;A 33;1;2;9;0;100;8;66;0;100;0;100;0;0;0;100;1;1;0;100;0;100;0;14;0;0;0;100;0;100;0;100;4;56;6;42;0;100;1;36;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:30;A 33;1;0;0;0;100;2;61;0;100;0;100;115;54;0;100;3;7;0;100;0;100;8;60;0;0;0;100;0;100;0;100;1;13;2;2;0;100;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:29;A 33;1;1;39;0;100;2;93;0;100;0;100;1;37;0;100;1;1;0;100;0;100;2;48;0;0;0;100;0;100;0;100;5;10;2;3;0;100;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:28;A 33;1;3;3;0;100;8;65;0;100;0;100;5;62;0;100;3;4;0;100;0;100;5;4;0;0;0;100;0;100;0;100;11;92;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:27;A 33;1;1;1;0;100;5;58;0;100;0;100;2;62;0;100;5;53;0;100;0;100;7;14;0;0;0;100;0;100;0;100;4;42;4;7;0;100;3;70;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:26;A 33;1;0;0;0;100;1;69;0;100;0;100;3;56;0;100;2;3;0;100;0;100;1;65;0;0;0;100;0;100;0;100;5;12;5;6;0;100;5;90;2;37;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:25;A 33;1;1;1;0;100;3;2;0;100;0;100;4;77;0;100;4;4;0;100;0;100;6;49;0;0;0;100;0;100;0;100;0;1;1;1;0;100;1;85;4;15;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:24;A 33;1;2;8;0;100;3;53;0;100;0;100;7;60;0;100;4;9;0;100;0;100;3;52;0;0;0;100;0;100;0;100;1;23;1;1;0;100;3;1;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:23;A 33;1;0;0;0;100;5;77;0;100;0;100;2;1;0;100;6;5;0;100;0;100;5;86;0;0;0;100;0;100;0;100;2;48;2;3;0;100;2;12;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:22;A 33;1;5;5;0;100;9;40;0;100;0;100;1;83;0;100;0;1;0;100;0;100;11;58;0;0;0;100;0;100;0;100;1;67;1;0;0;100;2;66;1;4;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:21;A 33;1;0;0;0;100;2;83;0;100;0;100;2;57;0;100;1;0;0;100;0;100;1;74;0;0;0;100;0;100;0;100;3;36;4;7;0;100;2;35;3;10;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:20;A 33;1;2;2;0;100;4;80;0;100;0;100;1;39;0;100;3;5;0;100;0;100;1;75;0;0;0;100;0;100;0;100;1;48;2;16;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:19;A 33;1;2;2;0;100;6;38;0;100;0;100;2;59;0;100;2;3;0;100;0;100;4;37;0;0;0;100;0;100;0;100;3;80;5;10;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:18;A 33;1;0;0;0;100;2;29;0;100;0;100;4;80;0;100;4;5;0;100;0;100;6;69;0;0;0;100;0;100;0;100;1;16;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:17;A 33;1;1;1;0;100;4;87;0;100;0;100;3;8;0;100;4;4;0;100;0;100;2;96;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:16;A 33;1;5;48;0;100;7;63;0;100;0;100;2;2;0;100;1;0;0;100;0;100;8;66;0;0;0;100;0;100;0;100;1;82;2;2;0;100;2;91;4;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:15;A 33;1;4;15;0;100;3;55;0;100;0;100;4;82;0;100;4;6;0;100;0;100;5;54;0;0;0;100;0;100;0;100;1;26;1;1;0;100;1;58;0;0;0;100;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:14;A 33;1;1;41;0;100;2;44;0;100;0;100;2;2;0;100;3;3;0;100;0;100;1;82;0;0;0;100;0;100;0;100;6;22;6;11;0;100;2;77;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:13;A 33;1;1;59;0;100;4;65;0;100;0;100;0;0;0;100;0;0;0;100;0;100;7;43;0;0;0;100;0;100;0;100;1;70;2;3;0;100;1;87;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:12;A 33;1;5;23;0;100;8;52;0;100;0;100;1;17;0;100;1;1;0;100;0;100;4;22;0;0;0;100;0;100;0;100;3;45;3;6;0;100;1;71;1;2;0;100;1;1;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:11;A 33;1;1;55;0;100;2;79;0;100;0;100;2;5;0;100;6;7;0;100;0;100;4;78;0;0;0;100;0;100;0;100;1;39;0;0;0;100;3;88;2;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:10;A 33;1;1;24;0;100;2;33;0;100;0;100;1;56;0;100;0;0;0;100;0;100;5;85;0;0;0;100;0;100;0;100;2;50;4;11;0;100;2;93;4;7;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:09;A 33;1;0;0;0;100;1;87;0;100;0;100;4;54;0;100;3;4;0;100;0;100;1;49;0;0;0;100;0;100;0;100;4;28;5;7;0;100;2;50;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:08;A 33;1;2;46;0;100;7;56;0;100;0;100;3;58;0;100;4;5;0;100;0;100;1;61;0;0;0;100;0;100;0;100;1;58;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:07;A 33;1;3;3;0;100;6;27;0;100;0;100;1;82;0;100;3;5;0;100;0;100;6;54;0;0;0;100;0;100;0;100;2;77;3;11;0;100;3;4;4;9;0;100;0;0;0;0;10;16;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:06;A 33;1;0;0;0;100;1;61;0;100;0;100;3;58;0;100;3;3;0;100;0;100;5;75;0;0;0;100;0;100;0;100;4;25;4;16;0;100;2;29;1;5;0;100;0;0;1;1;2;3;0;0;0;100;0;0;1;1;2;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:05;A 33;1;0;0;0;100;0;0;0;100;0;100;0;56;0;100;1;0;0;100;0;100;1;77;0;0;0;100;0;100;0;100;2;39;3;5;0;100;2;36;1;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:04;A 33;1;3;57;0;100;2;53;0;100;0;100;3;52;0;100;2;1;0;100;0;100;6;89;0;0;0;100;0;100;0;100;2;10;2;7;0;100;2;10;1;4;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:03;A 33;1;0;32;0;100;3;36;0;100;0;100;1;50;0;100;2;3;0;100;0;100;10;31;0;0;0;100;0;100;0;100;1;91;1;2;0;100;0;0;1;0;0;100;1;1;0;0;0;0;3;5;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:02;A 33;1;1;7;0;100;3;16;0;100;0;100;1;2;0;100;1;1;0;100;0;100;4;4;0;0;0;100;0;100;0;100;2;59;1;1;0;100;1;44;1;2;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:01;A 33;1;1;2;0;100;3;59;0;100;0;100;0;37;0;100;0;0;0;100;0;100;4;65;0;0;0;100;0;100;0;100;4;38;4;7;0;100;1;51;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;12:00;A 33;1;5;2;0;100;5;54;0;100;0;100;2;11;0;100;2;3;0;100;0;100;3;50;0;0;0;100;0;100;0;100;1;79;2;3;0;100;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:59;A 33;1;1;1;0;100;3;57;0;100;0;100;2;4;0;100;2;2;0;100;0;100;4;34;0;0;0;100;0;100;0;100;1;18;1;1;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:58;A 33;1;0;0;0;100;1;44;0;100;0;100;3;6;0;100;2;2;0;100;0;100;1;63;0;0;0;100;0;100;0;100;2;2;3;3;0;100;1;13;2;1;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:57;A 33;1;0;0;0;100;1;59;0;100;0;100;4;11;0;100;4;4;0;100;0;100;6;65;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:56;A 33;1;0;15;0;100;4;27;0;100;0;100;1;76;0;100;4;7;0;100;0;100;2;34;0;0;0;100;0;100;0;100;1;1;1;1;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:55;A 33;1;4;43;0;100;4;56;0;100;0;100;3;4;0;100;6;5;0;100;0;100;4;84;0;0;0;100;0;100;0;100;3;32;1;29;0;100;1;26;2;2;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:54;A 33;1;2;15;0;100;6;81;0;100;0;100;2;2;0;100;2;1;0;100;0;100;5;80;0;0;0;100;0;100;0;100;2;53;3;41;0;100;2;64;3;4;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:53;A 33;1;0;0;0;100;3;80;0;100;0;100;2;18;0;100;2;1;0;100;0;100;6;72;0;0;0;100;0;100;0;100;1;43;2;3;0;100;1;43;2;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:52;A 33;1;0;0;0;100;3;59;0;100;0;100;6;29;0;100;3;7;0;100;0;100;3;12;0;0;0;100;0;100;0;100;4;6;4;14;0;100;1;18;1;10;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:51;A 33;1;0;0;0;100;4;56;0;100;0;100;1;75;0;100;6;8;0;100;0;100;5;17;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;74;1;3;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:50;A 33;1;0;0;0;100;1;60;0;100;0;100;3;4;0;100;3;4;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;35;2;1;0;100;2;75;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:49;A 33;1;1;1;0;100;2;61;0;100;0;100;2;21;0;100;0;0;0;100;0;100;3;31;0;0;0;100;0;100;0;100;1;53;2;5;0;100;1;0;2;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:48;A 33;1;2;22;0;100;4;36;0;100;0;100;1;46;0;100;3;4;0;100;0;100;7;42;0;0;0;100;0;100;0;100;2;56;2;2;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:47;A 33;1;3;4;0;100;6;56;0;100;0;100;5;81;0;100;4;20;0;100;0;100;3;63;0;0;0;100;0;100;0;100;0;42;0;0;0;100;1;43;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:46;A 33;1;0;0;0;100;43;89;0;100;0;100;4;36;0;100;3;4;0;100;0;100;2;75;0;0;0;100;0;100;0;100;5;28;2;9;0;100;1;25;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:45;A 33;1;1;1;0;100;8;54;0;100;0;100;4;63;0;100;4;4;0;100;0;100;5;49;0;0;0;100;0;100;0;100;1;99;2;45;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:44;A 33;1;3;1;0;100;4;34;0;100;0;100;2;50;0;100;4;7;0;100;0;100;4;12;0;0;0;100;0;100;0;100;3;62;4;8;0;100;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:43;A 33;1;20;1;0;100;1;10;0;100;0;100;1;17;0;100;2;1;0;100;0;100;1;82;0;0;0;100;0;100;0;100;1;57;2;3;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:42;A 33;1;2;0;0;100;4;67;0;100;0;100;7;10;0;100;1;11;0;100;0;100;2;17;0;0;0;100;0;100;0;100;1;5;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:41;A 33;1;4;28;0;100;3;44;0;100;0;100;1;70;0;100;6;14;0;100;0;100;4;20;0;0;0;100;0;100;0;100;2;74;2;3;0;100;0;68;3;5;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:40;A 33;1;1;27;0;100;2;45;0;100;0;100;2;10;0;100;4;1;0;100;0;100;4;76;0;0;0;100;0;100;0;100;1;54;1;1;0;100;1;61;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:39;A 33;1;0;0;0;100;3;63;0;100;0;100;0;0;0;100;0;0;0;100;0;100;4;28;0;0;0;100;0;100;0;100;4;59;4;13;0;100;1;14;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:38;A 33;1;0;0;0;100;5;31;0;100;0;100;2;4;0;100;2;2;0;100;0;100;4;69;0;0;0;100;0;100;0;100;3;37;3;5;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:37;A 33;1;1;1;0;100;3;87;0;100;0;100;3;27;0;100;2;1;0;100;0;100;4;85;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:36;A 33;1;0;0;0;100;1;59;0;100;0;100;2;14;0;100;3;3;0;100;0;100;1;76;0;0;0;100;0;100;0;100;0;0;1;6;0;100;1;56;1;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:35;A 33;1;3;72;0;100;8;26;0;100;0;100;2;8;0;100;1;1;0;100;0;100;3;79;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:34;A 33;1;2;3;0;100;5;6;0;100;0;100;1;54;0;100;2;2;0;100;0;100;7;63;0;0;0;100;0;100;0;100;2;16;2;2;0;100;1;75;0;0;0;100;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:33;A 33;1;1;1;0;100;2;1;0;100;0;100;2;4;0;100;2;1;0;100;0;100;1;42;0;0;0;100;0;100;0;100;1;0;2;1;0;100;3;36;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:32;A 33;1;1;59;0;100;3;33;0;100;0;100;0;0;0;100;1;1;0;100;0;100;4;88;0;0;0;100;0;100;0;100;1;0;1;0;0;100;1;85;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:31;A 33;1;4;11;0;100;2;33;0;100;0;100;1;0;0;100;0;0;0;100;0;100;3;43;0;0;0;100;0;100;0;100;1;15;2;2;0;100;2;35;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:30;A 33;1;0;0;0;100;3;46;0;100;0;100;2;48;0;100;2;1;0;100;0;100;3;9;0;0;0;100;0;100;0;100;6;51;5;30;0;100;4;34;2;5;0;100;0;0;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:29;A 33;1;0;0;0;100;3;71;0;100;0;100;2;36;0;100;1;0;0;100;0;100;4;30;0;0;0;100;0;100;0;100;4;8;2;10;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:28;A 33;1;1;0;0;100;3;50;0;100;0;100;2;57;0;100;3;3;0;100;0;100;2;48;0;0;0;100;0;100;0;100;1;77;4;13;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:27;A 33;1;1;3;0;100;5;53;0;100;0;100;2;51;0;100;4;4;0;100;0;100;5;34;0;0;0;100;0;100;0;100;7;43;0;0;0;100;2;62;2;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:26;A 33;1;1;26;0;100;1;80;0;100;0;100;4;52;0;100;2;4;0;100;0;100;1;38;0;0;0;100;0;100;0;100;5;60;6;36;0;100;4;41;4;19;0;100;0;0;2;3;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:25;A 33;1;3;11;0;100;4;67;0;100;0;100;1;55;0;100;4;5;0;100;0;100;4;39;0;0;0;100;0;100;0;100;0;100;1;3;0;100;1;78;2;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:24;A 33;1;0;0;0;100;1;76;0;100;0;100;4;67;0;100;4;13;0;100;0;100;1;36;0;0;0;100;0;100;0;100;4;30;6;12;0;100;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:23;A 33;1;2;25;0;100;2;11;0;100;0;100;3;10;0;100;3;2;0;100;0;100;1;4;0;0;0;100;0;100;0;100;3;25;3;4;0;100;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:22;A 33;1;0;0;0;100;4;59;0;100;0;100;5;25;0;100;2;21;0;100;0;100;2;78;0;0;0;100;0;100;0;100;1;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:21;A 33;1;0;0;0;100;2;35;0;100;0;100;1;81;0;100;3;4;0;100;0;100;4;43;0;0;0;100;0;100;0;100;3;70;4;32;0;100;1;57;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:20;A 33;1;0;0;0;100;1;10;0;100;0;100;1;7;0;100;0;0;0;100;0;100;4;38;0;0;0;100;0;100;0;100;0;0;1;0;0;100;2;45;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:19;A 33;1;1;49;0;100;2;71;0;100;0;100;0;0;0;100;0;0;0;100;0;100;3;87;0;0;0;100;0;100;0;100;5;9;3;10;0;100;1;74;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:18;A 33;1;0;0;0;100;2;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;3;52;0;0;0;100;0;100;0;100;1;70;3;62;0;100;1;38;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:17;A 33;1;0;0;0;100;2;5;0;100;0;100;3;59;0;100;3;7;0;100;0;100;6;12;0;0;0;100;0;100;0;100;1;2;1;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:16;A 33;1;0;0;0;100;1;29;0;100;0;100;1;44;0;100;2;2;0;100;0;100;1;65;0;0;0;100;0;100;0;100;1;0;1;0;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:15;A 33;1;0;0;0;100;6;66;0;100;0;100;1;7;0;100;1;1;0;100;0;100;3;63;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:14;A 33;1;0;16;0;100;2;59;0;100;0;100;0;0;0;100;0;0;0;100;0;100;6;28;0;0;0;100;0;100;0;100;2;20;2;3;0;100;0;70;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:13;A 33;1;2;31;0;100;2;35;0;100;0;100;0;0;0;100;1;0;0;100;0;100;2;1;0;0;0;100;0;100;0;100;2;2;2;2;0;100;2;75;1;1;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;11:12;A 33;1;3;43;0;100;3;51;0;100;0;100;0;14;0;100;0;0;0;100;0;100;3;52;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;62;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
