Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.01.2025;10:40;A 75;1;0;0;1;3;1;7;0;1;1;4;0;0;0;0;0;6;0;0;2;2;2;6;2;9;2;1;2;9;4;12;3;41;3;40;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:39;A 75;1;0;0;0;0;0;0;2;3;0;0;1;49;0;0;2;5;0;0;2;51;1;51;0;0;3;3;1;11;3;11;1;73;1;73;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:38;A 75;1;1;2;1;4;2;2;1;70;1;3;1;3;0;0;1;66;0;0;3;69;1;62;3;18;0;0;4;15;2;6;2;36;2;36;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:37;A 75;1;5;20;3;27;5;12;2;1;3;26;0;0;0;0;0;0;0;0;2;32;3;33;3;13;5;7;1;21;3;16;3;59;2;63;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:36;A 75;1;1;2;1;5;1;31;1;3;1;7;1;5;0;0;1;5;0;0;1;1;1;2;1;4;6;11;6;38;5;14;0;0;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:35;A 75;1;2;4;2;8;1;24;0;0;1;1;0;0;0;0;0;0;0;0;3;65;3;72;2;13;1;0;1;3;1;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:34;A 75;1;1;2;1;28;1;32;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;1;0;6;7;2;21;1;8;1;35;1;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:33;A 75;1;1;2;1;15;2;35;2;18;1;20;0;21;0;0;1;12;0;0;1;63;1;67;2;9;0;0;0;0;1;8;3;51;3;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:32;A 75;1;1;2;1;5;2;43;1;14;4;28;3;10;0;0;0;0;0;0;1;32;2;8;1;5;3;30;3;28;3;7;1;26;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:31;A 75;1;1;1;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;56;1;8;1;5;3;51;1;48;3;11;2;45;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:30;A 75;1;0;0;0;0;0;0;0;39;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;4;2;5;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:29;A 75;1;1;1;1;5;1;18;1;3;1;4;1;3;0;0;0;0;0;0;4;34;1;73;2;11;5;3;3;16;7;20;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;47;2;13;2;38;2;30;1;3;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:27;A 75;1;1;2;1;10;2;42;0;0;2;39;0;0;0;0;0;0;0;0;5;27;4;22;4;22;1;2;1;6;1;3;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:26;A 75;1;1;2;1;2;1;0;1;48;1;2;1;4;0;0;1;39;0;0;1;4;1;20;1;6;1;0;1;2;2;5;1;61;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:25;A 75;1;2;11;2;10;2;2;1;0;1;4;1;1;0;0;1;2;0;0;1;2;1;5;1;7;0;0;0;0;1;3;1;63;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:24;A 75;1;2;4;2;9;2;38;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:23;A 75;1;1;2;1;3;1;0;0;23;1;2;0;0;0;0;1;5;0;0;4;19;2;32;3;18;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:22;A 75;1;0;0;0;0;0;0;2;60;0;0;2;5;0;0;1;23;0;0;1;1;1;3;1;5;2;1;2;8;4;14;1;56;1;55;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:21;A 75;1;1;1;1;3;1;1;1;79;1;2;1;4;0;0;1;60;0;0;1;15;1;6;1;4;5;26;4;44;2;5;5;63;5;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:20;A 75;1;1;4;1;5;1;32;0;0;1;4;0;0;0;0;0;0;0;0;1;62;0;64;0;3;5;2;4;12;3;12;2;96;2;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:19;A 75;1;4;15;3;60;4;73;0;0;2;29;0;0;0;0;0;0;0;0;1;32;1;31;2;6;1;2;1;7;1;2;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:18;A 75;1;1;2;2;4;2;11;0;0;2;20;0;0;0;0;0;0;0;0;3;77;2;26;1;13;2;0;2;6;3;8;2;88;2;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:17;A 75;1;3;11;3;15;4;6;1;0;4;15;1;2;0;0;1;3;0;0;4;39;2;48;4;10;6;2;1;9;2;4;1;64;1;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:16;A 75;1;2;4;2;6;1;39;1;30;1;4;1;4;0;0;1;18;0;0;0;0;0;0;3;8;3;2;0;40;3;13;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:15;A 75;1;1;1;2;8;2;32;0;0;2;7;0;0;0;0;0;0;0;0;2;3;1;8;1;6;0;27;1;38;0;1;0;17;0;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:14;A 75;1;0;0;0;0;0;0;1;41;0;0;1;5;0;0;1;4;0;0;1;39;1;3;1;6;4;8;4;25;4;14;1;85;1;85;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:13;A 75;1;2;10;2;16;2;37;1;38;2;13;1;5;0;0;1;40;1;6;1;33;1;6;1;4;2;2;2;8;2;6;1;21;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:12;A 75;1;3;7;3;11;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:11;A 75;1;1;2;1;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;1;2;5;2;4;1;75;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:10;A 75;1;3;7;3;13;3;8;1;0;3;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;2;2;9;1;55;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:09;A 75;1;1;2;2;8;1;6;1;43;1;6;1;5;0;0;1;33;0;0;1;1;1;4;1;5;1;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:08;A 75;1;1;2;1;5;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:07;A 75;1;1;6;1;6;1;2;0;0;2;5;0;0;0;0;0;0;1;2;1;28;2;8;1;5;2;3;1;19;3;7;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:06;A 75;1;1;10;1;5;0;29;2;2;0;0;1;5;0;0;1;4;2;13;0;0;0;0;0;0;6;1;1;2;2;6;1;66;1;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:05;A 75;1;2;3;2;7;3;23;2;30;3;12;2;23;0;0;1;18;0;0;2;17;1;6;1;4;2;23;2;14;2;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:04;A 75;1;4;6;3;11;3;45;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;1;2;9;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:03;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;15;1;1;4;77;4;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:02;A 75;1;3;6;3;9;3;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:01;A 75;1;4;10;4;19;4;25;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;14;0;30;2;13;1;16;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:00;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;20;1;4;4;25;2;57;2;9;1;16;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:59;A 75;1;2;3;2;6;2;2;1;53;2;5;1;5;0;0;1;40;0;0;0;0;0;0;1;3;4;40;3;50;4;12;2;50;2;50;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:58;A 75;1;2;5;2;9;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;3;2;60;2;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:57;A 75;1;1;1;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;40;2;7;2;6;4;42;3;15;2;9;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:56;A 75;1;2;3;2;7;2;41;0;0;2;7;0;0;0;0;0;3;0;0;3;33;3;15;4;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:55;A 75;1;0;0;0;0;0;0;1;63;0;0;1;4;0;0;3;31;0;0;0;0;0;0;0;0;2;2;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:54;A 75;1;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;1;3;2;43;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:53;A 75;1;0;0;0;0;0;0;1;8;0;0;1;5;0;0;1;6;0;0;1;21;1;12;1;4;19;7;1;15;4;14;3;49;3;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:52;A 75;1;0;0;0;0;0;0;4;76;0;0;2;6;0;0;1;11;0;0;1;19;1;6;1;5;44;26;3;26;3;11;2;63;2;64;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:51;A 75;1;3;7;2;12;3;43;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;9;0;0;2;75;2;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:50;A 75;1;1;2;1;20;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:49;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;39;1;9;1;29;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;10;2;10;4;25;4;24;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:47;A 75;1;1;1;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;33;0;0;0;0;2;2;0;9;2;9;1;49;1;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:46;A 75;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;2;46;2;10;2;11;0;0;2;28;1;0;1;15;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:45;A 75;1;2;6;1;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;44;2;5;2;6;2;0;0;0;0;0;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:44;A 75;1;1;1;2;7;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;0;1;2;1;3;1;14;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:43;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;1;6;1;0;1;2;2;11;3;41;3;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:42;A 75;1;1;1;1;2;1;0;3;37;1;1;2;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:41;A 75;1;2;7;1;11;2;49;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;28;2;13;2;86;2;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:40;A 75;1;0;0;0;0;0;0;1;6;0;0;1;10;0;0;1;7;0;0;1;20;1;5;1;3;1;5;1;15;1;1;1;9;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:39;A 75;1;1;53;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;26;0;6;0;0;3;3;1;10;2;9;2;72;2;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:38;A 75;1;2;6;2;7;2;2;1;54;2;5;1;4;0;0;1;6;0;0;0;0;1;1;1;5;0;0;2;45;1;3;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:37;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;20;2;5;3;89;3;90;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:36;A 75;1;1;6;1;7;1;3;0;0;1;5;0;0;0;0;0;0;0;0;1;43;1;7;1;4;2;5;2;11;1;3;2;39;2;40;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:35;A 75;1;1;3;1;6;0;9;0;14;0;0;0;0;0;0;1;5;0;0;1;65;3;7;0;0;3;36;1;6;2;6;2;42;2;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
