Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.02.2025;09:53;A 64;1;4;33;1;13;1;57;2;33;2;37;2;39;1;31;2;1;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;09:52;A 64;1;0;0;1;2;2;73;2;70;1;72;2;39;1;12;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:51;A 64;1;8;57;0;68;6;17;7;17;1;29;1;42;2;4;1;45;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:50;A 64;1;2;35;1;44;0;100;0;100;0;100;4;90;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:49;A 64;1;9;50;0;61;1;64;1;64;1;68;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:48;A 64;1;5;44;3;53;2;68;2;68;1;74;1;41;1;5;2;67;2;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:47;A 64;1;4;36;0;46;1;1;1;1;1;3;2;20;2;11;1;59;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:46;A 64;1;2;44;1;48;2;46;2;9;1;10;3;19;2;26;2;47;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:45;A 64;1;7;57;2;71;5;47;5;47;2;56;4;45;2;49;2;15;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:44;A 64;1;3;28;4;18;2;76;2;77;2;82;2;2;3;8;1;55;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:43;A 64;1;1;39;0;40;2;61;2;61;2;69;4;44;1;34;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:42;A 64;1;5;42;3;44;1;76;1;76;1;6;8;30;2;30;1;79;1;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:41;A 64;1;8;83;0;100;2;78;2;79;0;81;1;95;0;100;2;74;2;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;09:40;A 64;1;1;18;1;29;3;64;3;66;3;49;4;17;4;25;1;23;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:39;A 64;1;6;46;0;57;1;77;1;76;2;54;1;27;1;5;2;5;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:38;A 64;1;5;52;1;66;3;6;3;6;0;11;1;31;0;32;3;46;3;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:37;A 64;1;1;30;2;11;1;97;1;97;1;72;3;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:36;A 64;1;4;34;4;39;1;5;1;6;1;7;2;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:35;A 64;1;6;46;1;57;1;34;2;29;1;5;4;32;3;25;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:34;A 64;1;3;68;2;74;3;72;2;70;2;22;1;50;0;47;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:33;A 64;1;4;52;2;64;2;30;2;23;3;10;2;49;4;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:32;A 64;1;2;42;2;50;2;4;2;4;1;12;1;44;1;4;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:31;A 64;1;3;35;2;58;2;56;2;57;2;31;2;47;2;43;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:30;A 64;1;5;54;4;44;1;86;0;88;0;87;1;80;1;88;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:29;A 64;1;2;27;0;29;1;44;2;42;1;49;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:28;A 64;1;1;33;1;35;2;3;2;3;1;7;1;28;0;2;2;54;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:27;A 64;1;5;41;4;49;4;89;4;88;2;97;3;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:26;A 64;1;1;22;2;10;2;46;2;46;2;50;1;1;1;3;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:25;A 64;1;1;22;2;16;7;69;6;69;3;59;2;2;2;8;3;3;3;3;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:24;A 64;1;1;1;1;4;2;16;2;16;2;7;4;24;3;17;2;56;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;09:23;A 64;1;4;5;2;15;2;62;2;62;2;13;3;5;3;11;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;09:22;A 64;1;5;85;2;86;1;0;1;0;1;2;3;71;2;70;2;76;2;76;2;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.02.2025;09:21;A 64;1;6;24;3;39;0;0;0;0;0;0;2;16;1;57;2;78;1;79;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:20;A 64;1;3;68;2;59;0;0;0;0;0;0;1;7;2;4;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:19;A 64;1;4;7;2;15;1;47;1;47;1;4;0;0;0;0;1;95;2;94;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:18;A 64;1;4;18;5;25;0;0;0;0;0;0;2;15;0;46;2;11;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:17;A 64;1;0;0;0;0;2;4;2;4;0;7;4;45;4;56;1;2;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;09:16;A 64;1;1;2;1;3;2;89;2;89;2;59;5;26;6;38;1;42;2;43;1;53;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0
22.02.2025;09:15;A 64;1;3;44;3;22;1;7;1;6;0;7;3;6;3;14;0;4;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;09:14;A 64;1;7;47;6;36;1;62;1;63;2;49;5;43;1;53;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:13;A 64;1;1;19;1;6;0;0;0;0;0;0;1;22;2;14;1;89;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:12;A 64;1;4;68;2;73;0;5;0;0;0;0;4;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:11;A 64;1;5;54;1;77;3;71;5;19;1;23;1;9;2;22;0;9;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:10;A 64;1;1;1;2;19;0;100;0;100;0;100;2;66;1;68;1;33;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:09;A 64;1;5;28;1;45;1;67;1;68;2;17;2;4;2;14;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:08;A 64;1;2;2;1;4;2;4;2;4;2;7;3;3;3;9;2;74;2;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;09:07;A 64;1;4;39;4;21;2;4;2;4;0;6;4;20;2;43;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:06;A 64;1;2;51;1;40;2;61;2;62;2;59;3;14;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:05;A 64;1;2;43;5;26;3;70;3;7;2;14;2;34;1;4;2;83;2;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:04;A 64;1;3;4;3;12;1;82;5;39;1;99;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:03;A 64;1;6;34;5;43;1;4;1;4;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:02;A 64;1;4;22;4;23;0;0;0;0;0;0;3;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:01;A 64;1;6;56;4;46;0;0;0;0;0;0;2;6;2;9;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:00;A 64;1;0;0;1;13;2;34;2;33;2;36;6;69;2;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:59;A 64;1;1;3;1;10;1;65;1;68;2;56;1;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:58;A 64;1;1;1;1;4;1;1;1;1;0;0;2;2;2;6;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:57;A 64;1;4;6;3;11;1;40;1;40;1;6;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:56;A 64;1;3;60;2;46;0;0;0;0;0;0;2;30;3;16;1;1;1;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:55;A 64;1;2;14;3;17;6;77;5;76;0;87;2;65;2;10;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:54;A 64;1;2;45;1;49;4;87;5;87;0;100;2;19;2;23;2;75;2;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:53;A 64;1;2;64;2;35;2;78;1;77;1;65;1;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:52;A 64;1;0;0;0;0;3;65;3;66;3;20;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:51;A 64;1;5;56;3;27;1;39;1;3;1;5;0;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:50;A 64;1;4;58;4;60;2;47;2;47;2;42;4;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:49;A 64;1;2;48;2;8;2;52;2;52;3;10;5;35;7;23;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:48;A 64;1;3;28;3;25;3;56;3;55;3;32;3;3;3;9;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:47;A 64;1;1;60;0;60;0;0;0;0;0;0;2;59;1;53;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:46;A 64;1;7;77;3;76;1;5;0;6;0;7;2;70;2;9;3;35;3;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:45;A 64;1;3;45;3;24;1;2;0;100;0;100;3;75;2;63;1;61;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:44;A 64;1;4;7;3;19;4;66;5;64;3;80;1;29;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:43;A 64;1;1;46;1;6;1;0;1;0;0;0;0;18;0;0;1;29;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:42;A 64;1;1;17;1;21;1;53;1;53;1;5;3;13;1;17;3;71;3;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:41;A 64;1;2;50;3;16;2;35;2;35;1;41;2;54;1;58;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:40;A 64;1;1;62;1;9;0;0;0;0;0;0;1;88;2;89;1;28;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:39;A 64;1;3;32;3;42;2;5;2;4;1;11;4;56;4;24;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:38;A 64;1;4;65;3;43;2;37;2;37;2;14;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;08:37;A 64;1;5;53;4;24;2;23;2;22;1;16;3;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:36;A 64;1;1;46;1;4;2;25;2;26;1;20;1;2;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:35;A 64;1;2;2;2;10;1;45;1;46;1;51;1;53;2;49;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;08:34;A 64;1;2;5;1;9;1;42;1;42;2;36;3;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:33;A 64;1;3;95;0;99;3;54;3;55;2;43;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:32;A 64;1;5;87;1;97;2;62;2;61;0;62;1;52;1;57;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:31;A 64;1;2;44;1;51;2;57;2;57;1;62;5;49;2;59;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:30;A 64;1;1;8;1;20;1;4;1;5;1;9;4;50;2;62;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:29;A 64;1;2;23;2;9;0;0;0;0;0;0;1;3;3;8;1;5;1;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2025;08:28;A 64;1;1;0;1;6;1;28;1;27;0;29;1;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;08:27;A 64;1;2;3;1;15;1;8;1;8;2;12;1;1;1;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:26;A 64;1;1;1;1;4;0;0;0;0;0;0;5;7;4;17;2;3;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:25;A 64;1;3;83;1;84;2;46;2;45;0;49;4;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:24;A 64;1;4;26;4;37;2;37;2;38;4;29;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;08:23;A 64;1;1;38;2;8;4;54;4;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:22;A 64;1;2;9;2;11;1;79;1;79;2;34;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:21;A 64;1;1;4;0;3;1;14;1;15;1;7;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:20;A 64;1;4;73;2;78;1;1;1;1;1;2;0;0;0;0;1;47;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:19;A 64;1;3;36;2;40;1;1;1;1;1;3;0;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:18;A 64;1;1;32;2;25;0;1;0;0;1;0;2;47;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:17;A 64;1;1;54;2;43;1;18;1;18;1;8;4;43;1;56;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:16;A 64;1;5;36;3;34;1;46;1;47;1;6;0;5;1;2;1;23;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:15;A 64;1;0;0;0;0;1;0;1;0;0;0;2;28;2;35;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:14;A 64;1;4;7;2;17;0;0;0;0;0;0;0;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:13;A 64;1;1;1;0;2;1;30;1;31;1;8;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:12;A 64;1;2;5;2;6;0;0;0;0;0;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:11;A 64;1;2;29;3;41;1;25;1;25;1;8;1;68;2;21;1;32;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:10;A 64;1;1;1;1;4;0;0;0;0;0;0;1;18;1;26;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:09;A 64;1;2;4;2;11;1;9;1;9;1;5;1;2;1;5;1;31;1;31;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;08:08;A 64;1;0;8;0;5;2;57;2;57;2;53;1;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:07;A 64;1;2;18;3;15;0;0;0;0;0;0;3;11;3;12;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:06;A 64;1;0;40;1;2;1;9;1;8;1;12;0;39;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:05;A 64;1;1;10;2;8;1;26;1;27;1;33;1;0;1;6;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:04;A 64;1;2;3;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:03;A 64;1;0;0;0;0;3;49;3;50;1;57;3;32;2;11;1;42;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:02;A 64;1;0;13;0;0;0;0;0;0;0;0;4;25;4;32;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:01;A 64;1;3;45;3;40;1;31;1;31;1;9;2;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;08:00;A 64;1;1;54;1;13;0;0;0;0;0;0;1;36;2;42;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;07:59;A 64;1;2;35;1;6;0;0;0;0;0;0;3;54;3;48;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:58;A 64;1;1;1;2;7;1;1;1;1;2;3;2;3;2;11;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:57;A 64;1;0;0;0;0;0;0;0;0;0;0;2;34;1;46;3;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:56;A 64;1;2;54;2;11;1;1;1;1;1;3;1;63;0;4;3;33;3;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:55;A 64;1;0;1;0;0;0;0;0;0;0;0;2;2;3;7;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:54;A 64;1;3;3;2;14;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:53;A 64;1;1;1;1;4;0;0;0;0;0;0;3;60;1;68;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;07:52;A 64;1;3;15;1;15;1;33;1;32;1;5;0;0;0;0;2;6;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:51;A 64;1;2;74;2;64;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:50;A 64;1;0;0;0;0;0;0;0;0;0;0;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:49;A 64;1;0;0;0;0;1;1;1;1;1;2;2;1;2;10;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:48;A 64;1;1;74;2;30;0;37;0;36;0;0;5;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:47;A 64;1;2;46;2;14;1;37;1;25;1;5;1;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:46;A 64;1;1;47;1;6;3;44;3;29;2;33;0;0;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:45;A 64;1;1;24;1;21;1;89;1;90;3;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;07:44;A 64;1;1;37;1;20;4;74;3;74;0;78;2;76;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
