Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;12:02;A 71;1;2;50;1;77;7;12;7;55;0;0;2;69;0;100;7;46;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:01;A 71;1;0;0;0;0;8;22;5;53;2;4;1;2;0;100;7;24;2;42;3;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;12:00;A 71;1;1;74;0;1;8;10;4;29;0;0;1;29;1;57;10;16;9;35;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:59;A 71;1;1;1;1;2;1;1;1;6;1;3;1;55;1;3;5;10;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:58;A 71;1;3;18;2;32;4;5;3;13;0;0;2;37;2;10;6;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;11:57;A 71;1;1;73;1;3;9;26;3;46;0;0;1;0;0;0;5;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:56;A 71;1;2;13;1;14;8;47;2;69;1;2;0;0;0;0;7;9;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;11:55;A 71;1;1;13;1;17;5;5;4;51;0;0;0;0;0;0;11;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:54;A 71;1;0;0;0;0;8;10;6;57;1;1;1;3;1;4;4;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:53;A 71;1;1;1;1;2;15;33;7;87;0;0;2;35;1;6;7;11;4;49;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:52;A 71;1;2;62;4;36;11;48;8;70;1;2;2;3;2;7;2;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:51;A 71;1;0;0;1;3;9;12;5;33;1;2;1;52;1;30;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:50;A 71;1;0;0;0;0;10;22;4;52;0;0;3;60;1;39;9;26;3;70;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:49;A 71;1;1;0;1;2;16;26;4;62;0;0;5;50;3;61;9;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:48;A 71;1;2;2;0;0;12;26;5;61;1;3;1;84;2;5;9;9;5;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;11:47;A 71;1;1;1;1;2;3;9;0;25;0;0;1;1;1;4;6;22;0;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:46;A 71;1;1;35;2;5;11;23;4;50;1;1;2;54;2;29;11;26;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:45;A 71;1;1;18;2;10;12;18;9;77;0;5;1;28;1;5;9;35;3;61;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:44;A 71;1;1;1;0;0;11;41;7;80;1;0;1;1;1;3;8;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:43;A 71;1;0;0;0;0;4;5;3;13;0;0;1;1;1;3;11;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:42;A 71;1;4;5;5;14;6;7;5;19;1;4;1;11;1;3;9;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:41;A 71;1;0;0;1;0;5;6;4;18;0;0;2;2;1;5;12;27;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
22.02.2025;11:40;A 71;1;1;1;2;4;11;19;5;46;0;0;0;0;0;0;11;18;4;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:39;A 71;1;0;75;0;0;3;5;3;17;0;0;2;1;1;2;7;19;2;39;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:38;A 71;1;3;16;3;25;7;23;6;42;0;0;4;5;2;9;6;13;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:37;A 71;1;1;41;2;27;5;13;2;57;0;0;1;45;0;44;9;17;3;47;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:36;A 71;1;1;61;1;6;14;24;6;87;1;3;2;42;3;25;6;14;3;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:35;A 71;1;2;12;2;7;3;4;2;55;0;0;0;13;0;0;8;24;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;11:34;A 71;1;1;68;3;14;9;14;4;46;0;0;1;30;1;6;10;36;2;65;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:33;A 71;1;1;0;0;0;8;11;8;37;0;0;0;0;0;0;8;34;1;57;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
22.02.2025;11:32;A 71;1;1;76;2;4;8;9;7;28;0;0;2;70;1;8;11;22;1;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:31;A 71;1;2;71;3;33;9;12;5;31;0;0;3;39;4;48;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:30;A 71;1;2;34;1;4;8;29;3;69;0;0;1;5;1;8;4;5;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:29;A 71;1;0;23;1;0;9;23;2;48;0;0;0;0;0;0;7;17;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:28;A 71;1;2;16;2;13;12;49;6;79;1;1;0;0;0;0;7;9;1;27;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:27;A 71;1;2;14;1;39;9;50;4;72;0;0;1;1;1;1;11;40;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:26;A 71;1;1;25;4;33;9;18;5;48;0;0;0;0;0;0;4;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:25;A 71;1;1;0;2;1;11;12;8;35;0;0;2;47;2;53;11;16;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:24;A 71;1;0;0;1;6;2;2;2;7;0;0;0;55;0;0;5;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:23;A 71;1;0;0;0;0;1;1;1;5;0;0;1;15;1;7;6;11;2;39;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:22;A 71;1;2;4;1;3;12;16;9;52;0;0;0;35;0;34;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:21;A 71;1;1;13;0;13;13;23;5;73;0;0;1;14;1;19;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:20;A 71;1;1;71;2;15;14;17;8;46;1;4;0;0;0;0;8;10;4;36;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:19;A 71;1;2;15;2;35;2;18;0;27;0;0;1;1;0;0;9;9;4;19;3;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:18;A 71;1;0;0;0;0;7;19;5;39;0;0;1;1;1;4;4;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:17;A 71;1;2;3;1;7;13;52;5;84;0;0;1;57;0;58;6;14;4;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:16;A 71;1;3;40;1;41;7;56;1;78;0;0;1;0;1;0;6;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:15;A 71;1;4;37;4;49;7;29;4;76;0;0;1;29;1;10;6;7;3;28;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:14;A 71;1;1;18;1;9;11;13;8;50;0;0;0;17;1;17;11;26;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:13;A 71;1;1;80;1;83;13;17;10;43;1;2;2;46;2;51;5;6;1;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:12;A 71;1;2;65;2;15;13;18;8;58;0;0;2;81;1;83;4;17;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:11;A 71;1;1;1;1;3;11;17;6;39;0;0;0;0;0;0;9;14;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:10;A 71;1;1;1;1;1;5;18;2;38;0;0;1;50;1;9;8;11;2;37;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:09;A 71;1;1;54;1;21;10;27;5;74;1;2;2;0;1;2;6;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:08;A 71;1;3;56;2;12;12;48;8;79;0;0;0;0;0;0;0;100;3;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:07;A 71;1;0;18;1;0;9;28;4;56;0;0;0;0;0;0;0;100;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:06;A 71;1;1;50;2;9;6;7;5;21;0;0;0;6;0;5;3;60;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:05;A 71;1;0;0;0;0;9;30;5;55;0;0;2;54;1;66;7;8;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:04;A 71;1;0;0;1;9;8;21;4;41;0;0;0;0;0;0;7;8;6;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:03;A 71;1;1;1;0;0;1;1;1;5;0;0;1;12;1;6;5;20;3;53;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:02;A 71;1;0;0;1;0;10;13;5;37;2;6;1;21;1;5;7;21;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:01;A 71;1;0;0;0;0;8;23;3;47;0;0;0;22;0;0;5;6;6;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;11:00;A 71;1;1;1;0;0;7;37;3;59;0;0;2;58;2;7;12;24;4;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:59;A 71;1;1;1;0;0;11;47;5;74;0;0;0;0;0;0;2;4;0;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:58;A 71;1;0;0;0;0;12;17;7;68;1;2;1;71;1;7;8;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:57;A 71;1;4;6;4;38;11;19;6;49;0;0;1;25;1;5;7;9;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:56;A 71;1;0;59;0;0;9;11;9;37;1;1;1;33;1;4;4;5;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:55;A 71;1;2;23;5;19;9;10;6;31;0;0;0;49;2;9;7;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:54;A 71;1;1;1;2;6;7;10;6;31;0;0;2;19;2;16;5;14;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:53;A 71;1;1;1;2;12;10;14;7;39;0;0;1;1;1;2;7;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:52;A 71;1;0;0;0;0;7;17;4;38;0;0;1;9;0;2;4;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;10:51;A 71;1;2;20;2;12;8;31;4;56;0;0;4;48;1;57;2;20;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:50;A 71;1;1;1;0;0;8;24;3;49;0;0;1;1;0;0;6;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:49;A 71;1;3;71;1;53;9;19;7;66;0;0;0;0;0;0;5;20;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:48;A 71;1;2;69;2;9;8;12;6;42;1;1;3;17;3;28;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:47;A 71;1;3;28;0;27;4;5;3;27;1;0;2;28;2;31;8;9;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:46;A 71;1;1;72;2;67;4;5;3;16;0;0;1;61;1;66;14;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:45;A 71;1;1;38;2;7;8;15;5;66;1;1;2;3;2;8;9;31;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:44;A 71;1;1;86;1;90;16;24;10;64;1;1;1;6;1;6;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:43;A 71;1;3;2;1;3;9;13;4;38;0;0;1;1;1;3;9;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:42;A 71;1;1;63;1;61;7;33;3;61;0;0;0;62;0;0;7;38;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:41;A 71;1;1;19;2;7;9;51;3;69;0;0;1;30;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:40;A 71;1;2;1;2;11;11;65;3;92;0;0;1;39;0;39;9;46;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;10:39;A 71;1;2;3;2;7;4;4;4;11;0;0;2;25;1;31;6;36;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:38;A 71;1;0;2;0;0;4;5;4;50;0;0;2;45;2;37;9;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:37;A 71;1;2;24;3;31;15;22;9;68;1;2;1;1;1;1;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:36;A 71;1;2;2;0;0;11;28;2;56;0;0;2;59;0;86;12;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:35;A 71;1;1;1;1;1;5;10;2;26;0;0;0;55;0;100;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:34;A 71;1;0;0;0;0;7;18;4;43;0;0;3;9;0;100;6;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:33;A 71;1;2;1;0;0;9;35;3;59;0;0;3;1;1;56;8;22;2;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:32;A 71;1;2;1;1;4;7;32;3;56;0;0;1;19;0;0;7;16;2;41;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:31;A 71;1;0;0;0;0;9;17;4;61;0;0;1;18;1;6;9;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:30;A 71;1;0;0;0;0;11;21;7;78;0;0;1;1;1;3;8;18;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:29;A 71;1;2;45;1;4;13;22;7;67;0;0;0;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:28;A 71;1;1;60;0;3;7;13;5;49;0;0;0;62;0;0;10;18;6;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;10:27;A 71;1;0;0;1;3;1;1;1;2;0;0;2;42;2;10;4;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:26;A 71;1;2;22;1;2;6;8;4;27;1;6;1;25;0;30;10;11;4;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:25;A 71;1;1;35;1;4;13;16;10;48;0;0;2;36;2;26;8;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:24;A 71;1;2;2;0;0;5;16;2;39;0;0;1;3;1;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:23;A 71;1;1;0;0;0;6;20;4;39;0;0;2;41;2;46;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;10:22;A 71;1;0;0;0;0;5;22;2;44;0;0;2;68;2;11;3;12;1;22;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:21;A 71;1;1;1;0;0;6;11;5;58;0;0;3;2;3;7;13;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:20;A 71;1;0;49;1;0;11;44;5;79;1;1;0;0;0;0;10;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:19;A 71;1;1;3;1;7;7;16;5;57;0;0;1;1;1;2;2;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:18;A 71;1;0;0;0;0;9;10;5;27;0;0;2;4;2;6;11;12;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:17;A 71;1;1;1;0;0;2;3;2;8;0;0;0;0;0;0;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:16;A 71;1;0;0;0;0;7;10;3;30;0;0;3;7;2;48;7;26;0;46;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:15;A 71;1;1;0;2;2;5;7;4;21;0;1;0;0;0;0;5;12;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:14;A 71;1;2;3;1;5;5;35;3;45;2;10;3;58;0;62;5;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:13;A 71;1;0;0;0;0;10;39;4;66;0;0;2;29;2;14;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:12;A 71;1;0;0;0;0;5;9;2;57;1;2;1;1;1;4;5;21;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:11;A 71;1;0;0;0;0;7;16;3;67;2;4;0;0;0;0;6;9;2;21;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:10;A 71;1;0;0;2;7;13;30;10;64;1;3;0;0;0;0;5;7;2;26;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:09;A 71;1;0;0;0;0;8;11;3;28;0;0;0;0;0;0;4;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:08;A 71;1;1;1;0;0;10;11;6;37;0;0;1;82;0;7;10;14;6;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:07;A 71;1;1;44;1;4;4;6;3;16;0;0;0;61;1;1;4;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:06;A 71;1;0;0;0;6;9;32;3;68;0;0;1;31;1;3;9;9;6;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:05;A 71;1;0;28;1;1;10;37;5;77;1;2;0;0;0;0;9;10;3;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:04;A 71;1;3;40;1;13;11;46;4;70;0;0;2;5;0;3;9;27;1;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:03;A 71;1;2;32;1;1;6;7;4;51;2;4;1;1;2;4;3;10;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:02;A 71;1;0;0;0;0;7;15;6;55;0;0;3;74;1;79;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:01;A 71;1;1;0;0;0;11;18;9;55;0;0;0;0;1;0;10;17;1;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;10:00;A 71;1;1;0;0;0;11;13;4;33;0;0;1;10;1;5;6;10;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:59;A 71;1;1;0;0;0;5;7;2;48;0;0;2;1;1;2;7;7;4;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:58;A 71;1;1;0;1;2;10;11;7;30;0;0;0;24;0;0;7;29;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:57;A 71;1;2;3;2;9;7;33;5;54;0;0;1;59;1;6;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:56;A 71;1;3;4;2;8;14;45;8;82;1;2;1;47;1;6;9;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:55;A 71;1;2;1;0;0;4;8;2;63;0;0;1;0;1;0;6;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:54;A 71;1;3;10;1;4;11;19;4;65;0;0;3;28;2;32;3;4;3;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;09:53;A 71;1;0;0;0;0;8;11;3;66;0;0;1;55;1;4;2;2;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
