Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;12:51;A141;1;7;84;3;89;1;92;5;35;1;84;2;4;2;68;1;31;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:50;A141;1;8;70;7;66;9;70;3;47;3;95;7;21;3;9;2;8;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:49;A141;1;6;7;3;6;3;7;1;48;1;99;4;13;0;31;0;24;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;12:48;A141;1;9;41;3;48;0;51;4;60;2;53;2;5;4;13;4;16;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;12:47;A141;1;3;72;1;68;1;62;3;41;1;44;3;3;1;14;1;2;1;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:46;A141;1;2;58;2;60;3;15;1;53;5;33;3;8;8;13;4;10;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:45;A141;1;3;86;2;83;7;31;4;93;2;56;3;2;4;21;5;17;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:44;A141;1;5;80;3;68;3;30;3;34;1;32;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:43;A141;1;7;66;4;77;2;77;3;30;2;22;3;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:42;A141;1;8;51;5;61;5;63;2;47;3;19;1;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:41;A141;1;5;63;7;49;7;40;3;70;2;74;4;8;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:40;A141;1;1;9;1;2;2;6;0;79;0;66;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:39;A141;1;7;26;2;22;1;20;3;58;6;69;2;2;3;33;2;13;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:38;A141;1;2;51;2;45;4;27;1;38;6;42;4;8;2;45;4;18;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:37;A141;1;5;76;6;46;6;18;5;53;4;24;3;10;3;3;3;5;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;12:36;A141;1;4;61;4;44;4;23;3;68;4;56;1;0;4;19;2;6;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:35;A141;1;5;62;1;51;1;48;4;32;2;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:34;A141;1;6;70;3;61;5;53;5;64;8;30;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:33;A141;1;3;55;2;60;4;48;2;41;3;31;0;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;12:32;A141;1;5;46;6;29;4;16;1;38;3;34;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:31;A141;1;4;65;4;10;4;14;3;50;5;61;1;5;2;4;2;5;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:30;A141;1;8;83;1;86;3;77;3;31;3;19;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:29;A141;1;5;69;4;72;4;42;1;63;1;6;4;13;2;4;1;4;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:28;A141;1;8;60;4;53;7;56;2;58;4;40;3;14;1;2;2;3;0;0;0;0;0;0;0;0;1;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:27;A141;1;4;37;3;37;5;11;4;42;3;83;3;19;0;14;1;9;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:26;A141;1;7;14;5;19;5;13;0;95;4;60;2;4;4;41;4;11;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:25;A141;1;4;46;5;41;4;19;1;94;6;30;4;6;3;14;4;12;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:24;A141;1;4;58;3;48;4;50;2;28;1;44;3;7;3;37;4;6;0;0;0;0;1;0;0;0;0;0;3;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;12:23;A141;1;5;70;3;25;2;12;2;15;2;38;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:22;A141;1;4;65;3;68;3;15;2;76;2;64;4;4;2;39;3;8;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:21;A141;1;9;32;8;33;6;40;1;92;4;47;7;22;2;23;3;9;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:20;A141;1;9;30;3;41;3;40;2;39;3;27;2;8;5;79;1;10;0;0;1;0;0;0;0;0;1;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:19;A141;1;11;76;8;89;2;95;3;47;2;32;7;9;1;80;4;16;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:18;A141;1;9;80;5;92;0;100;1;3;3;37;2;4;1;4;2;3;0;0;1;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:17;A141;1;1;81;2;70;2;75;0;59;3;47;4;17;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:16;A141;1;3;46;2;58;4;19;3;73;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:15;A141;1;6;68;4;44;6;21;2;33;2;42;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:14;A141;1;10;58;4;72;1;73;3;70;1;74;6;18;4;4;4;7;0;0;0;0;0;0;0;0;2;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:13;A141;1;7;72;5;78;3;81;3;28;7;40;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:12;A141;1;6;64;2;75;2;70;3;45;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:11;A141;1;5;77;4;63;5;53;2;14;2;16;1;10;3;7;3;8;1;0;0;0;0;0;1;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:10;A141;1;4;28;3;25;2;31;2;32;4;52;2;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:09;A141;1;8;75;5;87;6;42;1;22;1;60;3;14;3;37;2;8;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:08;A141;1;6;68;4;71;5;56;6;47;2;76;8;9;4;13;2;8;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:07;A141;1;4;46;2;48;4;47;4;41;4;44;5;9;3;7;3;9;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:06;A141;1;4;38;5;17;5;15;4;30;1;59;4;4;1;7;0;2;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:05;A141;1;7;66;4;25;3;26;1;49;0;84;5;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:04;A141;1;7;73;3;76;5;60;4;24;6;42;5;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:03;A141;1;1;87;1;90;2;93;3;62;2;35;3;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:02;A141;1;5;80;5;74;3;78;3;44;4;42;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:01;A141;1;4;65;2;37;3;17;2;41;1;29;5;10;1;19;2;8;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:00;A141;1;3;45;2;37;2;37;1;70;3;44;3;6;1;5;1;4;1;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:59;A141;1;3;71;2;35;2;13;4;77;2;78;1;31;1;6;2;16;1;0;0;0;0;0;1;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:58;A141;1;12;29;6;46;4;48;4;52;5;28;3;44;0;0;1;10;0;0;0;0;1;0;0;0;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:57;A141;1;5;67;4;72;3;70;2;37;1;84;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:56;A141;1;4;77;3;82;2;91;3;25;2;94;5;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:55;A141;1;7;71;4;75;4;77;2;45;3;50;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:54;A141;1;1;54;3;6;3;7;2;30;3;50;2;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:53;A141;1;8;53;3;64;2;43;2;72;1;93;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:52;A141;1;7;83;2;94;0;68;2;28;4;26;4;9;2;5;2;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:51;A141;1;2;57;1;60;1;62;0;75;5;57;8;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;11:50;A141;1;2;72;3;72;6;26;5;33;3;13;4;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:49;A141;1;1;75;1;3;0;0;3;24;2;36;8;11;0;66;1;7;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:48;A141;1;8;75;4;86;4;87;1;16;1;20;4;6;3;15;2;16;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:47;A141;1;3;59;4;54;7;16;2;11;7;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:46;A141;1;1;43;2;27;4;15;1;34;4;30;3;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:45;A141;1;6;64;4;20;4;23;2;13;2;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:44;A141;1;7;16;5;24;6;17;2;27;3;27;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:43;A141;1;4;70;3;47;4;12;1;61;2;53;3;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;11:42;A141;1;3;75;2;80;2;82;3;55;3;55;5;5;3;6;5;6;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:41;A141;1;5;66;1;76;2;72;5;62;4;64;1;4;3;16;2;4;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:40;A141;1;1;38;1;3;1;3;2;41;2;28;2;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:39;A141;1;10;54;3;67;1;68;4;70;0;100;0;0;3;12;2;24;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:38;A141;1;11;75;5;93;0;100;2;55;0;100;3;3;5;22;2;5;0;0;0;0;0;0;1;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:37;A141;1;3;54;3;49;5;52;1;44;4;29;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:36;A141;1;2;42;2;38;2;6;2;18;1;3;1;2;2;4;2;4;0;0;1;0;0;0;0;0;1;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:35;A141;1;2;64;3;21;6;14;4;42;3;25;5;9;3;6;4;6;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:34;A141;1;1;2;1;2;1;1;1;15;2;28;3;9;2;47;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:33;A141;1;8;70;3;78;3;76;5;60;1;16;4;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:32;A141;1;3;46;3;51;3;24;3;41;5;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:31;A141;1;7;51;4;55;3;51;3;43;1;61;1;12;2;2;1;8;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:30;A141;1;5;67;4;64;5;15;3;18;4;21;3;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:29;A141;1;1;71;2;32;3;8;2;14;3;42;3;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:28;A141;1;5;78;4;82;5;24;3;27;2;7;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:27;A141;1;7;80;4;88;3;88;3;37;2;25;3;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:26;A141;1;6;63;4;63;4;65;2;33;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:25;A141;1;2;49;2;28;2;12;3;41;3;71;4;23;1;3;2;13;0;0;0;0;0;0;0;0;1;0;3;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;11:24;A141;1;7;40;7;46;2;45;4;34;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:23;A141;1;2;52;2;33;2;30;2;61;2;28;3;3;2;6;3;7;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:22;A141;1;6;27;6;34;5;19;0;51;4;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:21;A141;1;3;23;3;23;2;9;6;70;2;68;1;6;2;3;2;4;1;0;0;0;0;0;1;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:20;A141;1;5;76;5;68;5;16;1;17;2;8;4;6;1;56;2;7;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:19;A141;1;6;66;6;67;4;57;2;55;7;44;1;7;4;7;4;12;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:18;A141;1;6;46;3;53;4;43;4;23;2;48;0;6;0;14;1;4;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;11:17;A141;1;2;39;1;28;2;10;2;61;3;62;6;15;1;84;2;13;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:16;A141;1;2;63;1;64;1;13;3;18;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:15;A141;1;2;8;2;9;2;8;4;26;1;79;8;19;5;22;4;14;1;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:14;A141;1;3;53;4;7;4;10;2;20;2;39;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:13;A141;1;2;75;3;25;3;10;2;17;3;17;2;7;1;42;2;7;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:12;A141;1;8;63;6;69;1;70;2;35;3;39;1;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:11;A141;1;4;72;2;76;5;42;3;35;1;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:10;A141;1;4;36;5;41;3;13;3;30;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:09;A141;1;4;39;3;40;3;14;2;66;4;51;2;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:08;A141;1;4;33;2;19;3;17;0;4;1;15;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:07;A141;1;2;66;3;50;3;13;3;42;4;32;8;16;4;12;5;46;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:06;A141;1;5;81;2;64;2;56;2;21;2;26;3;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:05;A141;1;1;41;1;11;1;4;2;22;5;23;5;6;0;41;1;7;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:04;A141;1;8;52;2;61;0;60;1;60;3;34;1;4;1;77;1;7;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:03;A141;1;4;29;3;36;3;20;1;11;2;39;3;5;1;13;1;8;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:02;A141;1;3;32;2;38;2;10;3;22;4;14;3;4;5;11;6;7;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:01;A141;1;6;78;6;68;5;22;1;54;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:00;A141;1;3;74;4;79;3;82;1;6;1;54;3;22;4;19;4;13;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:59;A141;1;1;73;1;2;1;2;1;4;2;58;3;43;2;4;2;18;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:58;A141;1;8;74;1;85;2;80;4;33;3;67;3;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:57;A141;1;1;65;1;70;2;73;5;37;5;26;2;12;0;0;1;8;1;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:56;A141;1;3;29;2;18;3;19;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:55;A141;1;7;33;7;19;6;18;2;20;2;74;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:54;A141;1;6;32;5;24;4;15;3;15;4;38;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:53;A141;1;4;82;2;78;3;73;0;42;3;39;1;1;2;47;4;7;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:52;A141;1;2;75;0;79;1;8;3;43;3;47;3;13;3;57;2;10;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:51;A141;1;1;49;2;47;3;7;6;26;4;32;3;14;3;52;3;13;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:50;A141;1;3;46;0;49;1;40;3;43;2;35;2;4;1;47;2;28;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
