Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.01.2025;11:20;A161;1;3;32;0;34;3;52;5;6;3;59;6;44;2;60;3;65;2;73;3;54;0;58;5;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:19;A161;1;1;47;2;50;0;0;0;0;0;0;5;38;3;52;3;38;2;40;2;13;1;7;4;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:18;A161;1;4;3;2;12;1;28;5;3;1;28;2;3;1;6;2;29;4;11;0;0;0;0;1;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;11:17;A161;1;1;1;1;2;1;40;1;0;2;19;2;3;1;10;1;0;2;4;1;39;1;4;5;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:16;A161;1;0;1;0;0;3;64;1;0;1;67;2;2;2;4;3;39;2;5;4;7;3;7;5;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:15;A161;1;7;45;6;19;3;9;4;3;2;17;6;6;4;14;1;61;5;6;1;58;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:14;A161;1;2;20;3;12;2;3;1;0;1;6;1;4;2;8;0;77;1;6;2;85;2;13;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:13;A161;1;4;38;3;31;1;19;1;1;0;0;5;6;3;13;6;56;5;29;4;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:12;A161;1;6;38;2;58;2;45;3;2;2;25;4;4;4;10;3;27;5;12;1;1;0;0;2;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;11:11;A161;1;3;3;3;8;2;16;4;2;2;8;2;2;2;4;4;41;3;8;1;1;0;0;2;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:10;A161;1;1;0;1;2;1;3;1;0;1;4;3;5;3;22;1;11;2;4;0;0;0;0;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:09;A161;1;1;27;0;4;6;67;2;0;4;52;6;6;5;14;11;6;4;5;1;1;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:08;A161;1;0;0;1;1;2;12;0;0;2;8;1;1;2;4;2;28;2;6;0;0;0;0;6;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:07;A161;1;1;12;1;3;2;10;0;0;2;14;7;16;4;29;5;6;10;28;1;1;1;2;1;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:06;A161;1;3;4;2;8;0;44;3;2;0;43;1;52;0;51;3;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:05;A161;1;1;1;1;2;2;15;1;0;2;23;1;16;1;24;2;89;2;31;2;46;2;48;7;57;1;86;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:04;A161;1;5;27;4;27;2;7;4;4;1;13;1;1;1;3;3;36;3;7;3;11;3;14;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:03;A161;1;0;36;0;0;3;51;0;0;3;52;2;2;2;5;3;11;3;9;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:02;A161;1;2;13;1;7;5;68;1;0;1;76;1;9;1;3;4;15;4;5;2;3;1;3;2;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:01;A161;1;1;0;2;3;3;79;1;0;2;45;4;6;4;16;3;33;4;13;1;2;0;0;4;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:00;A161;1;4;38;1;50;1;8;2;2;0;5;3;3;2;5;1;35;3;4;0;0;0;0;1;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:59;A161;1;0;33;0;0;1;1;2;0;2;3;4;4;3;14;0;0;3;4;0;0;0;0;2;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:58;A161;1;1;52;1;3;2;92;0;0;1;74;1;1;1;2;3;9;2;7;0;4;0;3;3;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;10:57;A161;1;4;4;3;14;5;13;6;4;5;24;4;4;2;12;2;2;4;6;2;3;1;5;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:56;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;2;4;0;0;1;0;2;36;2;30;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:55;A161;1;3;38;1;14;1;43;2;2;2;4;3;3;3;8;4;5;3;7;0;1;0;0;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:54;A161;1;2;2;3;7;3;64;2;1;2;42;0;0;0;0;13;8;0;0;2;39;1;44;1;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:53;A161;1;2;2;2;6;3;49;2;1;3;20;1;1;1;2;9;60;1;58;1;44;1;5;3;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:52;A161;1;1;22;1;3;1;5;0;0;1;8;4;11;3;21;4;0;2;13;2;2;0;0;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:51;A161;1;0;0;0;0;1;3;1;0;1;3;2;1;0;3;0;0;2;0;0;0;0;0;1;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:50;A161;1;2;1;2;5;2;4;2;1;2;7;0;0;1;2;1;42;2;3;5;41;1;46;3;72;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:49;A161;1;1;1;1;2;3;8;1;0;4;16;3;12;2;11;3;52;1;51;0;0;0;0;10;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:48;A161;1;2;2;1;3;1;12;2;1;1;2;2;2;1;5;0;100;3;21;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:47;A161;1;0;0;1;2;3;22;0;0;2;13;2;6;2;10;2;85;3;14;2;82;1;81;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:46;A161;1;1;0;1;2;5;46;1;0;3;27;3;7;3;14;1;68;3;14;3;70;2;72;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:45;A161;1;1;0;1;2;1;7;1;0;2;6;2;2;2;4;1;26;2;4;1;53;1;57;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:44;A161;1;2;1;1;6;1;2;2;1;1;3;2;26;2;10;2;67;4;15;1;17;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:43;A161;1;2;63;2;8;1;76;1;0;2;35;1;1;1;2;2;21;1;5;0;0;0;0;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:42;A161;1;2;40;2;31;1;42;1;0;2;28;5;3;3;5;1;2;4;8;2;39;2;46;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.01.2025;10:41;A161;1;1;21;1;3;1;66;0;0;2;15;0;0;0;0;1;7;1;8;1;4;0;0;3;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.01.2025;10:40;A161;1;2;44;2;7;3;33;1;0;1;55;5;5;4;12;2;32;3;4;0;0;0;0;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:39;A161;1;2;2;2;6;2;14;2;1;3;15;0;0;0;0;10;9;2;8;1;40;0;0;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:38;A161;1;0;0;0;0;2;7;0;0;1;13;4;7;3;15;16;49;3;15;0;0;0;0;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:37;A161;1;2;29;2;7;1;64;1;23;2;28;2;11;2;14;0;0;1;12;1;2;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:36;A161;1;4;29;3;11;3;47;4;23;2;48;3;9;3;11;3;3;2;8;2;34;1;41;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:35;A161;1;1;1;1;3;2;39;2;1;2;15;1;0;1;23;0;0;1;23;1;43;0;1;5;75;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:34;A161;1;1;1;0;0;2;54;1;1;2;29;3;2;3;7;1;0;2;4;0;0;1;2;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:33;A161;1;4;40;3;14;4;21;3;2;3;26;6;6;6;14;1;0;4;6;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:32;A161;1;2;21;2;9;2;2;1;0;2;5;1;1;1;3;1;0;1;2;1;44;0;0;5;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:31;A161;1;1;3;0;0;1;54;0;0;1;55;0;0;2;6;1;1;2;9;2;15;2;7;6;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:30;A161;1;1;38;1;3;1;40;1;0;1;40;0;0;0;0;5;6;1;6;3;45;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:29;A161;1;1;9;1;4;1;68;0;0;2;26;3;2;1;5;1;1;3;5;0;0;0;0;3;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:28;A161;1;0;0;0;0;2;96;0;0;1;45;9;20;2;16;4;46;4;50;2;8;0;0;1;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:27;A161;1;2;39;2;6;3;42;2;1;3;10;5;4;6;15;2;24;5;14;0;0;0;0;2;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:26;A161;1;3;9;3;10;1;16;2;1;1;5;1;0;1;3;0;0;1;2;0;42;0;0;4;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:25;A161;1;45;15;2;23;1;1;3;2;1;3;1;1;1;2;2;5;1;2;3;48;1;14;1;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:24;A161;1;2;3;0;0;3;47;0;0;2;56;3;33;0;37;19;36;3;23;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:23;A161;1;0;0;1;4;3;24;0;0;2;18;1;24;2;25;1;58;2;5;0;0;0;0;2;45;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:22;A161;1;1;1;1;2;2;9;0;0;2;10;3;9;5;22;1;1;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:21;A161;1;4;38;1;33;2;50;1;0;2;51;2;2;4;10;0;0;2;4;0;0;0;0;2;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:20;A161;1;1;27;2;7;3;25;1;26;2;31;2;0;0;0;1;3;0;0;0;0;0;0;5;56;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:19;A161;1;1;68;1;4;3;74;1;66;2;85;4;8;3;11;4;34;4;8;0;0;0;0;3;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;10:18;A161;1;4;13;3;16;1;1;3;2;1;2;5;5;4;15;1;43;2;6;1;24;1;3;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:17;A161;1;1;1;1;3;0;0;1;1;0;0;6;6;3;8;0;83;1;3;2;47;1;28;6;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:16;A161;1;2;20;2;8;1;46;1;1;1;5;5;29;5;41;3;47;5;41;3;22;2;11;1;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:15;A161;1;1;0;0;0;4;51;3;2;1;56;8;13;6;30;2;35;6;42;1;47;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:14;A161;1;0;0;0;0;1;23;0;0;2;6;2;6;1;9;1;0;1;8;1;8;1;10;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:13;A161;1;0;0;0;0;2;13;0;0;2;8;4;7;4;37;1;26;5;7;2;6;1;8;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:12;A161;1;3;2;2;10;1;41;3;1;1;14;2;2;1;6;2;52;5;6;3;37;2;37;2;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:11;A161;1;3;3;2;8;5;23;3;2;3;25;1;1;1;2;3;10;2;9;0;0;0;0;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:10;A161;1;1;18;1;4;0;0;0;0;0;0;5;5;4;13;1;1;6;9;1;1;0;0;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:09;A161;1;0;36;0;0;5;69;4;2;4;49;2;2;2;5;5;1;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:08;A161;1;2;3;2;6;1;11;1;0;1;11;0;0;0;0;1;78;1;2;2;3;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:07;A161;1;2;7;2;8;5;44;2;0;2;34;3;17;3;40;45;19;3;38;2;2;1;1;3;92;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:06;A161;1;1;1;1;3;1;0;1;0;1;2;1;3;1;2;0;1;1;1;0;0;0;0;1;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;2;25;1;0;2;24;0;0;0;0;3;56;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:04;A161;1;2;40;2;6;1;3;1;0;1;4;6;11;4;21;2;2;3;11;2;3;1;3;4;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:03;A161;1;0;0;0;0;3;46;0;0;0;47;2;2;2;5;0;0;2;3;0;0;0;0;1;97;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:02;A161;1;2;1;2;5;2;19;2;1;2;24;1;1;1;3;1;21;1;2;0;0;0;0;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:01;A161;1;0;0;0;0;2;6;1;1;2;8;3;3;2;8;1;0;1;1;3;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:00;A161;1;3;37;2;5;0;0;2;1;0;0;3;2;2;8;1;0;2;3;0;0;0;0;2;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:59;A161;1;0;0;1;3;1;2;0;0;0;1;2;22;2;7;0;78;0;0;0;0;0;0;3;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:58;A161;1;0;0;0;0;2;68;0;0;2;74;3;3;3;7;3;17;5;11;0;0;0;0;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:57;A161;1;1;0;0;0;2;31;2;0;1;6;2;2;2;5;0;0;2;1;1;58;1;64;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:56;A161;1;2;1;2;5;2;2;2;1;3;6;1;1;1;3;3;11;3;10;0;50;0;0;5;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:55;A161;1;2;2;2;5;1;37;2;1;2;31;3;3;3;7;13;41;2;10;2;22;0;0;2;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:54;A161;1;3;41;1;30;2;47;1;1;2;51;0;0;0;0;1;3;1;2;0;0;0;0;1;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:53;A161;1;2;22;2;7;2;35;2;1;1;41;3;21;3;12;0;77;3;2;0;0;0;0;4;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:52;A161;1;2;2;0;3;1;8;2;2;2;12;4;15;3;20;9;33;3;16;0;0;0;0;3;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:51;A161;1;1;0;2;5;3;31;2;1;2;34;4;3;3;10;4;4;1;0;0;0;0;0;1;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:50;A161;1;2;1;1;5;2;21;2;1;2;27;4;5;4;10;1;0;3;3;0;0;0;0;4;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:49;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;26;0;0;1;1;0;0;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:48;A161;1;4;11;1;21;0;0;3;1;0;0;2;5;3;9;3;17;3;18;0;0;0;0;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:47;A161;1;3;3;2;9;1;6;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:46;A161;1;5;26;2;13;2;47;4;3;1;19;1;0;1;2;1;0;1;1;3;4;3;8;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:45;A161;1;2;30;1;2;0;34;1;0;1;3;3;3;1;8;1;0;0;0;0;0;0;0;2;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:44;A161;1;2;2;3;14;2;5;2;2;2;13;0;0;0;0;2;4;1;2;1;1;1;3;2;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:43;A161;1;0;0;0;0;1;2;0;0;2;5;5;5;3;14;0;28;4;2;1;5;0;7;3;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:42;A161;1;1;1;1;5;0;0;1;1;0;0;5;6;3;13;2;40;2;5;1;36;1;42;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:41;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;8;3;11;0;0;0;0;2;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:40;A161;1;1;2;1;4;1;1;3;0;1;2;0;0;0;0;54;19;0;0;1;1;0;0;3;63;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:39;A161;1;1;23;1;3;1;10;2;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;1;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:38;A161;1;2;1;2;5;1;6;2;1;1;8;2;3;1;5;2;2;1;1;0;0;0;0;5;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:37;A161;1;0;0;0;0;1;33;0;0;1;4;7;46;1;70;12;2;3;57;0;0;0;0;3;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:36;A161;1;1;1;1;3;0;35;1;0;0;0;3;3;3;8;1;1;4;3;0;0;0;0;1;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:35;A161;1;2;1;2;6;3;29;2;1;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:34;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;6;1;1;2;4;0;0;0;0;4;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:33;A161;1;0;0;0;0;2;27;0;0;2;9;4;5;3;36;1;0;3;8;0;0;0;0;1;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:32;A161;1;2;2;2;7;0;0;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:31;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;10;2;4;1;1;0;0;7;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:30;A161;1;2;26;2;10;0;0;0;0;0;0;2;2;2;5;3;40;1;2;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;09:29;A161;1;2;2;2;7;2;3;2;1;2;7;0;0;0;0;2;1;0;0;1;6;0;0;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
