Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;09:56;A 24;1;5;6;5;4;3;21;4;54;1;12;1;25;1;22;1;6;0;78;1;79;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:55;A 24;1;6;6;1;0;5;26;1;3;1;0;3;2;1;3;3;11;1;23;1;31;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:54;A 24;1;3;3;5;43;0;10;2;22;0;0;1;0;0;0;2;2;2;47;4;28;1;30;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:53;A 24;1;2;3;3;3;2;14;1;10;1;0;2;4;1;3;1;19;2;64;0;27;2;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:52;A 24;1;3;3;5;5;1;13;2;21;3;5;2;18;2;18;1;7;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:51;A 24;1;6;6;4;4;2;25;3;17;1;1;6;27;1;5;4;46;0;0;3;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:50;A 24;1;1;1;6;7;1;5;2;23;1;0;2;1;1;2;2;7;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:49;A 24;1;3;3;5;4;1;10;2;21;2;2;8;11;2;8;4;28;0;0;1;34;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:48;A 24;1;3;4;4;4;2;17;2;22;2;20;3;22;2;11;1;38;2;65;1;58;6;33;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:47;A 24;1;4;5;3;3;0;16;1;13;0;0;3;15;0;0;1;30;2;57;4;86;2;50;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:46;A 24;1;5;5;2;1;3;17;3;12;0;0;1;1;0;0;1;3;1;69;1;79;1;8;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:45;A 24;1;5;30;1;1;3;32;1;6;3;8;2;34;2;39;1;40;1;1;1;14;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:44;A 24;1;4;27;1;1;3;21;3;7;1;0;3;2;1;3;3;9;0;0;3;33;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:43;A 24;1;8;21;8;7;3;33;3;26;2;1;1;0;1;3;1;3;2;25;2;17;2;22;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:42;A 24;1;1;0;1;1;0;0;1;4;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:41;A 24;1;5;22;2;1;2;17;2;9;1;5;4;32;1;14;2;41;0;0;1;55;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:40;A 24;1;2;3;7;7;0;5;2;27;0;0;3;5;0;0;2;12;0;45;3;44;0;0;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:39;A 24;1;3;2;4;3;1;12;3;17;1;1;2;2;1;4;2;7;1;66;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:38;A 24;1;3;22;1;18;4;25;2;9;3;3;3;2;1;10;3;11;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:37;A 24;1;2;3;1;1;2;12;1;5;1;1;1;0;1;4;0;0;0;100;1;80;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:36;A 24;1;5;6;2;1;3;24;2;8;1;0;2;10;1;3;0;6;1;5;0;0;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:35;A 24;1;3;2;7;7;3;11;3;24;0;0;1;4;0;0;1;15;0;0;2;60;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:34;A 24;1;2;2;1;0;2;10;1;3;2;4;2;5;3;12;1;43;2;6;1;58;3;12;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:33;A 24;1;0;0;2;2;0;0;0;2;0;0;1;1;0;0;1;4;0;0;1;52;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:32;A 24;1;1;0;0;0;1;3;1;4;2;8;1;0;2;16;0;0;0;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:31;A 24;1;2;1;1;1;1;7;1;4;1;0;4;4;1;3;3;14;1;92;1;87;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:30;A 24;1;6;8;3;3;1;19;2;13;1;2;4;20;0;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:29;A 24;1;4;5;3;3;4;23;3;15;0;0;0;0;1;3;1;8;1;41;0;94;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:28;A 24;1;3;2;2;1;3;11;2;8;1;1;4;4;1;4;4;15;11;2;1;39;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:27;A 24;1;5;27;4;4;3;24;1;12;2;23;2;23;1;33;1;32;0;0;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:26;A 24;1;0;0;2;2;0;0;0;3;2;1;3;2;1;3;2;10;0;0;1;76;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:25;A 24;1;1;1;1;34;1;4;2;11;2;26;0;0;2;32;0;0;2;4;2;20;1;22;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:24;A 24;1;0;0;0;0;0;0;0;0;2;2;2;1;1;6;2;6;69;43;1;87;1;84;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:23;A 24;1;3;3;3;3;1;11;2;12;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:22;A 24;1;1;0;1;1;1;3;1;6;1;1;0;0;1;4;1;1;0;0;2;80;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:21;A 24;1;1;0;1;1;1;3;1;4;1;1;2;2;1;4;2;9;0;0;0;67;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:20;A 24;1;2;2;0;0;2;10;0;0;1;1;0;0;1;4;0;0;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:19;A 24;1;1;24;3;20;1;8;2;31;0;0;1;1;0;0;1;4;1;43;3;30;1;1;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:18;A 24;1;2;1;1;1;2;9;1;5;1;0;2;2;1;2;1;6;1;41;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:17;A 24;1;0;0;2;2;0;0;2;10;3;9;3;20;1;3;1;33;1;14;2;15;0;15;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:16;A 24;1;4;4;1;1;2;16;1;4;1;0;1;1;1;2;1;3;0;100;1;97;1;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:15;A 24;1;2;1;1;1;3;6;1;5;0;0;0;0;0;0;0;0;2;15;0;84;2;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:14;A 24;1;3;2;3;2;4;11;3;10;1;2;2;1;1;5;1;5;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:13;A 24;1;0;0;3;3;0;0;3;15;2;2;2;3;1;9;1;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:12;A 24;1;2;2;1;39;1;6;1;5;2;14;2;5;1;22;1;24;1;80;1;40;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:11;A 24;1;2;2;1;0;2;11;0;2;0;0;1;1;0;0;1;4;1;81;1;90;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:10;A 24;1;0;0;1;0;0;0;2;5;1;10;1;1;1;6;1;3;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:09;A 24;1;3;25;3;23;1;12;2;10;0;20;1;1;0;0;1;4;1;72;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:08;A 24;1;3;5;3;9;3;19;2;20;1;1;0;0;1;8;0;0;2;94;2;94;1;23;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:07;A 24;1;2;2;3;2;1;9;2;7;0;0;0;0;0;0;0;0;1;35;1;41;2;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:06;A 24;1;0;0;2;1;0;0;1;6;2;3;1;1;2;12;1;4;2;55;2;46;0;56;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:05;A 24;1;2;32;0;0;1;7;0;0;2;20;0;0;1;30;0;0;1;38;1;40;2;34;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:04;A 24;1;2;1;0;0;1;8;0;0;0;0;1;1;0;0;1;4;0;0;1;52;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:03;A 24;1;2;1;2;1;1;5;1;9;2;2;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:02;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:01;A 24;1;0;0;4;5;0;0;2;18;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;09:00;A 24;1;1;0;0;0;1;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:59;A 24;1;1;1;1;1;1;5;0;2;1;1;0;0;1;4;0;0;3;63;2;17;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:58;A 24;1;3;2;6;6;2;11;4;24;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:57;A 24;1;1;20;1;14;2;10;1;8;0;0;1;1;0;0;1;4;0;0;1;21;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:56;A 24;1;1;1;2;1;1;5;2;8;2;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:55;A 24;1;0;0;2;18;0;0;2;20;0;0;2;2;0;0;1;7;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:54;A 24;1;3;4;1;1;1;11;1;5;1;1;0;0;1;4;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:53;A 24;1;2;2;3;3;1;10;3;15;2;2;4;4;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:52;A 24;1;1;0;0;0;1;4;0;0;1;1;0;0;1;4;0;0;1;23;0;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:51;A 24;1;1;1;1;0;1;7;1;3;0;0;1;26;0;0;1;7;0;0;2;25;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:50;A 24;1;0;0;0;22;0;0;0;0;2;1;4;3;2;6;2;11;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:49;A 24;1;1;1;5;3;1;5;4;23;1;1;3;2;2;5;3;8;1;23;1;13;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:48;A 24;1;3;3;1;0;2;16;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:47;A 24;1;1;1;2;25;1;4;1;4;0;0;1;3;0;0;2;6;2;25;1;5;2;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:46;A 24;1;2;2;0;0;2;11;1;8;0;0;1;1;0;0;1;4;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:45;A 24;1;6;6;0;0;6;25;0;0;1;1;1;1;1;4;1;3;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:44;A 24;1;1;0;3;2;1;5;2;11;1;0;2;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:43;A 24;1;1;1;1;0;1;1;1;3;0;0;5;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:42;A 24;1;1;38;1;23;1;23;1;7;1;1;0;0;1;6;0;0;0;0;2;6;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:41;A 24;1;4;12;2;1;3;33;1;5;1;1;0;0;1;4;0;0;1;15;1;20;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:40;A 24;1;1;1;2;2;1;5;3;13;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:39;A 24;1;1;1;1;1;1;5;1;4;0;0;1;0;0;0;1;3;1;36;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:38;A 24;1;1;1;2;2;1;5;1;9;0;0;1;1;0;0;1;4;0;0;1;27;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:37;A 24;1;2;23;2;1;2;20;1;7;1;1;0;0;1;3;0;0;0;0;0;11;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:36;A 24;1;1;0;1;0;1;4;1;4;1;1;1;1;1;4;1;3;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:35;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:34;A 24;1;3;3;2;1;2;15;2;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:33;A 24;1;3;2;1;0;3;14;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:32;A 24;1;3;3;1;0;2;17;1;3;2;1;2;2;2;10;2;8;1;7;2;25;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:31;A 24;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:30;A 24;1;2;48;2;53;1;17;1;41;2;1;2;2;1;3;2;8;1;24;0;6;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:29;A 24;1;0;0;1;0;1;7;2;9;0;0;2;20;0;0;2;11;0;0;2;36;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:28;A 24;1;0;0;1;1;0;0;1;5;3;4;2;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:27;A 24;1;2;2;0;0;2;14;0;0;1;1;3;2;1;5;3;10;1;36;1;24;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:26;A 24;1;2;23;1;24;2;15;1;7;1;1;1;1;1;7;1;3;0;0;1;25;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:25;A 24;1;3;17;1;16;2;11;1;5;1;6;1;4;1;6;1;9;1;18;2;25;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:24;A 24;1;1;11;1;6;1;9;2;10;1;1;2;2;1;5;1;3;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:23;A 24;1;1;1;0;0;1;5;0;0;0;0;2;18;0;0;2;12;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:22;A 24;1;2;28;1;20;1;39;2;13;0;0;2;2;0;0;2;7;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:21;A 24;1;1;3;0;0;1;7;0;0;1;12;3;25;1;12;3;15;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:20;A 24;1;2;6;2;11;1;18;1;21;0;0;1;0;0;0;1;4;0;2;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:19;A 24;1;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;2;23;0;20;2;14;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:18;A 24;1;0;0;2;2;0;0;2;12;0;0;1;1;0;0;0;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:17;A 24;1;0;20;1;1;0;19;1;4;0;0;2;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:16;A 24;1;2;10;0;0;2;21;0;0;0;0;1;0;0;0;1;3;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:15;A 24;1;1;0;1;1;1;5;1;5;1;0;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:14;A 24;1;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:13;A 24;1;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:12;A 24;1;6;6;3;2;1;22;4;11;1;0;2;2;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:11;A 24;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;2;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:10;A 24;1;1;1;1;1;1;4;1;5;1;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:09;A 24;1;3;8;1;0;2;8;1;3;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:08;A 24;1;4;21;0;0;4;27;0;0;1;1;0;0;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:07;A 24;1;0;0;0;0;1;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:06;A 24;1;2;2;2;1;1;11;2;8;0;11;0;0;1;0;0;0;1;19;1;26;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:05;A 24;1;1;1;0;0;3;4;0;0;1;8;0;0;1;9;0;0;2;2;2;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:04;A 24;1;1;1;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:03;A 24;1;2;2;2;7;0;8;6;7;1;1;2;2;1;6;2;7;1;2;1;27;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:02;A 24;1;0;0;1;0;1;4;1;3;3;2;4;6;2;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:01;A 24;1;2;2;1;1;2;9;2;3;1;0;2;1;1;5;2;6;74;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;08:00;A 24;1;1;1;1;10;1;2;2;7;0;0;0;0;0;0;0;0;31;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:59;A 24;1;2;27;1;34;2;12;3;3;0;0;0;0;0;0;0;0;28;6;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;142;14;1;41;1;2;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:57;A 24;1;2;20;0;0;1;34;0;0;0;0;1;23;0;0;1;5;79;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:56;A 24;1;1;0;1;0;3;5;1;3;0;0;1;2;0;0;1;18;110;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:55;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;2;4;1;5;74;5;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:54;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;43;3;1;17;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:53;A 24;1;3;13;0;0;1;27;0;0;1;1;0;0;2;7;0;0;15;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:52;A 24;1;4;21;1;3;1;41;1;8;1;0;0;0;0;0;0;0;26;14;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:51;A 24;1;0;0;2;32;0;0;3;10;0;0;2;3;0;0;1;2;16;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:50;A 24;1;6;6;1;4;2;32;2;5;0;0;0;0;0;0;1;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:49;A 24;1;0;0;1;11;0;0;2;7;2;18;3;21;1;15;1;35;32;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:48;A 24;1;1;0;1;1;2;6;3;4;0;0;0;0;0;0;0;0;30;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:47;A 24;1;2;2;0;0;5;13;0;0;2;2;1;3;4;12;2;8;95;9;1;37;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:46;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:45;A 24;1;0;0;1;1;0;0;2;6;1;4;2;18;3;31;1;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:44;A 24;1;1;9;3;5;0;10;2;13;0;0;0;0;0;0;1;1;2;41;2;36;0;3;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:43;A 24;1;1;26;0;0;3;34;0;0;1;1;1;0;2;5;1;4;45;7;0;0;2;9;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:42;A 24;1;4;4;2;4;6;22;1;4;1;1;0;0;2;23;0;0;8;2;0;0;3;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:41;A 24;1;2;21;2;5;6;24;3;15;1;1;1;1;1;5;1;4;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:40;A 24;1;0;0;2;22;0;0;2;37;0;0;0;0;0;0;0;0;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:39;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;47;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:38;A 24;1;0;0;0;0;0;0;0;0;3;6;2;1;3;10;1;3;16;35;2;17;2;25;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:37;A 24;1;1;1;1;1;2;5;3;3;0;0;1;1;1;8;1;4;2;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:36;A 24;1;1;14;2;17;1;11;4;20;0;0;2;2;0;0;1;5;26;15;1;20;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:35;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;2;12;1;2;23;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:34;A 24;1;4;10;1;14;2;21;1;3;0;0;1;1;0;0;1;3;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:33;A 24;1;0;0;1;8;1;6;2;7;0;0;0;0;0;0;0;0;98;9;3;5;1;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:32;A 24;1;1;1;0;0;0;6;0;0;0;0;2;1;0;0;2;8;58;5;1;17;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:31;A 24;1;1;0;0;0;3;8;0;0;0;0;1;0;0;0;0;3;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:30;A 24;1;2;2;0;0;1;15;1;2;0;0;0;0;0;0;1;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:29;A 24;1;1;1;0;0;1;8;0;0;0;0;1;0;0;0;1;2;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:28;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:27;A 24;1;2;2;2;38;2;11;3;12;1;0;1;1;1;2;0;2;112;35;1;37;1;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;07:26;A 24;1;0;0;1;20;0;0;3;5;0;0;0;0;1;2;1;0;124;11;1;5;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
