Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;12:26;A 23;1;0;100;0;100;3;23;2;2;1;4;0;0;3;19;3;18;2;6;2;36;3;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:25;A 23;1;0;100;0;100;4;9;1;1;2;9;0;0;0;14;2;18;5;10;2;79;5;81;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;12:24;A 23;1;0;100;0;100;7;11;7;20;1;7;0;0;2;38;3;34;5;11;4;48;4;65;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:23;A 23;1;0;100;0;100;7;26;4;53;4;27;0;0;1;7;1;7;5;19;5;51;5;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:22;A 23;1;0;100;0;100;5;53;5;19;1;63;0;0;0;1;2;45;8;21;6;34;8;22;11;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;12:21;A 23;1;0;100;0;100;0;100;6;8;3;59;0;0;2;8;0;0;5;13;5;19;4;40;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:20;A 23;1;0;100;0;100;1;93;5;15;3;23;0;0;0;51;1;5;2;56;4;44;0;100;3;18;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;12:19;A 23;1;0;100;0;100;1;2;7;9;2;49;0;0;2;46;1;15;1;7;3;80;2;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:18;A 23;1;0;100;0;100;1;82;6;5;2;80;0;0;3;18;1;11;6;16;3;35;6;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:17;A 23;1;0;100;0;100;5;9;4;13;1;3;0;0;0;0;1;30;3;5;4;6;3;4;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:16;A 23;1;0;100;0;100;4;38;2;12;1;6;0;0;1;6;2;43;6;19;3;24;5;56;2;39;36;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:15;A 23;1;0;100;0;100;4;11;3;5;5;37;0;0;2;17;2;61;1;2;2;2;2;36;7;33;2;0;1;2;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
04.01.2025;12:14;A 23;1;0;100;0;100;4;21;3;15;2;11;0;0;1;14;0;0;5;12;3;14;4;19;2;43;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:13;A 23;1;0;100;0;100;7;7;3;72;3;13;0;0;2;18;1;37;3;5;2;70;4;67;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:12;A 23;1;0;100;0;100;0;0;1;9;4;44;0;0;2;10;0;37;1;1;3;13;1;1;5;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:11;A 23;1;0;100;0;100;4;51;3;10;0;2;0;0;1;30;2;32;4;8;3;3;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:10;A 23;1;0;100;0;100;4;10;2;1;4;30;0;0;2;26;3;25;3;5;1;1;3;4;4;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;12:09;A 23;1;0;100;0;100;1;69;3;10;4;23;0;0;1;13;1;39;10;24;4;50;9;64;4;45;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:08;A 23;1;0;100;0;100;2;39;7;43;3;28;0;0;1;45;0;0;1;3;3;38;1;64;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:07;A 23;1;0;100;0;100;1;6;2;2;1;5;0;0;2;14;1;10;1;3;1;3;2;12;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:06;A 23;1;0;100;0;100;5;18;2;3;2;8;0;0;2;11;1;9;3;5;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:05;A 23;1;0;100;0;100;8;36;4;35;1;29;0;0;2;11;2;51;4;9;4;53;4;76;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:04;A 23;1;0;100;0;100;4;4;2;4;4;16;0;0;0;19;1;42;2;3;1;1;2;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:03;A 23;1;0;100;0;100;4;10;5;16;0;78;0;0;2;27;1;28;3;6;4;64;3;50;6;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:02;A 23;1;0;100;0;100;2;3;7;9;4;37;0;0;0;0;2;27;1;2;4;23;1;1;5;62;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:01;A 23;1;0;100;0;100;2;11;3;11;3;31;0;0;1;7;0;0;3;9;3;4;3;15;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:00;A 23;1;0;100;0;100;2;3;5;7;3;24;0;0;1;49;1;8;2;5;4;14;1;10;4;14;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:59;A 23;1;0;100;0;100;4;7;2;8;2;7;0;0;2;24;2;39;3;5;2;16;3;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;11:58;A 23;1;0;100;0;100;1;1;4;2;4;30;0;0;0;1;0;37;0;0;3;4;1;1;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:57;A 23;1;0;100;0;100;1;0;9;11;5;16;0;0;3;18;2;41;1;2;5;5;1;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:56;A 23;1;0;100;0;100;2;3;1;2;2;8;0;0;2;28;1;40;1;4;1;1;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:55;A 23;1;0;100;0;100;5;40;0;56;1;37;0;0;1;12;1;45;6;12;4;51;5;51;1;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:54;A 23;1;0;100;0;100;6;13;3;50;2;22;0;0;2;8;2;28;3;5;3;58;4;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:53;A 23;1;0;100;0;100;0;0;5;10;1;5;0;0;1;8;2;48;1;2;3;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:52;A 23;1;0;100;0;100;0;11;1;2;2;11;0;0;1;8;0;49;4;14;1;1;4;11;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:51;A 23;1;0;100;0;100;1;85;1;1;3;28;0;0;0;32;2;30;2;5;1;1;2;73;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;11:50;A 23;1;0;100;0;100;4;3;1;3;3;15;0;0;2;28;0;16;2;4;1;1;2;3;3;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:49;A 23;1;0;100;0;100;4;12;3;13;1;14;0;0;2;11;1;31;2;4;3;50;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:48;A 23;1;0;100;0;100;4;12;4;4;3;40;0;0;0;0;2;49;4;6;3;9;4;6;9;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:47;A 23;1;0;100;0;100;6;7;2;4;1;8;0;0;1;9;1;37;5;13;3;3;5;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:46;A 23;1;0;100;0;100;3;5;4;9;4;20;0;0;1;8;1;6;5;13;5;11;4;16;5;12;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:45;A 23;1;0;100;0;100;3;10;6;6;1;8;0;0;1;5;0;1;2;3;2;2;3;67;2;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:44;A 23;1;0;100;0;100;2;2;3;7;3;12;0;0;7;29;2;33;0;0;2;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:43;A 23;1;0;100;0;100;1;36;2;8;2;7;0;0;3;25;3;33;4;37;2;2;1;83;2;1;1;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:42;A 23;1;0;100;0;100;7;18;2;3;3;13;0;0;0;0;2;12;5;10;3;3;6;24;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:41;A 23;1;0;100;0;100;1;4;5;6;1;4;0;0;0;0;1;52;1;2;2;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:40;A 23;1;0;100;0;100;1;3;1;3;6;24;0;0;2;45;3;30;1;1;1;1;1;1;7;30;2;1;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.01.2025;11:39;A 23;1;0;100;0;100;3;6;0;15;2;11;0;0;0;0;2;37;2;4;2;15;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:38;A 23;1;0;100;0;100;0;0;7;15;1;10;0;0;1;22;2;45;1;1;3;8;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:37;A 23;1;0;100;0;100;1;6;2;4;2;5;0;0;1;10;1;43;2;4;1;82;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:36;A 23;1;0;100;0;100;3;19;7;11;1;6;0;0;2;9;2;26;3;17;5;6;3;23;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:35;A 23;1;0;100;0;100;3;5;2;2;2;9;0;0;2;25;2;35;2;4;2;2;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:34;A 23;1;0;100;0;100;3;17;0;0;3;20;0;0;3;48;1;44;3;7;0;0;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:33;A 23;1;0;100;0;100;1;3;4;4;1;20;0;0;1;36;4;37;2;11;2;4;1;29;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:32;A 23;1;0;100;0;100;2;15;5;6;1;8;0;0;1;52;2;51;2;5;2;5;2;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:31;A 23;1;0;100;0;100;3;2;1;0;2;12;0;0;2;12;1;52;0;0;0;0;1;6;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
04.01.2025;11:30;A 23;1;0;100;0;100;4;3;0;0;3;31;0;0;2;39;1;21;3;7;0;0;3;24;4;43;3;1;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
04.01.2025;11:29;A 23;1;0;100;0;100;2;1;3;10;3;10;0;0;1;10;3;24;1;3;3;4;1;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:28;A 23;1;0;100;0;100;3;3;1;0;4;39;0;0;2;33;1;21;3;6;1;1;3;29;8;38;6;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;11:27;A 23;1;0;100;0;100;2;2;3;12;1;8;0;0;1;5;2;47;1;1;3;35;1;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:26;A 23;1;0;100;0;100;3;5;5;8;1;8;0;0;2;60;1;3;5;8;4;4;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:25;A 23;1;0;100;0;100;0;31;0;0;2;12;0;0;0;5;1;23;4;15;1;13;3;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;11:24;A 23;1;0;100;0;100;1;73;3;34;2;7;0;0;2;31;7;40;0;0;3;77;1;65;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:23;A 23;1;0;100;0;100;1;3;3;6;2;11;0;0;4;7;13;49;1;2;2;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.01.2025;11:22;A 23;1;0;100;0;100;1;0;0;0;1;2;0;0;1;7;1;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:21;A 23;1;0;100;0;100;2;66;3;18;3;39;0;0;1;5;2;13;3;7;4;65;2;64;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
04.01.2025;11:20;A 23;1;0;100;0;100;1;69;4;15;3;25;0;0;1;10;0;0;2;4;3;18;3;22;4;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:19;A 23;1;0;100;0;100;3;42;5;9;3;13;0;0;2;40;3;14;3;4;3;3;3;12;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:18;A 23;1;0;100;0;100;0;0;2;1;2;8;0;0;0;0;3;30;2;4;1;10;2;4;3;3;2;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:17;A 23;1;0;100;0;100;2;3;3;6;1;7;0;0;3;30;1;8;2;3;3;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:16;A 23;1;0;100;0;100;2;14;3;16;3;17;0;0;0;0;0;0;2;6;3;26;2;17;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:15;A 23;1;0;100;0;100;4;9;2;3;2;58;0;0;1;16;1;14;4;8;1;76;4;7;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:14;A 23;1;0;100;0;100;3;71;3;32;4;59;0;0;4;37;3;26;4;12;2;64;3;67;4;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:13;A 23;1;0;100;0;100;6;19;0;0;4;18;0;0;1;42;1;52;3;5;1;4;4;14;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:12;A 23;1;0;100;0;100;1;43;3;11;3;30;0;0;0;0;2;15;6;14;4;6;5;39;3;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:11;A 23;1;0;100;0;100;6;11;1;1;3;22;0;0;1;6;0;0;1;2;2;2;2;52;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:10;A 23;1;0;100;0;100;2;2;0;0;3;47;0;0;0;0;2;51;1;2;0;0;1;1;2;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;11:09;A 23;1;0;100;0;100;0;0;1;3;1;18;0;0;1;6;0;26;0;0;1;1;0;0;2;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:08;A 23;1;0;100;0;100;1;28;6;2;2;31;0;0;1;4;1;5;2;5;4;3;1;80;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:07;A 23;1;0;100;0;100;4;7;2;2;0;67;0;0;2;14;1;10;2;3;1;1;3;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:06;A 23;1;0;100;0;100;2;40;2;5;4;58;0;0;2;32;2;10;4;18;2;2;3;56;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:05;A 23;1;0;100;0;100;4;4;6;13;3;25;0;0;1;8;1;6;2;4;4;30;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:04;A 23;1;0;100;0;100;4;15;2;11;1;24;0;0;0;0;1;7;4;11;3;31;4;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:03;A 23;1;0;100;0;100;1;10;1;5;3;50;0;0;1;8;1;50;0;0;0;0;1;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:02;A 23;1;0;100;0;100;3;45;3;4;2;12;0;0;1;41;0;0;2;5;1;9;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:01;A 23;1;0;100;0;100;4;3;4;12;1;5;0;0;1;51;2;18;1;3;2;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.01.2025;11:00;A 23;1;0;100;0;100;1;6;2;2;3;37;0;0;5;32;2;22;1;3;1;1;1;18;4;63;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.01.2025;10:59;A 23;1;0;100;0;100;3;9;0;0;3;28;0;0;2;34;1;10;2;4;0;0;2;4;3;47;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:58;A 23;1;0;100;0;100;6;17;2;18;3;49;0;0;2;13;2;44;4;38;2;14;4;24;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:57;A 23;1;0;100;0;100;0;0;1;1;4;24;0;0;1;13;1;3;3;14;1;1;1;10;5;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:56;A 23;1;0;100;0;100;3;6;1;3;3;17;0;0;2;17;1;57;2;3;1;1;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:55;A 23;1;0;100;0;100;2;8;2;3;1;23;0;0;0;10;1;4;1;2;2;43;1;2;3;10;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:54;A 23;1;0;100;0;100;2;8;8;21;3;91;0;0;1;17;2;16;2;3;5;34;2;3;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:53;A 23;1;0;100;0;100;0;0;3;2;1;7;0;0;3;15;1;20;1;4;1;15;0;59;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:52;A 23;1;0;100;0;100;6;16;1;48;1;6;0;0;1;49;1;46;5;10;2;47;6;42;1;8;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:51;A 23;1;0;100;0;100;2;1;3;62;2;12;0;0;1;54;2;11;2;5;4;57;1;30;3;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;10:50;A 23;1;0;100;0;100;3;6;4;58;4;20;0;0;2;35;0;4;1;2;1;55;2;40;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:49;A 23;1;0;100;0;100;0;8;0;0;1;4;0;0;1;6;2;6;3;7;0;1;3;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:48;A 23;1;0;100;0;100;1;93;2;22;5;22;0;0;1;6;0;29;2;4;3;16;2;86;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:47;A 23;1;0;100;0;100;0;0;1;2;1;4;0;0;2;19;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:46;A 23;1;0;100;0;100;0;72;3;4;1;8;0;0;1;4;1;27;2;13;2;2;1;71;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:45;A 23;1;0;100;0;100;3;33;1;19;2;28;0;0;2;53;2;40;2;5;2;45;3;19;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:44;A 23;1;0;100;0;100;0;0;10;26;1;6;0;0;1;6;1;8;1;4;5;71;0;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;10:43;A 23;1;0;100;0;100;3;18;1;5;4;18;0;0;2;11;2;11;2;6;1;37;2;30;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:42;A 23;1;0;100;0;100;2;12;0;0;2;7;0;0;0;0;0;47;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:41;A 23;1;0;100;0;100;4;83;1;6;1;5;0;0;1;5;1;28;2;7;1;8;2;86;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:40;A 23;1;0;100;0;100;3;5;3;9;1;6;0;0;1;7;2;30;2;4;2;3;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:39;A 23;1;0;100;0;100;4;10;1;2;2;7;0;0;1;5;2;34;3;26;1;1;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:38;A 23;1;0;100;0;100;2;37;3;6;5;55;0;0;0;0;1;9;3;7;2;2;2;48;8;53;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.01.2025;10:37;A 23;1;0;100;0;100;3;8;2;7;3;15;0;0;2;31;2;39;1;2;3;4;2;37;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;17
04.01.2025;10:36;A 23;1;0;100;0;100;0;8;3;16;2;21;0;0;0;0;3;12;1;3;3;14;1;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:35;A 23;1;0;100;0;100;2;5;2;21;2;8;0;0;0;0;1;45;1;1;2;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:34;A 23;1;0;100;0;100;0;0;3;3;2;8;0;0;1;6;1;58;0;0;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:33;A 23;1;0;100;0;100;2;27;4;12;1;4;0;0;2;23;2;14;3;7;2;81;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:32;A 23;1;0;100;0;100;1;3;4;10;2;14;0;0;2;36;3;15;1;1;3;9;1;1;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:31;A 23;1;0;100;0;100;2;11;2;3;1;5;0;0;1;6;0;0;3;7;1;16;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:30;A 23;1;0;100;0;100;3;8;0;0;2;29;0;0;0;0;0;0;2;4;0;0;2;4;3;20;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:29;A 23;1;0;100;0;100;0;0;5;5;1;20;0;0;1;6;0;0;0;5;2;14;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:28;A 23;1;0;100;0;100;0;0;3;4;2;74;0;0;1;7;2;45;1;43;1;3;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:27;A 23;1;0;100;0;100;2;13;0;2;3;73;0;0;0;41;3;29;2;4;1;1;1;12;4;60;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;2;3
04.01.2025;10:26;A 23;1;0;100;0;100;0;0;1;2;1;6;0;0;1;19;1;17;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;1;0;1
04.01.2025;10:25;A 23;1;0;100;0;100;0;65;4;26;3;17;0;0;0;0;1;39;1;6;4;40;0;64;3;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
04.01.2025;10:24;A 23;1;0;100;0;100;2;18;3;5;1;3;0;0;0;0;1;9;2;4;2;45;3;6;1;41;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:23;A 23;1;0;100;0;100;1;9;4;24;4;33;0;0;0;3;1;16;2;5;4;68;1;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:22;A 23;1;0;100;0;100;1;5;1;5;0;7;0;0;1;3;0;0;0;0;1;22;1;26;0;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;10:21;A 23;1;0;100;0;100;0;0;0;0;3;44;0;0;2;16;0;0;0;0;0;0;0;0;3;33;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
