Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.06.2024;09:14;A 17;1;1;43;5;35;1;49;0;0;1;0;2;1;3;73;2;7;3;26;13;29;2;5;2;44;3;13;2;9;0;0;1;41;2;65;1;4;2;59;4;20;1;1;0;0;3;5;0;0;0;0;0;0;2;4;0;0
17.06.2024;09:13;A 17;1;0;70;2;23;0;2;0;0;2;1;2;9;3;30;0;12;1;25;8;80;1;10;3;58;1;32;1;30;0;0;2;2;5;52;1;7;1;36;3;32;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:12;A 17;1;3;3;1;40;2;7;0;0;0;0;1;50;0;100;1;59;0;100;14;39;3;4;0;67;2;15;1;2;0;0;0;0;1;30;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A 17;1;1;0;1;17;0;0;0;0;2;0;5;53;2;64;1;56;1;71;2;99;2;1;3;81;0;0;1;20;0;0;7;65;2;3;1;92;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A 17;1;1;0;1;75;0;0;1;9;1;0;2;10;2;59;2;16;2;38;3;98;2;59;2;72;1;64;1;21;0;0;8;35;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A 17;1;3;4;1;73;2;6;0;0;0;0;1;50;1;41;1;7;2;37;0;100;0;33;2;75;0;35;1;29;0;0;2;48;1;0;2;56;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A 17;1;3;1;3;49;0;0;0;0;1;0;4;73;0;0;1;82;0;0;5;86;1;35;3;81;1;36;0;0;0;0;3;60;2;75;3;20;2;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A 17;1;0;84;2;47;0;0;0;0;1;11;4;53;0;0;2;63;0;0;5;88;0;0;1;99;0;0;0;0;0;0;6;29;4;66;1;42;1;50;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:06;A 17;1;2;59;1;90;2;7;0;0;3;14;1;40;1;0;1;52;0;0;20;63;0;55;2;96;0;56;1;5;0;0;2;48;1;38;3;60;2;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A 17;1;2;13;2;32;1;5;0;0;3;12;5;82;0;0;2;53;0;0;3;20;2;5;4;34;2;10;1;7;0;0;4;89;3;87;1;89;1;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A 17;1;3;4;2;48;2;6;0;0;3;2;2;19;2;4;2;8;1;4;0;100;0;0;1;99;0;0;0;0;0;0;6;50;3;37;1;40;1;37;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:03;A 17;1;3;5;5;46;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;100;0;25;0;100;1;27;1;6;0;0;1;3;1;51;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A 17;1;1;5;1;18;0;0;0;0;0;0;0;67;1;21;2;12;1;5;0;100;1;26;1;98;1;28;0;0;0;0;6;86;3;54;0;98;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:01;A 17;1;2;23;2;39;3;26;0;0;8;8;11;55;3;56;1;67;0;62;0;100;1;5;2;53;0;0;2;7;0;0;3;15;3;64;3;45;2;37;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;09:00;A 17;1;4;4;3;92;1;2;0;0;4;3;5;81;2;77;1;99;3;73;23;60;2;38;2;94;3;41;1;5;0;0;0;0;1;81;0;0;2;37;1;25;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;08:59;A 17;1;2;2;1;61;0;0;0;3;0;28;2;95;0;92;1;85;0;0;24;38;1;6;2;95;1;15;2;19;0;0;2;87;2;39;0;96;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A 17;1;1;0;1;89;0;0;1;18;3;21;3;62;2;34;3;48;1;4;4;91;2;6;1;79;2;12;1;10;0;0;2;38;5;39;3;41;3;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A 17;1;0;42;3;57;0;0;1;6;2;1;1;20;1;50;2;9;1;2;0;100;1;31;0;100;1;34;2;7;0;0;1;31;1;4;2;36;0;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A 17;1;2;40;4;15;2;8;0;0;2;0;7;79;2;65;0;93;2;6;0;100;0;0;2;74;0;0;0;0;0;0;3;6;3;93;1;74;1;92;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.06.2024;08:55;A 17;1;2;1;4;40;2;4;0;0;2;2;4;43;0;18;2;54;0;0;0;100;0;0;1;88;1;0;0;0;0;0;3;23;2;54;2;29;2;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A 17;1;0;41;1;56;0;0;0;0;2;3;2;51;1;79;5;57;0;0;0;100;2;42;0;100;2;48;2;11;0;0;2;69;1;51;3;40;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A 17;1;1;14;3;35;1;4;0;0;3;1;7;71;2;2;2;90;1;3;75;77;0;0;2;84;0;0;0;0;0;0;5;68;2;17;2;68;2;6;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;08:52;A 17;1;2;7;2;6;2;6;0;0;3;1;6;79;2;28;2;72;1;27;8;69;2;62;0;100;1;69;1;14;0;0;4;22;2;52;2;31;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A 17;1;1;1;0;82;1;3;1;35;1;2;1;47;1;96;3;43;1;98;19;60;3;8;0;100;2;49;2;51;0;0;1;5;3;5;1;85;3;39;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:50;A 17;1;1;0;0;100;0;0;0;0;2;1;4;65;0;0;0;71;1;0;17;79;1;1;0;100;2;40;1;41;0;0;3;38;1;1;3;50;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;08:49;A 17;1;1;0;1;64;0;0;1;5;1;0;8;51;2;26;3;52;0;28;4;91;2;81;0;100;1;88;1;6;0;0;1;20;2;23;0;21;2;10;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A 17;1;0;0;0;39;0;0;1;6;0;0;1;96;0;100;1;81;1;29;19;53;0;38;0;100;0;40;1;7;0;0;1;35;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A 17;1;1;0;2;22;1;2;0;0;2;1;6;61;3;40;1;76;3;18;6;64;1;39;3;84;1;41;0;0;0;0;5;57;1;56;2;44;1;39;1;34;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0
17.06.2024;08:46;A 17;1;2;33;4;33;2;6;0;0;1;1;5;43;3;15;2;37;0;19;10;56;2;1;3;87;0;0;0;0;0;0;3;17;3;12;1;29;4;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;08:45;A 17;1;1;0;1;78;0;0;1;8;3;74;7;84;1;72;0;100;2;72;7;66;1;58;0;82;0;61;1;24;0;0;5;53;1;1;1;69;1;2;1;32;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
17.06.2024;08:44;A 17;1;2;1;6;34;0;0;0;0;1;0;2;95;1;89;0;100;0;2;22;51;4;8;1;98;4;16;3;19;0;0;1;94;1;92;1;97;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A 17;1;0;0;2;70;0;0;0;0;1;0;3;21;2;3;2;25;3;7;0;100;0;84;0;100;0;85;1;6;0;0;6;19;1;1;2;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A 17;1;1;31;0;63;1;34;1;10;1;1;2;24;0;0;1;36;0;0;14;82;1;10;1;90;1;11;0;0;0;0;3;34;1;37;2;47;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A 17;1;3;0;2;21;0;0;0;0;5;2;7;77;1;38;1;94;1;5;9;40;1;2;4;52;1;4;2;8;0;0;3;77;1;73;1;80;0;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A 17;1;1;0;1;56;0;0;1;7;2;0;5;58;0;8;4;70;0;0;0;0;1;0;0;100;1;1;0;0;0;0;4;28;4;48;2;34;2;24;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:39;A 17;1;2;2;6;37;2;4;0;0;1;1;1;92;0;100;2;61;0;0;5;0;0;0;6;59;0;0;0;0;0;0;1;41;1;27;2;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A 17;1;2;3;2;39;1;3;0;0;0;0;4;74;1;1;1;68;1;2;0;0;0;0;4;36;0;0;0;0;0;0;5;53;1;12;2;63;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:37;A 17;1;1;53;2;64;1;4;0;0;2;1;6;23;0;0;2;67;0;0;0;0;0;0;2;46;0;0;0;0;0;0;4;44;1;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A 17;1;1;49;1;75;1;4;1;20;0;0;5;7;0;0;2;51;0;0;1;0;1;66;0;99;0;72;1;31;0;0;9;65;1;2;3;81;0;22;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;08:35;A 17;1;0;0;4;25;0;0;0;0;2;7;3;93;1;11;1;58;1;3;0;0;2;9;2;57;2;14;1;8;0;0;4;80;1;97;1;97;1;78;3;16;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0
17.06.2024;08:34;A 17;1;1;4;1;56;1;5;1;12;2;0;11;58;0;20;3;71;0;0;0;0;1;4;1;63;1;7;2;7;0;0;5;27;1;2;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:33;A 17;1;1;1;1;62;1;2;1;5;2;0;4;83;3;60;3;91;2;7;0;0;0;0;0;100;0;0;0;0;0;0;4;51;1;21;2;69;0;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A 17;1;1;1;2;13;1;2;0;0;3;2;9;82;1;0;0;100;0;0;0;0;1;1;6;76;1;2;1;18;0;0;6;76;2;89;0;95;0;100;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;08:31;A 17;1;1;2;4;35;1;3;0;0;2;1;1;65;1;1;2;66;1;1;0;0;2;51;1;85;1;57;1;31;0;0;3;6;2;31;2;15;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A 17;1;4;2;0;69;1;2;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;1;2;1;0;0;4;53;1;79;3;53;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A 17;1;7;3;2;80;0;0;0;0;3;1;5;89;2;90;1;95;2;66;0;0;1;2;4;52;1;5;0;49;0;0;4;86;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:28;A 17;1;0;0;1;93;0;0;1;1;2;1;7;54;1;0;2;46;1;5;0;0;2;82;0;100;1;88;2;11;0;0;3;24;1;2;3;34;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A 17;1;2;1;1;52;0;0;0;0;1;0;1;59;0;0;2;49;0;0;0;0;0;0;2;96;0;0;0;0;0;0;3;51;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A 17;1;0;0;3;41;0;0;0;0;2;51;3;72;0;0;1;56;0;0;0;0;1;5;3;55;2;12;1;31;0;0;5;80;2;46;1;99;2;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A 17;1;1;1;2;77;1;2;0;0;4;3;6;46;1;1;2;43;0;0;0;0;2;22;0;89;1;51;1;34;0;0;5;36;3;36;1;41;0;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A 17;1;2;49;2;95;1;2;1;22;2;3;1;72;0;0;1;91;0;0;0;0;1;0;0;100;1;2;2;1;0;0;4;45;1;61;3;50;2;48;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;08:23;A 17;1;8;26;1;53;1;3;0;0;2;0;9;78;0;0;0;99;0;0;0;0;0;0;1;98;0;0;0;21;0;0;6;71;3;88;1;91;4;85;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A 17;1;6;4;0;100;0;0;0;0;4;3;10;77;0;0;1;91;1;3;0;0;3;5;0;100;2;8;2;8;0;0;5;14;2;37;2;21;0;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A 17;1;1;21;2;86;1;4;1;5;1;0;5;85;1;56;3;97;1;82;0;0;0;0;0;100;0;0;0;0;0;0;1;36;1;26;1;42;2;13;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;08:20;A 17;1;2;10;1;71;0;9;1;4;0;0;9;77;0;0;0;100;0;0;0;0;0;0;2;87;0;0;0;0;0;0;3;51;2;13;1;58;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A 17;1;1;98;2;44;1;21;0;0;4;6;8;41;0;0;0;100;0;0;0;0;0;0;1;74;0;0;0;0;0;0;4;4;3;49;3;12;4;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:18;A 17;1;4;2;2;76;1;2;1;9;1;1;0;0;0;0;1;90;0;0;0;0;2;7;0;100;2;12;2;48;0;0;2;2;3;55;3;6;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A 17;1;5;3;0;100;0;0;0;22;3;1;4;33;1;73;3;49;0;72;0;0;1;8;1;90;1;10;1;5;0;0;6;75;2;87;2;94;0;80;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A 17;1;2;1;3;87;0;0;1;9;4;21;6;48;3;78;0;62;1;93;0;0;3;28;5;78;2;37;2;16;0;0;3;50;1;54;0;61;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A 17;1;6;6;0;100;2;6;1;33;2;2;1;89;0;0;2;66;0;0;0;0;0;0;0;86;0;0;1;1;0;0;2;53;3;18;3;61;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A 17;1;3;0;2;79;0;0;0;0;1;0;8;80;1;12;1;93;1;3;0;0;0;3;0;100;0;5;1;4;0;0;4;60;2;54;3;41;1;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A 17;1;2;1;1;99;0;0;0;0;2;1;10;61;3;51;1;53;1;35;0;0;1;56;0;100;1;58;0;0;0;0;4;33;3;25;1;43;2;26;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
17.06.2024;08:12;A 17;1;2;1;3;79;0;0;0;0;0;0;0;100;1;85;1;76;2;60;0;0;0;0;0;100;0;0;0;0;0;0;1;55;1;81;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A 17;1;1;0;2;15;0;0;0;0;2;1;7;52;0;0;3;55;0;0;0;0;0;0;2;81;0;0;0;0;0;0;6;67;4;6;2;77;4;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A 17;1;3;1;2;91;0;0;0;0;3;4;4;25;1;23;0;33;0;23;0;0;0;0;2;87;0;0;0;0;0;0;5;15;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:09;A 17;1;5;2;3;46;0;0;0;0;0;0;1;78;1;19;1;87;2;16;0;0;0;16;4;90;0;18;2;10;0;0;6;18;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A 17;1;5;4;2;54;1;3;0;0;0;0;1;69;2;9;1;4;2;9;0;0;1;45;2;73;1;47;0;0;0;0;5;67;2;78;1;80;1;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A 17;1;1;0;2;33;0;0;0;0;1;0;5;57;1;48;1;58;0;47;0;0;3;3;3;93;3;8;3;7;0;0;5;54;2;46;2;66;2;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A 17;1;2;1;2;68;1;2;0;0;0;0;0;100;0;100;0;100;1;74;0;0;2;80;2;95;0;90;2;72;0;0;1;97;1;96;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A 17;1;3;1;3;83;0;0;0;0;2;1;5;66;2;41;4;39;2;9;2;31;3;5;0;100;1;11;1;2;0;0;10;76;3;56;0;100;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A 17;1;0;0;2;44;0;0;0;0;2;0;7;28;2;21;3;43;1;5;5;98;0;0;0;100;0;0;0;0;0;0;3;48;3;45;1;60;1;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A 17;1;1;54;1;66;1;25;0;0;1;0;2;55;0;0;3;49;1;0;14;65;0;0;0;100;0;0;0;0;0;0;1;25;2;37;2;24;3;29;1;13;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;08:02;A 17;1;3;32;3;41;2;6;0;0;1;1;7;81;2;43;2;55;2;7;12;67;0;0;2;97;0;0;0;0;0;0;6;76;1;1;1;74;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A 17;1;1;24;3;35;1;2;0;0;3;3;7;40;0;10;1;37;0;0;7;76;1;44;0;100;1;47;1;7;0;0;2;14;2;33;2;20;0;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A 17;1;5;7;1;67;1;2;0;0;0;0;1;64;2;23;1;71;1;2;8;53;0;40;4;81;0;41;1;7;0;0;1;43;2;31;2;34;1;36;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A 17;1;2;1;4;58;1;3;0;0;3;2;6;83;1;7;0;92;1;4;12;96;2;18;2;75;2;21;1;2;0;0;4;81;2;81;2;86;2;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A 17;1;5;4;2;17;0;0;0;0;4;10;5;56;1;17;2;72;0;12;17;77;0;0;0;100;0;0;0;0;0;0;5;38;1;27;2;38;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:57;A 17;1;4;2;1;66;0;0;0;0;1;26;1;27;1;54;1;33;2;27;17;51;0;31;0;100;0;33;1;6;0;0;1;41;4;8;1;50;1;13;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:56;A 17;1;2;2;1;42;1;3;0;0;2;1;7;74;1;1;0;86;1;3;13;56;2;14;0;100;2;18;1;5;0;0;3;70;3;87;1;69;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:55;A 17;1;4;3;1;75;0;0;1;28;2;1;6;34;0;18;1;52;0;0;4;82;1;1;0;100;1;3;1;4;0;0;8;34;7;42;2;54;2;76;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:54;A 17;1;6;3;0;96;1;2;1;38;1;1;0;100;1;78;1;74;1;3;19;53;3;31;0;100;2;36;3;16;0;0;1;46;0;0;2;51;2;43;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;07:53;A 17;1;2;0;1;31;0;0;0;0;4;2;9;77;1;40;0;90;1;5;12;73;2;22;0;100;2;26;1;21;0;0;5;66;3;43;1;79;3;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A 17;1;2;1;1;86;0;0;1;5;7;4;7;57;3;10;2;58;1;15;7;82;1;74;0;100;0;77;2;23;0;0;5;51;5;4;2;68;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A 17;1;6;3;2;81;0;0;0;0;2;13;1;59;3;91;2;66;2;56;11;73;3;62;0;100;1;94;2;32;0;0;2;52;2;7;3;18;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:50;A 17;1;2;1;1;89;0;0;0;15;7;4;8;78;2;95;2;94;0;100;13;73;1;29;0;100;1;31;0;0;0;0;6;51;3;91;2;69;0;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;07:49;A 17;1;2;1;0;100;1;1;1;21;3;2;9;63;1;69;1;89;2;22;8;46;0;12;2;66;0;13;1;15;0;0;6;51;2;83;0;63;0;100;1;53;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
17.06.2024;07:48;A 17;1;6;5;1;99;0;0;0;34;0;0;0;100;1;73;1;55;1;3;19;49;3;34;1;97;3;40;3;60;0;0;1;77;3;25;2;39;2;37;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:47;A 17;1;0;0;0;100;0;0;1;41;2;0;7;71;0;61;1;85;0;0;12;62;2;45;0;100;2;50;1;6;0;0;6;69;2;84;2;79;1;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A 17;1;1;65;0;100;1;3;1;36;4;20;8;60;4;52;1;80;2;49;10;72;0;0;0;100;0;0;0;0;0;0;4;25;3;85;4;32;2;43;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:45;A 17;1;0;53;0;100;0;0;1;47;3;13;8;33;3;72;4;53;3;77;12;71;2;2;0;100;1;4;1;4;0;0;1;28;2;52;1;5;3;51;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A 17;1;2;35;0;100;2;3;0;89;2;1;6;85;1;81;0;100;1;82;14;52;2;16;0;100;0;22;3;41;0;0;5;77;1;83;1;93;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A 17;1;1;0;0;100;0;0;1;98;6;2;13;61;1;17;4;93;1;4;1;97;2;17;0;100;1;92;0;0;0;0;5;35;3;71;3;44;2;31;2;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:42;A 17;1;4;1;2;21;0;0;0;0;0;0;1;90;0;0;2;72;0;0;13;75;0;0;0;100;0;0;0;0;0;0;3;59;1;54;4;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:41;A 17;1;9;5;0;3;0;0;0;0;0;0;4;56;2;58;3;43;0;66;9;79;0;1;0;100;0;2;1;4;0;0;4;52;3;66;1;62;1;72;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A 17;1;5;4;1;0;0;0;0;0;6;8;11;34;2;5;5;61;3;8;1;98;2;46;0;100;1;51;2;2;0;0;5;25;7;78;4;36;1;85;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A 17;1;6;4;1;29;0;0;0;0;1;70;1;72;0;0;4;74;0;0;18;61;0;0;0;100;0;0;0;0;0;0;2;39;2;71;3;36;2;57;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.06.2024;07:38;A 17;1;6;3;1;18;0;0;0;0;0;0;6;76;0;0;1;88;0;0;12;61;0;0;0;100;0;0;0;0;0;0;4;77;3;92;1;85;1;98;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A 17;1;3;2;1;67;0;0;0;0;6;3;12;35;0;27;3;85;0;0;2;98;0;0;0;100;0;0;0;0;0;0;4;29;5;43;1;42;0;92;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A 17;1;2;1;1;88;0;0;1;32;1;0;5;8;2;57;2;70;1;72;14;74;1;59;0;100;0;63;2;13;0;0;5;49;3;88;3;54;0;100;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:35;A 17;1;5;4;2;28;0;0;0;0;1;0;3;87;3;45;2;93;3;16;22;46;1;40;0;100;1;46;0;35;0;0;2;95;2;4;0;100;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;07:34;A 17;1;3;3;2;65;0;0;1;17;1;48;5;60;1;53;0;69;0;48;3;91;3;65;1;96;1;72;2;9;0;0;8;57;1;49;1;83;0;100;1;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.06.2024;07:33;A 17;1;5;3;2;66;0;0;1;12;0;100;0;100;1;65;0;100;1;70;22;62;0;0;0;100;0;0;0;0;0;0;1;28;4;26;2;25;1;28;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;1;1;1
17.06.2024;07:32;A 17;1;1;0;1;83;0;0;0;0;3;11;6;65;2;61;3;71;1;55;8;82;1;1;0;100;1;2;1;9;0;0;8;50;1;49;3;73;1;49;1;34;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3
17.06.2024;07:31;A 17;1;1;0;2;52;0;0;0;0;5;2;10;50;2;45;2;36;3;13;3;92;34;67;0;100;1;75;1;9;0;0;6;19;7;58;1;43;1;69;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A 17;1;1;0;0;57;0;0;0;0;0;0;1;84;1;70;2;79;1;4;9;50;1;18;1;79;1;21;1;4;0;0;1;41;3;91;1;47;1;37;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;07:29;A 17;1;1;0;1;22;0;0;0;0;1;0;5;68;1;0;2;76;0;0;9;36;1;1;1;61;1;2;1;15;0;0;3;66;2;91;2;45;0;100;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
