Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.06.2024;06:57;A 23;1;0;0;0;13;1;88;2;92;1;99;0;0;2;14;1;11;5;17;6;78;4;83;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A 23;1;4;21;2;43;4;67;3;62;5;78;0;0;3;15;1;10;6;11;4;50;6;56;9;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A 23;1;1;7;2;45;1;42;2;32;2;59;0;0;2;14;3;36;0;1;1;36;1;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A 23;1;1;13;2;68;3;81;1;65;2;42;0;0;3;24;1;16;7;15;6;47;7;66;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A 23;1;1;10;1;25;0;67;0;58;0;71;0;0;5;35;1;96;9;21;8;45;8;55;13;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A 23;1;1;16;6;49;1;75;1;86;2;85;0;0;1;13;2;19;1;2;1;75;2;67;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A 23;1;1;9;0;0;2;93;1;62;0;97;0;0;2;11;1;25;7;15;3;58;6;79;11;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A 23;1;2;9;1;53;1;40;1;27;1;45;0;0;1;6;3;16;2;8;3;25;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A 23;1;1;12;2;30;2;39;1;79;2;33;0;0;2;22;2;14;0;0;1;68;1;36;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A 23;1;1;6;2;9;0;94;1;29;1;30;0;0;3;23;1;10;4;21;3;76;3;88;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A 23;1;1;0;3;50;3;87;2;15;4;71;0;0;0;0;0;0;12;28;3;32;12;55;14;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A 23;1;3;31;2;13;1;77;1;16;1;89;0;0;3;8;1;23;0;0;1;64;1;71;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A 23;1;0;0;0;0;0;87;2;70;2;82;0;0;1;6;2;23;4;19;4;52;3;83;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A 23;1;2;36;2;6;2;79;1;10;2;51;0;0;2;72;1;65;4;14;1;6;4;63;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A 23;1;1;17;1;17;3;36;0;8;1;14;0;0;2;21;1;10;2;4;2;3;3;21;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;06:42;A 23;1;0;7;1;11;0;89;4;30;4;27;0;0;1;10;2;10;3;7;5;5;2;84;6;6;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A 23;1;1;33;1;13;4;74;2;34;3;59;0;0;1;11;2;9;10;24;4;24;10;54;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A 23;1;3;22;1;4;1;47;4;50;2;67;0;0;3;24;2;19;0;0;1;83;1;41;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A 23;1;0;0;0;0;2;71;2;53;0;72;0;0;2;22;1;19;5;23;3;51;4;77;4;63;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;5
17.06.2024;06:38;A 23;1;1;10;1;46;2;51;3;13;4;39;0;0;1;93;0;100;6;10;1;16;6;42;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
17.06.2024;06:37;A 23;1;1;26;1;9;4;26;2;10;1;23;0;0;2;7;4;19;4;7;1;3;5;32;6;7;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A 23;1;0;0;0;0;2;10;1;78;1;90;0;0;0;6;1;10;2;5;4;71;2;56;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A 23;1;0;0;1;17;1;37;4;14;1;38;0;0;2;41;2;11;5;13;1;27;4;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A 23;1;1;45;1;51;1;56;1;2;1;33;0;0;2;38;0;0;0;0;0;0;1;50;7;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A 23;1;1;7;2;11;0;81;1;98;0;100;0;0;1;9;0;0;5;11;8;78;4;72;10;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A 23;1;0;0;1;7;2;53;1;82;1;77;0;0;1;7;1;15;0;0;1;90;1;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:31;A 23;1;1;2;2;22;4;18;5;17;2;24;0;0;1;43;4;37;6;10;3;3;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A 23;1;1;21;1;5;2;69;2;18;2;32;0;0;3;46;0;0;1;2;3;4;2;58;5;47;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A 23;1;1;12;2;12;3;40;4;13;3;25;0;0;1;1;1;37;5;12;2;1;5;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A 23;1;1;10;1;10;2;8;1;8;3;51;0;0;2;10;1;29;2;3;1;1;2;3;7;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A 23;1;1;19;1;12;4;23;2;10;2;18;0;0;2;18;2;24;7;12;2;2;6;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A 23;1;1;22;1;15;4;32;2;14;2;13;0;0;1;12;3;22;5;9;2;10;6;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A 23;1;0;0;0;0;3;14;2;15;4;36;0;0;1;7;1;10;3;4;2;3;3;4;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A 23;1;1;9;0;0;3;26;3;35;3;28;0;0;1;46;1;45;6;13;9;11;6;11;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A 23;1;2;12;1;62;3;24;2;10;2;62;0;0;2;14;1;62;5;7;1;2;5;10;9;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A 23;1;2;24;1;31;3;21;2;79;2;24;0;0;2;12;2;51;4;7;4;61;4;30;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A 23;1;1;8;4;31;1;5;2;17;3;32;0;0;1;29;1;35;2;4;2;4;2;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A 23;1;0;0;3;27;2;84;0;0;1;7;0;0;3;58;1;30;5;14;0;0;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A 23;1;3;6;1;16;5;51;1;19;2;6;0;0;1;83;1;13;5;15;2;7;6;29;1;1;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:18;A 23;1;3;21;1;10;3;20;2;20;2;32;0;0;3;20;1;10;6;9;3;4;6;8;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A 23;1;1;28;2;19;0;35;1;17;6;39;0;0;1;6;2;63;5;24;3;4;4;27;5;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A 23;1;6;14;4;55;2;79;4;12;3;21;0;0;0;47;1;7;1;2;2;2;2;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A 23;1;1;11;1;7;2;7;0;0;4;33;0;0;1;7;0;0;1;2;0;0;1;2;4;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A 23;1;3;35;2;20;3;50;2;13;2;23;0;0;1;18;1;30;3;16;2;2;3;36;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A 23;1;0;8;1;22;1;3;1;14;1;28;0;0;3;20;1;37;2;1;1;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A 23;1;2;15;1;13;0;0;1;17;6;32;0;0;1;8;1;26;1;5;3;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A 23;1;2;19;1;7;4;20;4;32;3;35;0;0;2;12;2;13;6;9;6;6;6;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A 23;1;5;20;2;24;1;45;2;22;3;3;0;0;1;7;2;29;5;28;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A 23;1;2;10;1;8;2;75;1;1;1;8;0;0;1;16;0;11;1;1;0;0;2;68;1;2;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;06:08;A 23;1;2;20;2;16;2;9;2;1;1;11;0;0;3;22;2;20;2;20;0;0;2;47;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:07;A 23;1;4;15;2;18;0;0;3;17;4;10;0;0;1;7;2;13;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A 23;1;2;21;1;16;3;9;1;9;5;25;0;0;0;0;0;0;3;4;1;1;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:05;A 23;1;0;0;0;0;1;21;4;22;7;45;0;0;1;7;0;0;2;5;2;4;1;43;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:04;A 23;1;0;0;0;0;4;21;4;28;2;28;0;0;0;0;0;0;3;5;3;10;4;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A 23;1;2;23;1;35;1;22;1;38;1;46;0;0;0;0;0;0;5;12;8;19;4;11;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:02;A 23;1;1;10;0;0;2;73;0;100;0;100;0;0;0;0;1;7;0;0;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A 23;1;0;6;0;0;0;37;1;33;1;14;0;0;1;9;2;33;1;6;2;47;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A 23;1;4;18;1;7;3;23;4;31;4;49;0;0;2;20;2;29;2;3;2;2;3;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:59;A 23;1;0;12;0;0;1;3;3;22;5;16;0;0;0;0;0;0;1;2;2;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.06.2024;05:58;A 23;1;2;12;1;11;1;7;2;64;4;12;0;0;0;0;1;19;1;4;3;52;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;5
17.06.2024;05:57;A 23;1;1;6;0;0;0;0;1;13;1;22;0;0;1;6;0;12;0;0;3;2;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:56;A 23;1;2;22;1;8;1;5;1;13;2;30;0;0;3;15;2;18;3;4;1;1;2;16;3;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:55;A 23;1;3;24;0;0;1;5;3;15;2;1;0;0;1;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:54;A 23;1;1;10;1;47;0;29;2;16;2;24;0;0;2;18;2;34;2;5;1;2;1;28;2;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:53;A 23;1;1;9;2;6;5;42;3;13;2;23;0;0;0;0;1;3;4;9;2;2;5;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:52;A 23;1;0;0;1;3;2;10;6;26;2;59;0;0;1;11;1;22;2;4;2;2;2;5;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:51;A 23;1;1;13;1;9;1;20;5;23;3;81;0;0;0;0;0;9;2;6;2;2;1;39;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:50;A 23;1;1;4;2;13;2;29;1;5;1;19;0;0;1;12;3;9;1;2;0;0;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:49;A 23;1;1;28;0;0;2;54;3;11;3;16;0;0;1;9;2;34;4;8;1;1;4;46;3;3;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:48;A 23;1;1;12;2;18;0;0;3;12;3;21;0;0;0;0;1;15;0;0;1;1;0;0;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:47;A 23;1;2;26;3;3;4;14;4;39;3;34;0;0;1;10;0;0;4;6;3;36;4;6;4;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:46;A 23;1;0;0;3;28;3;43;4;45;5;30;0;0;1;10;1;22;5;23;4;24;4;38;2;12;2;2;1;2;1;2;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
17.06.2024;05:45;A 23;1;0;0;0;0;2;33;5;18;7;37;0;0;1;8;0;0;1;2;1;25;2;23;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
17.06.2024;05:44;A 23;1;1;18;0;0;4;16;2;34;3;34;0;0;1;15;0;0;3;7;3;20;3;15;5;7;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;2;19;0;0;1;3
17.06.2024;05:43;A 23;1;2;17;2;24;0;0;1;14;2;29;0;0;1;14;1;15;0;0;0;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:42;A 23;1;1;7;0;0;0;12;3;53;2;62;0;0;3;28;2;35;3;7;0;0;2;8;9;32;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:41;A 23;1;1;12;0;0;1;17;1;10;1;8;0;0;0;2;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:40;A 23;1;1;12;0;0;1;9;2;34;4;27;0;0;4;20;2;26;3;6;1;1;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:39;A 23;1;1;11;1;13;1;14;3;16;2;21;0;0;1;21;2;19;2;24;0;0;1;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:38;A 23;1;2;23;2;21;1;18;2;54;2;58;0;0;1;9;0;0;1;10;0;0;1;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:37;A 23;1;0;0;0;0;2;24;3;40;1;45;0;0;1;7;0;0;1;3;2;27;1;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:36;A 23;1;1;13;1;10;4;15;4;39;3;54;0;0;0;0;0;0;2;4;1;2;2;39;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:35;A 23;1;1;15;1;8;0;0;1;13;1;9;0;0;1;8;1;10;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:34;A 23;1;3;17;2;16;1;35;2;13;2;11;0;0;2;28;1;29;3;7;0;27;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:33;A 23;1;2;23;0;0;1;18;3;31;4;10;0;0;1;4;1;3;0;0;1;1;1;11;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:32;A 23;1;0;0;0;0;2;19;1;42;1;50;0;0;1;9;0;0;1;3;0;0;1;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;05:31;A 23;1;1;8;1;8;1;8;6;23;4;11;0;0;4;10;0;0;1;2;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:30;A 23;1;1;11;1;8;1;5;1;21;1;17;0;0;1;8;0;0;1;2;0;0;1;1;3;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:29;A 23;1;0;0;0;0;2;9;0;34;1;35;0;0;1;11;1;36;2;12;1;5;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:28;A 23;1;3;52;0;28;0;1;2;24;1;56;0;0;0;0;0;0;1;2;0;0;1;1;3;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:27;A 23;1;1;23;3;8;1;16;1;20;1;16;0;0;1;7;1;19;1;3;0;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:26;A 23;1;1;12;1;18;0;0;1;27;1;46;0;0;1;20;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:25;A 23;1;1;30;0;0;0;0;2;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:24;A 23;1;0;0;0;0;3;5;1;49;2;14;0;0;0;0;1;18;1;3;2;29;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:23;A 23;1;0;0;0;0;4;23;2;22;1;16;0;0;0;0;0;0;2;5;0;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:22;A 23;1;1;10;1;5;1;6;2;28;3;25;0;0;4;36;1;28;1;13;2;4;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:21;A 23;1;0;0;0;0;0;7;1;16;2;17;0;0;1;18;1;25;2;3;1;1;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:20;A 23;1;0;0;0;0;2;9;3;6;0;0;0;0;1;0;2;19;1;2;0;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:19;A 23;1;0;0;0;0;1;7;6;27;1;15;0;0;1;6;1;1;1;3;2;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:18;A 23;1;0;1;0;0;1;0;0;0;0;0;0;0;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:17;A 23;1;1;11;0;0;4;8;2;16;3;16;0;0;2;11;2;7;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:16;A 23;1;0;0;0;0;1;7;3;44;3;47;0;0;1;13;0;0;1;4;0;0;1;10;5;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:15;A 23;1;0;0;1;20;0;0;2;29;3;29;0;0;0;0;1;15;0;0;1;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:14;A 23;1;1;4;1;2;0;0;1;2;1;10;0;0;3;38;1;12;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:13;A 23;1;0;0;0;0;3;22;1;8;1;9;0;0;1;9;2;12;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:12;A 23;1;1;16;0;0;2;74;1;8;1;7;0;0;0;0;1;12;1;6;0;0;0;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:11;A 23;1;0;0;0;0;1;16;3;48;2;39;0;0;0;0;0;0;2;3;4;7;2;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:10;A 23;1;1;4;1;7;2;10;3;36;7;20;0;0;1;29;2;11;1;3;0;0;2;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:09;A 23;1;0;13;0;0;0;0;1;21;1;37;0;0;1;3;1;15;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:08;A 23;1;1;4;0;0;0;0;0;92;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:07;A 23;1;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:06;A 23;1;1;19;2;14;0;38;1;19;1;16;0;0;0;0;0;0;4;16;1;1;3;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:05;A 23;1;1;10;1;9;1;9;2;10;1;8;0;0;0;13;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:04;A 23;1;1;9;0;0;1;19;2;4;0;0;0;0;6;29;4;11;1;8;0;0;1;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:03;A 23;1;0;0;0;0;0;0;1;12;2;16;0;0;7;9;1;15;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:02;A 23;1;0;0;0;0;1;24;1;11;0;0;0;0;0;0;0;0;1;6;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:01;A 23;1;0;0;0;0;0;0;0;5;0;13;0;0;0;0;0;11;0;0;1;11;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:00;A 23;1;1;6;1;9;0;0;2;19;3;15;0;0;1;3;2;1;0;0;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:59;A 23;1;1;10;3;4;0;0;1;7;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:58;A 23;1;1;4;2;4;0;0;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:57;A 23;1;2;9;1;9;1;6;3;28;1;34;0;0;0;0;0;0;1;2;1;1;1;2;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:56;A 23;1;0;0;0;0;1;5;3;15;1;10;0;0;0;0;0;0;2;6;1;24;1;50;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:55;A 23;1;1;7;0;0;1;6;1;15;0;0;0;0;0;0;0;0;0;0;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:54;A 23;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;9;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:53;A 23;1;0;0;0;0;3;5;0;1;0;0;0;0;0;0;1;14;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:52;A 23;1;1;12;0;0;0;0;4;23;2;9;0;0;1;7;2;13;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
