Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;09:25;A170;1;6;39;8;15;4;42;4;42;2;39;0;100;0;0;2;62;2;61;0;59;6;55;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A170;1;16;26;16;19;1;64;1;65;3;54;0;100;1;11;1;69;1;71;3;65;14;54;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A170;1;7;8;6;7;0;72;0;71;0;0;0;100;2;11;3;38;2;40;3;19;12;56;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A170;1;6;33;7;37;6;76;6;77;1;25;0;100;1;4;3;5;3;6;3;12;5;28;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A170;1;3;2;3;2;1;81;1;82;3;79;0;100;1;3;2;2;2;2;1;16;14;19;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;3;2;20;2;5;3;9;13;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A170;1;8;37;7;11;12;24;7;16;2;33;0;100;5;17;1;47;1;47;2;8;6;88;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A170;1;10;31;9;16;1;97;1;98;1;93;0;100;0;0;2;40;2;42;3;9;16;56;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A170;1;0;0;1;0;1;0;0;0;2;6;0;100;0;0;2;92;2;92;2;84;14;48;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A170;1;8;16;8;8;1;11;1;11;0;0;0;100;0;17;2;2;2;3;3;11;11;19;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A170;1;10;40;10;16;1;80;1;81;2;13;0;100;3;50;1;2;2;1;1;5;16;33;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A170;1;8;20;6;8;2;74;2;74;1;28;0;100;1;77;1;71;1;72;1;5;15;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A170;1;6;24;9;18;3;53;3;54;2;40;0;100;4;20;2;61;2;60;1;54;10;71;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A170;1;20;36;17;39;0;100;0;100;2;35;0;100;2;11;1;70;1;71;1;6;20;42;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A170;1;1;7;4;6;7;85;7;85;1;78;0;100;0;0;0;94;0;94;1;2;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A170;1;6;35;6;8;2;73;1;78;2;48;0;100;3;14;3;67;3;68;3;13;11;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A170;1;8;22;6;11;1;38;2;35;2;12;0;100;0;0;1;46;1;47;1;5;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A170;1;1;45;3;3;3;61;3;60;2;13;0;100;1;19;1;47;1;48;1;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A170;1;9;27;9;9;1;22;1;23;2;8;0;100;2;21;2;33;2;33;0;35;9;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A170;1;13;29;11;26;1;0;0;0;1;1;0;100;3;54;1;67;1;69;3;42;17;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A170;1;2;28;3;4;2;60;2;60;0;60;0;100;2;30;2;46;2;47;1;9;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A170;1;4;30;4;4;5;52;5;52;3;61;0;100;3;14;4;51;4;51;0;54;6;41;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A170;1;18;47;18;20;1;72;1;73;3;56;0;100;2;7;1;27;1;27;3;28;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A170;1;12;24;11;12;7;79;7;79;0;87;0;100;2;10;1;38;1;39;2;5;12;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:01;A170;1;6;32;8;30;3;37;3;37;1;20;0;100;1;37;1;35;1;36;0;5;9;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A170;1;9;34;8;19;1;85;1;86;3;10;0;100;3;65;1;3;1;2;1;1;18;52;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A170;1;2;27;2;2;0;68;0;68;0;0;0;100;2;35;3;50;3;50;3;36;19;54;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A170;1;10;32;11;11;4;72;4;72;1;21;0;100;1;22;0;42;0;41;0;0;10;80;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A170;1;13;43;11;18;1;87;1;88;2;85;0;100;2;63;1;28;1;30;1;4;16;47;13;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A170;1;6;6;7;9;2;48;2;49;2;10;0;100;1;6;0;0;0;0;1;15;18;48;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:55;A170;1;11;75;11;35;3;24;3;24;0;25;0;100;1;5;2;53;2;52;3;31;7;77;8;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:54;A170;1;19;53;17;42;1;90;1;91;3;82;0;100;1;3;2;73;2;74;3;12;17;54;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A170;1;13;43;14;19;3;64;2;65;2;25;0;100;3;22;2;95;2;95;2;88;11;55;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;08:52;A170;1;6;37;8;24;2;58;2;58;1;3;0;100;2;7;5;64;5;65;1;66;9;75;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A170;1;15;53;14;31;1;33;1;34;3;11;0;100;2;9;3;64;3;65;3;43;17;49;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:50;A170;1;6;6;5;7;4;80;4;79;2;77;0;100;2;10;0;100;0;100;2;22;16;50;19;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.06.2024;08:49;A170;1;7;44;9;27;2;82;2;82;2;9;0;100;0;0;2;45;2;46;2;7;9;67;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A170;1;16;38;11;46;1;37;1;38;3;11;0;100;0;0;0;0;0;0;0;0;19;43;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A170;1;15;42;19;27;0;0;0;0;0;0;0;100;0;2;0;95;0;94;0;1;14;51;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:46;A170;1;11;72;9;46;4;32;4;31;1;37;0;100;2;7;2;61;2;61;4;9;7;69;8;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:45;A170;1;18;54;20;25;1;78;1;79;2;85;0;100;0;0;3;22;3;23;1;11;16;50;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:44;A170;1;10;25;7;9;3;78;3;78;2;61;0;100;1;89;0;100;0;100;2;68;15;46;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A170;1;8;28;9;17;3;51;3;51;2;28;0;100;2;6;2;67;2;68;2;10;11;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A170;1;18;44;17;43;1;4;1;5;1;9;0;100;0;0;1;6;1;6;2;10;16;48;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A170;1;14;24;15;18;1;58;1;58;1;4;0;100;0;85;2;96;1;96;1;9;17;49;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A170;1;6;30;8;29;4;30;4;30;1;40;0;100;4;15;0;60;1;60;2;8;9;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:39;A170;1;13;45;11;28;1;73;1;73;2;72;0;100;2;5;1;75;1;76;2;11;15;48;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A170;1;14;13;13;13;2;75;2;69;2;32;0;100;3;18;1;1;1;1;1;2;13;45;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:37;A170;1;11;32;11;29;4;34;4;34;1;35;0;100;1;1;1;54;2;54;1;6;10;62;10;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A170;1;17;49;17;49;1;53;1;54;2;38;0;100;0;0;1;23;1;24;2;10;16;48;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A170;1;12;23;13;22;0;72;0;72;0;0;0;100;2;19;0;96;0;95;1;5;19;54;22;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A170;1;10;67;10;40;4;39;4;38;4;13;0;100;1;3;4;48;4;51;3;26;6;76;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:33;A170;1;15;43;15;44;1;59;1;60;5;9;0;100;2;9;1;1;1;1;2;6;13;50;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A170;1;9;11;7;10;1;23;1;23;1;4;0;100;2;9;1;5;1;5;1;5;18;45;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A170;1;7;27;10;35;0;22;0;22;0;0;0;100;1;39;2;51;3;51;1;52;11;70;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A170;1;15;38;14;33;1;31;1;32;1;4;0;100;3;90;1;31;1;32;4;21;17;51;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A170;1;12;10;11;9;4;28;4;28;3;13;0;100;1;65;1;50;2;51;1;7;13;59;16;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;08:28;A170;1;9;64;9;27;5;32;5;31;1;36;0;100;3;26;1;55;1;54;1;9;10;72;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A170;1;22;40;18;46;0;100;0;100;1;7;0;100;1;5;1;40;1;41;1;4;22;38;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A170;1;9;52;13;32;3;84;3;85;2;23;0;100;2;20;2;23;2;24;2;10;15;53;17;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3
17.06.2024;08:25;A170;1;4;11;5;13;4;35;3;36;2;38;0;100;2;6;3;57;3;58;1;60;9;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A170;1;10;29;9;17;1;57;1;58;2;65;0;100;1;4;1;0;1;1;2;11;16;56;16;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:23;A170;1;2;1;2;1;1;72;1;71;0;0;0;100;0;0;1;86;1;87;1;4;15;42;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A170;1;10;32;10;11;3;31;3;32;2;16;0;100;1;4;3;2;3;1;0;0;7;66;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A170;1;21;45;20;34;1;75;1;76;2;10;0;100;1;3;1;2;2;2;1;2;18;49;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:20;A170;1;16;36;17;16;5;60;5;60;2;39;0;100;0;0;2;0;1;0;2;10;13;60;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A170;1;6;5;7;7;0;0;0;0;1;2;0;100;0;0;2;55;2;53;1;35;9;71;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:18;A170;1;16;50;16;30;0;0;0;0;0;0;0;100;0;0;5;57;5;58;1;25;17;49;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A170;1;10;37;8;8;4;44;4;42;2;45;0;100;1;25;0;100;0;100;0;100;16;43;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A170;1;9;10;11;13;0;16;0;14;0;0;0;100;2;12;1;62;1;63;3;18;9;70;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A170;1;11;46;10;36;1;60;1;61;1;4;0;100;1;4;1;58;1;59;1;10;17;44;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A170;1;11;12;12;14;1;73;1;72;2;7;0;100;3;14;0;100;0;100;0;98;17;45;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A170;1;6;37;6;16;2;58;1;59;1;4;0;100;1;3;1;49;1;50;2;19;10;65;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:12;A170;1;11;44;10;37;1;94;1;95;2;10;0;100;2;6;2;60;3;62;3;37;18;50;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A170;1;7;9;7;10;1;76;1;75;1;6;0;100;1;6;0;0;0;0;2;26;15;50;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A170;1;6;15;7;20;1;29;1;30;1;4;0;100;2;10;1;7;1;7;1;4;10;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:09;A170;1;14;14;14;15;1;1;2;1;2;4;0;100;0;0;1;0;1;0;1;5;19;49;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A170;1;8;10;7;11;1;57;1;56;1;2;0;100;0;0;0;0;0;0;0;0;10;49;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A170;1;6;5;7;7;6;33;6;34;3;42;0;100;1;5;1;56;1;56;1;19;8;73;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A170;1;19;33;19;23;1;78;1;80;1;87;0;100;0;0;4;36;4;36;1;14;16;55;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A170;1;4;7;2;4;2;76;2;76;0;77;0;100;0;0;0;100;0;100;2;34;16;46;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A170;1;7;36;9;27;4;52;4;52;3;46;0;100;1;6;2;14;2;58;1;58;8;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A170;1;11;44;11;20;1;87;1;88;2;77;0;100;1;1;0;0;0;0;1;2;17;47;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A170;1;11;23;9;14;3;77;3;77;0;81;0;100;1;8;1;49;1;51;1;5;13;47;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A170;1;5;48;7;21;2;71;2;71;3;31;0;100;1;42;1;2;1;2;1;4;9;66;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A170;1;14;46;14;25;1;68;1;69;2;11;0;100;3;18;2;4;2;4;1;9;18;57;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A170;1;12;12;10;12;0;0;0;0;1;4;0;100;0;0;2;53;2;53;2;29;15;52;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A170;1;9;6;11;8;1;26;1;25;0;6;0;100;1;4;1;1;1;1;0;0;9;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:57;A170;1;18;50;16;44;1;18;1;19;2;7;0;100;0;0;3;5;3;6;0;4;16;52;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:56;A170;1;12;13;13;16;2;55;2;55;2;12;0;100;0;0;1;69;1;71;3;16;16;47;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:55;A170;1;7;32;8;21;1;24;0;25;0;0;0;100;0;25;0;46;0;45;0;0;10;71;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:54;A170;1;21;21;21;22;1;52;2;40;3;10;0;100;1;80;1;37;1;37;2;10;14;41;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A170;1;2;1;0;0;1;65;3;9;1;6;0;100;1;1;4;84;4;85;3;31;15;41;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A170;1;7;31;9;27;3;32;3;29;1;29;0;100;1;34;0;49;0;48;4;11;10;71;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A170;1;9;34;8;32;1;95;1;96;2;91;0;100;3;25;4;35;3;37;4;18;15;51;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A170;1;9;8;8;9;1;75;1;75;2;6;0;100;2;8;0;97;1;96;1;23;16;45;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:49;A170;1;12;33;14;14;3;15;3;15;1;13;0;100;2;5;1;60;1;60;2;9;10;67;10;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:48;A170;1;18;35;17;21;1;83;1;84;3;24;0;100;0;0;1;62;1;64;2;7;18;48;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A170;1;10;9;8;9;4;78;4;77;0;83;0;100;1;6;1;1;1;0;0;0;14;50;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A170;1;6;32;9;10;3;54;3;54;2;55;0;100;1;38;0;49;0;49;0;0;9;62;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A170;1;16;43;14;33;1;69;1;70;3;47;0;100;3;48;2;71;2;72;1;4;20;45;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A170;1;15;48;14;26;1;68;1;68;0;66;0;100;3;35;1;31;1;32;1;4;13;57;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A170;1;6;43;9;26;1;59;1;60;2;44;0;100;0;0;3;13;3;14;4;14;9;69;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:42;A170;1;11;10;11;11;1;12;1;13;2;4;0;100;0;2;0;0;0;0;0;0;21;36;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:41;A170;1;4;6;2;3;0;0;0;0;1;0;0;100;1;67;1;12;1;12;2;10;12;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A170;1;8;54;10;29;3;24;3;24;1;23;0;100;3;55;2;46;1;45;3;11;8;74;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A170;1;16;16;16;19;1;21;1;22;3;13;0;100;3;50;4;45;4;46;1;17;15;47;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:38;A170;1;7;7;5;6;4;66;4;65;0;73;0;100;1;3;1;98;1;98;0;100;13;54;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A170;1;6;20;8;16;3;54;3;55;3;46;0;100;0;0;4;89;4;90;0;100;9;69;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A170;1;15;50;15;33;0;100;0;100;2;66;0;100;1;2;1;69;1;70;3;70;18;51;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:35;A170;1;19;53;16;22;2;6;2;6;2;5;0;100;2;7;1;1;1;1;1;25;14;55;16;41;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A170;1;6;15;9;20;1;25;1;25;0;2;0;100;1;2;1;13;1;14;1;4;9;69;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:33;A170;1;12;34;11;27;1;29;1;30;2;7;0;100;1;4;0;4;0;4;0;0;18;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:32;A170;1;0;0;1;0;2;75;2;75;1;15;0;100;2;6;1;38;1;40;1;15;17;47;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:31;A170;1;8;54;8;30;3;68;3;69;2;32;0;100;1;2;2;50;3;51;2;17;7;72;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A170;1;17;35;16;38;1;54;1;55;2;26;0;100;0;0;1;46;1;47;2;9;19;54;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A170;1;2;1;1;0;1;76;1;75;1;0;0;100;1;5;0;0;0;0;1;5;14;45;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A170;1;8;35;10;9;4;32;3;35;3;25;0;100;3;21;1;0;1;0;2;7;9;68;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A170;1;11;29;9;30;1;68;2;45;2;55;0;100;1;3;0;0;0;0;1;2;21;41;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:26;A170;1;5;12;4;5;1;66;1;65;1;9;0;100;2;79;1;36;1;3;1;3;14;45;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A170;1;7;36;9;22;2;49;2;48;2;15;0;100;4;34;0;0;0;0;0;0;10;78;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A170;1;13;43;10;35;1;70;1;71;1;4;0;100;0;0;2;10;2;10;1;11;17;55;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
