Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.06.2024;09:03;A 94;1;0;91;0;88;4;64;2;51;0;0;6;46;3;11;7;68;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;5;11;18;24;9;10;6;80;5;79;2;59
17.06.2024;09:02;A 94;1;1;88;2;89;4;85;2;6;0;0;2;69;3;24;4;53;2;3;1;2;0;0;1;2;1;2;0;0;0;0;1;1;5;11;7;10;13;15;11;12;5;69;5;83;2;48
17.06.2024;09:01;A 94;1;0;100;3;51;4;89;8;27;0;0;2;74;3;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;11;22;14;22;13;16;7;81;2;57;4;87
17.06.2024;09:00;A 94;1;2;52;1;10;3;68;0;57;0;0;9;57;6;59;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;9;15;21;13;16;5;75;2;73;1;100
17.06.2024;08:59;A 94;1;2;66;1;68;3;88;3;90;0;0;9;66;6;24;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;21;33;13;11;2;57;2;97;8;48
17.06.2024;08:58;A 94;1;1;87;2;85;2;72;4;73;0;0;13;87;5;55;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;16;30;17;27;5;81;4;75;0;64
17.06.2024;08:57;A 94;1;2;80;1;74;3;90;2;93;0;0;5;70;2;60;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;13;16;28;16;29;5;70;7;55;2;62
17.06.2024;08:56;A 94;1;2;46;1;50;1;95;1;85;0;0;3;88;1;73;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;10;14;16;15;14;7;29;6;37;2;95
17.06.2024;08:55;A 94;1;1;88;1;82;6;64;4;57;0;17;3;69;5;53;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;3;3;12;14;9;9;1;82;1;75;0;100
17.06.2024;08:54;A 94;1;0;0;1;92;8;64;5;60;1;29;9;65;8;35;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;16;19;11;10;0;94;2;82;0;100
17.06.2024;08:53;A 94;1;1;84;0;78;3;39;3;16;0;0;2;96;6;82;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;16;20;27;17;18;3;77;3;75;0;100
17.06.2024;08:52;A 94;1;3;84;3;71;2;77;2;68;0;0;3;84;2;53;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;19;14;19;11;15;6;63;6;58;0;100
17.06.2024;08:51;A 94;1;3;39;2;42;0;59;1;63;0;0;3;86;4;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;3;4;17;31;20;35;2;60;2;50;1;98
17.06.2024;08:50;A 94;1;3;17;1;8;4;88;3;91;0;0;1;98;1;91;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;53;15;27;14;24;4;39;1;27;0;100
17.06.2024;08:49;A 94;1;1;14;1;6;3;87;5;94;0;0;6;89;4;67;7;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;3;13;6;47;20;50;14;35;2;86;1;16;0;100
17.06.2024;08:48;A 94;1;1;98;1;87;6;88;4;76;0;0;7;78;10;47;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;83;2;3;17;24;19;23;8;86;5;78;0;100
17.06.2024;08:47;A 94;1;0;100;2;67;1;81;2;79;0;0;7;33;3;25;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;6;21;15;31;19;35;1;97;3;67;1;97
17.06.2024;08:46;A 94;1;3;62;2;41;4;28;4;35;0;0;0;100;1;98;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;9;15;17;22;13;16;7;38;4;28;2;89
17.06.2024;08:45;A 94;1;2;73;1;58;3;51;7;50;0;0;6;79;3;43;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;10;15;19;31;14;18;1;94;1;51;0;100
17.06.2024;08:44;A 94;1;2;56;2;30;0;100;1;98;0;0;3;97;7;82;5;38;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;13;6;55;24;43;13;21;7;44;2;23;9;33
17.06.2024;08:43;A 94;1;4;42;2;16;4;65;1;46;0;0;7;60;7;32;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;22;1;61;16;24;14;20;5;37;3;14;0;56
17.06.2024;08:42;A 94;1;0;49;1;50;1;97;2;91;0;0;2;85;4;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;43;20;28;13;23;5;44;5;41;2;44
17.06.2024;08:41;A 94;1;2;96;3;82;4;75;0;51;0;0;4;96;5;91;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;22;32;19;22;3;84;2;88;0;100
17.06.2024;08:40;A 94;1;4;47;3;54;5;73;5;85;0;0;1;99;4;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;12;21;24;19;23;4;56;4;55;0;100
17.06.2024;08:39;A 94;1;2;62;2;23;5;90;1;96;0;0;2;60;10;54;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;8;13;18;12;13;3;82;3;57;0;100
17.06.2024;08:38;A 94;1;1;90;0;88;3;86;3;35;0;0;8;57;3;29;9;79;0;0;0;0;0;0;0;0;0;0;1;2;4;13;1;1;4;7;7;7;17;37;13;19;6;77;5;79;0;100
17.06.2024;08:37;A 94;1;1;57;0;100;3;82;2;91;0;0;3;98;6;72;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;16;43;17;41;19;36;0;50;4;91;0;100
17.06.2024;08:36;A 94;1;1;68;2;32;3;92;6;87;0;0;2;92;5;90;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;15;15;23;16;17;5;51;2;42;0;100
17.06.2024;08:35;A 94;1;1;72;1;19;5;90;4;79;0;0;4;90;5;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;5;21;29;17;20;7;57;4;43;0;100
17.06.2024;08:34;A 94;1;0;100;0;100;2;73;3;59;0;0;4;75;12;60;11;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;4;7;18;27;19;24;0;97;1;99;2;99
17.06.2024;08:33;A 94;1;1;44;2;93;4;82;4;59;0;0;2;99;4;67;9;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;15;16;25;18;28;2;92;1;90;0;100
17.06.2024;08:32;A 94;1;2;83;3;48;3;88;2;6;0;0;2;98;3;95;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;3;5;18;33;19;29;10;59;6;73;1;99
17.06.2024;08:31;A 94;1;2;88;1;39;5;55;3;56;0;0;0;100;2;97;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;3;6;19;28;14;19;9;69;4;59;0;100
17.06.2024;08:30;A 94;1;2;49;1;25;2;67;3;78;0;0;4;97;2;89;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;2;7;18;28;19;22;6;42;2;19;0;100
17.06.2024;08:29;A 94;1;0;100;2;71;3;84;3;98;0;0;5;93;6;84;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;5;24;20;31;22;29;2;91;2;80;0;100
17.06.2024;08:28;A 94;1;3;96;3;26;2;84;2;66;0;0;8;75;6;67;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;12;52;13;17;8;9;6;85;4;13;0;100
17.06.2024;08:27;A 94;1;4;63;0;7;1;94;3;77;0;0;5;84;4;60;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;8;61;18;29;16;19;4;89;1;37;0;100
17.06.2024;08:26;A 94;1;1;58;2;35;4;13;2;7;0;0;4;92;3;77;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;2;16;23;15;17;8;34;4;26;0;100
17.06.2024;08:25;A 94;1;1;96;2;54;7;51;6;32;0;0;2;78;12;57;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;31;18;26;18;21;8;83;7;75;0;100
17.06.2024;08:24;A 94;1;0;100;0;100;8;39;8;27;0;0;5;76;18;60;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;21;28;21;27;0;100;0;100;0;100
17.06.2024;08:23;A 94;1;3;78;1;10;3;95;5;65;0;0;3;98;7;78;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;6;7;16;24;17;21;3;69;1;4;0;100
17.06.2024;08:22;A 94;1;0;63;0;63;2;79;3;74;0;0;4;74;1;56;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;22;11;27;12;16;8;9;4;58;5;56;1;95
17.06.2024;08:21;A 94;1;1;87;2;87;3;93;3;85;0;0;4;77;6;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;3;5;17;21;17;17;7;64;6;72;2;42
17.06.2024;08:20;A 94;1;3;86;1;89;3;71;3;63;0;0;6;55;2;30;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;8;10;10;14;8;10;1;80;1;82;1;95
17.06.2024;08:19;A 94;1;0;0;0;0;0;100;4;69;0;0;4;87;7;65;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;10;9;21;17;34;15;23;0;0;0;0;2;73
17.06.2024;08:18;A 94;1;0;90;0;68;5;58;3;61;0;0;4;91;10;77;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;2;2;17;32;17;20;5;82;1;42;1;64
17.06.2024;08:17;A 94;1;2;55;3;27;8;77;5;49;0;0;3;95;8;74;3;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;16;3;5;19;28;15;19;2;55;3;13;3;28
17.06.2024;08:16;A 94;1;2;50;1;35;4;76;8;66;0;0;2;97;2;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;14;20;24;20;23;12;68;7;22;3;70
17.06.2024;08:15;A 94;1;0;100;0;100;3;54;4;39;0;0;5;66;6;51;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;6;17;27;17;23;2;97;3;88;1;86
17.06.2024;08:14;A 94;1;0;100;0;100;3;82;3;72;0;1;8;88;5;79;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;7;37;18;24;18;23;1;98;0;99;1;89
17.06.2024;08:13;A 94;1;0;100;0;100;2;80;3;49;1;45;3;94;3;96;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;32;7;62;21;47;17;53;3;92;5;84;2;96
17.06.2024;08:12;A 94;1;1;92;2;42;0;100;2;98;0;0;4;90;2;68;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;88;18;31;11;18;7;75;3;65;2;98
17.06.2024;08:11;A 94;1;1;72;0;38;2;94;1;85;0;0;2;93;1;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;64;13;18;18;25;5;58;5;29;1;100
17.06.2024;08:10;A 94;1;0;100;3;45;5;57;7;52;0;0;6;88;8;72;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;30;20;32;17;21;2;93;1;92;0;100
17.06.2024;08:09;A 94;1;1;94;5;84;0;100;2;96;0;0;1;100;5;95;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;13;16;36;22;36;2;83;4;69;0;100
17.06.2024;08:08;A 94;1;3;73;1;79;2;98;3;82;0;0;1;95;6;89;10;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;23;4;11;18;39;20;29;2;69;3;75;0;100
17.06.2024;08:07;A 94;1;1;60;1;58;2;83;1;61;0;0;0;100;2;84;7;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;16;5;79;14;21;10;12;3;50;3;65;0;100
17.06.2024;08:06;A 94;1;2;85;2;79;2;98;0;92;0;0;0;100;2;97;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;6;7;18;25;15;18;7;72;8;66;0;100
17.06.2024;08:05;A 94;1;1;96;1;94;6;70;2;63;0;0;7;82;4;66;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;14;15;30;19;26;2;89;2;85;0;100
17.06.2024;08:04;A 94;1;1;85;1;83;7;71;5;21;0;0;11;51;9;37;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;7;17;14;16;10;13;3;87;3;72;0;100
17.06.2024;08:03;A 94;1;2;30;0;0;4;71;4;52;0;0;3;56;4;27;8;81;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;6;18;25;9;13;1;72;0;0;0;100
17.06.2024;08:02;A 94;1;7;51;3;8;2;99;2;95;1;50;4;71;2;31;7;83;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;14;17;9;9;5;49;3;3;0;100
17.06.2024;08:01;A 94;1;0;29;1;39;8;25;6;30;0;0;3;82;4;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;18;12;15;15;18;3;25;5;29;0;100
17.06.2024;08:00;A 94;1;2;69;2;17;1;74;2;67;0;0;1;82;1;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;17;21;34;16;21;4;72;3;37;0;100
17.06.2024;07:59;A 94;1;3;69;2;96;0;100;2;90;0;0;4;91;7;61;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;11;17;24;14;18;3;66;3;86;0;100
17.06.2024;07:58;A 94;1;3;88;0;76;3;80;1;100;0;0;6;93;9;71;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;12;18;25;19;24;4;76;3;74;0;100
17.06.2024;07:57;A 94;1;3;75;3;68;2;94;1;92;0;0;4;89;5;60;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;8;5;10;20;40;16;36;6;53;5;65;1;98
17.06.2024;07:56;A 94;1;0;100;1;65;3;89;2;88;0;55;2;89;6;64;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;7;18;26;9;11;8;82;8;42;1;99
17.06.2024;07:55;A 94;1;0;100;0;100;4;46;4;39;1;82;5;61;4;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;26;18;32;15;24;2;94;3;95;0;100
17.06.2024;07:54;A 94;1;0;100;0;100;5;50;3;15;0;0;6;85;7;86;12;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;34;21;43;22;44;1;98;1;97;1;100
17.06.2024;07:53;A 94;1;0;100;1;94;5;22;5;18;0;0;5;87;6;69;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;7;18;35;17;25;2;95;4;82;0;100
17.06.2024;07:52;A 94;1;0;100;4;69;6;48;4;23;0;0;2;86;2;85;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;8;15;20;40;20;30;2;90;3;75;0;100
17.06.2024;07:51;A 94;1;1;52;1;25;10;45;3;83;0;0;2;99;3;93;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;49;20;30;19;33;3;96;2;22;0;100
17.06.2024;07:50;A 94;1;3;58;1;45;5;85;1;92;0;0;2;97;1;97;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;26;21;31;18;27;5;47;1;40;1;95
17.06.2024;07:49;A 94;1;0;100;1;83;3;56;6;84;0;0;1;96;4;95;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;7;32;19;45;21;34;3;93;3;96;2;85
17.06.2024;07:48;A 94;1;1;63;1;51;2;84;3;97;0;0;1;100;3;96;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;17;19;30;19;26;5;44;3;54;0;100
17.06.2024;07:47;A 94;1;0;70;1;68;2;85;1;84;0;0;0;100;1;94;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;7;18;44;20;44;7;55;6;54;0;100
17.06.2024;07:46;A 94;1;1;67;2;57;5;35;5;40;0;0;0;100;0;100;4;86;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;5;22;3;5;14;63;17;54;3;95;3;33;1;98
17.06.2024;07:45;A 94;1;1;99;2;73;1;67;0;69;0;0;3;98;2;95;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;32;2;47;17;51;17;41;10;75;8;14;1;96
17.06.2024;07:44;A 94;1;0;100;0;100;3;74;5;52;0;0;4;94;6;80;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;55;24;44;19;33;2;97;2;95;1;78
17.06.2024;07:43;A 94;1;0;100;4;29;5;94;2;82;0;0;0;100;3;93;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;27;8;26;19;47;16;43;3;88;3;81;0;100
17.06.2024;07:42;A 94;1;3;87;1;63;1;92;1;89;0;0;0;100;1;98;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;17;61;20;58;10;55;7;56;1;50
17.06.2024;07:41;A 94;1;0;100;0;100;2;51;1;48;0;0;0;100;2;93;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;8;4;37;19;63;20;51;6;88;3;93;1;77
17.06.2024;07:40;A 94;1;0;100;2;56;4;66;6;85;0;0;3;98;4;77;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;18;12;23;16;69;14;54;6;88;3;59;0;94
17.06.2024;07:39;A 94;1;0;100;0;100;5;78;4;73;0;0;5;87;6;75;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;11;14;23;40;18;30;5;90;6;88;5;15
17.06.2024;07:38;A 94;1;0;100;0;100;6;96;2;77;0;0;2;98;8;79;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;36;2;11;22;39;20;27;2;94;3;96;0;78
17.06.2024;07:37;A 94;1;1;85;1;79;1;86;3;73;0;0;2;94;3;91;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;12;16;30;11;21;9;78;4;70;2;60
17.06.2024;07:36;A 94;1;1;77;2;63;8;23;6;56;0;0;3;83;6;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;15;21;53;24;48;8;57;5;54;2;70
17.06.2024;07:35;A 94;1;2;81;1;84;1;59;3;64;0;0;4;93;5;81;3;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;24;17;37;21;41;4;66;3;72;2;80
17.06.2024;07:34;A 94;1;0;100;0;100;7;71;4;55;0;0;7;74;9;63;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;4;17;27;17;30;4;93;5;90;7;31
17.06.2024;07:33;A 94;1;0;100;0;100;4;78;6;22;0;0;3;45;3;39;9;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;8;11;17;57;19;36;3;91;4;88;0;68
17.06.2024;07:32;A 94;1;0;100;1;97;4;29;2;10;0;0;4;83;1;37;8;46;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;6;11;4;5;19;31;17;28;9;80;11;79;2;65
17.06.2024;07:31;A 94;1;0;100;0;100;5;27;3;45;0;0;5;77;4;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;6;6;18;32;23;37;6;81;11;83;1;88
17.06.2024;07:30;A 94;1;0;100;0;100;4;38;3;27;0;0;6;60;10;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;8;9;19;26;16;19;1;92;1;96;2;7
17.06.2024;07:29;A 94;1;0;100;1;72;4;42;1;17;0;0;6;90;9;61;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;24;33;17;21;4;92;4;58;5;39
17.06.2024;07:28;A 94;1;0;100;0;75;1;67;3;61;0;0;3;94;8;79;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;20;46;18;29;3;92;2;72;0;54
17.06.2024;07:27;A 94;1;0;100;0;100;2;46;2;75;0;0;1;93;8;78;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;12;14;16;26;19;28;3;97;4;92;2;49
17.06.2024;07:26;A 94;1;1;78;1;54;1;95;2;92;0;0;2;98;3;77;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;5;74;16;22;11;11;6;57;2;44;3;66
17.06.2024;07:25;A 94;1;2;75;2;40;9;40;7;29;0;0;3;94;3;69;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;20;21;37;18;26;2;62;1;55;1;94
17.06.2024;07:24;A 94;1;0;100;1;66;5;28;7;21;0;0;3;87;9;52;11;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;6;2;3;21;29;15;16;2;97;3;96;1;89
17.06.2024;07:23;A 94;1;3;55;2;16;3;90;4;88;0;0;4;97;4;83;8;78;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;6;15;15;18;30;16;20;2;47;1;45;0;100
17.06.2024;07:22;A 94;1;0;71;0;57;2;68;2;63;0;0;2;78;2;51;11;76;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;5;8;2;3;16;23;7;6;7;55;3;48;3;67
17.06.2024;07:21;A 94;1;0;100;1;99;6;67;1;68;0;0;4;93;7;50;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;7;11;6;9;22;34;18;23;5;85;6;82;1;53
17.06.2024;07:20;A 94;1;0;100;1;91;2;77;1;88;0;0;1;97;4;86;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;9;23;34;21;30;12;82;8;72;1;71
17.06.2024;07:19;A 94;1;0;100;0;100;5;57;4;39;0;0;6;76;12;61;9;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;99;5;4;20;27;15;16;1;95;2;97;0;92
17.06.2024;07:18;A 94;1;0;100;2;84;3;73;4;59;0;0;4;94;5;60;6;93;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;8;27;6;10;20;40;18;25;3;94;3;92;0;100
17.06.2024;07:17;A 94;1;0;100;1;58;4;61;6;23;0;0;4;89;3;94;8;80;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;55;8;11;19;34;23;27;3;51;3;69;0;100
17.06.2024;07:16;A 94;1;2;83;2;26;7;75;1;18;1;33;1;74;1;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;6;9;13;15;14;15;5;19;3;62;2;88
17.06.2024;07:15;A 94;1;2;28;2;32;5;70;6;43;0;25;4;82;5;17;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;3;16;21;7;8;1;29;1;36;5;16
17.06.2024;07:14;A 94;1;2;33;2;13;3;39;1;56;1;14;8;77;8;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;9;11;15;19;12;15;1;27;2;8;3;26
17.06.2024;07:13;A 94;1;0;84;0;0;5;67;3;68;0;0;8;63;7;36;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;4;9;16;27;9;11;5;72;0;0;0;47
17.06.2024;07:12;A 94;1;0;100;0;50;1;73;0;83;0;0;11;62;9;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;17;2;3;22;45;19;28;3;94;3;47;2;43
17.06.2024;07:11;A 94;1;1;96;2;70;1;94;2;93;0;56;0;100;4;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;17;21;11;14;9;82;7;77;1;96
17.06.2024;07:10;A 94;1;0;100;0;100;6;41;7;36;1;22;8;64;5;32;3;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;12;19;5;6;18;29;10;17;0;100;0;100;3;9
17.06.2024;07:09;A 94;1;0;100;2;87;5;25;6;19;0;0;5;92;9;71;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;5;6;22;33;23;27;2;88;4;83;8;33
17.06.2024;07:08;A 94;1;4;41;1;8;2;40;2;31;0;0;2;64;7;52;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;10;15;18;15;16;2;64;1;18;4;60
17.06.2024;07:07;A 94;1;1;55;1;58;3;90;2;77;0;0;2;52;4;41;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;4;6;12;19;8;11;2;52;4;53;2;67
17.06.2024;07:06;A 94;1;3;83;1;95;0;88;0;88;0;0;3;78;4;54;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5;16;20;17;18;9;61;9;71;3;81
17.06.2024;07:05;A 94;1;2;78;1;83;2;60;2;37;0;0;5;58;5;23;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;3;9;15;18;8;7;1;92;1;76;0;100
17.06.2024;07:04;A 94;1;0;0;0;0;3;81;5;72;0;0;5;87;3;41;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;15;22;31;12;13;0;0;0;0;0;100
17.06.2024;07:03;A 94;1;0;98;0;72;4;88;1;83;0;0;3;74;5;54;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;5;14;20;18;22;8;86;2;65;0;100
17.06.2024;07:02;A 94;1;1;95;1;60;3;24;1;20;0;0;2;45;1;47;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;5;6;10;4;7;5;75;4;52;0;100
17.06.2024;07:01;A 94;1;0;100;1;100;9;39;9;20;0;0;4;80;5;52;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;88;8;9;23;33;20;27;3;91;3;90;0;100
17.06.2024;07:00;A 94;1;1;67;3;65;1;72;0;67;0;0;2;95;3;90;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;59;5;57;13;19;17;22;2;55;2;58;0;100
17.06.2024;06:59;A 94;1;2;85;2;57;2;41;1;20;0;0;7;76;12;74;13;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;26;16;20;19;24;2;74;2;70;1;100
17.06.2024;06:58;A 94;1;0;78;0;0;4;56;1;71;0;0;3;84;4;67;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;5;8;18;27;19;27;3;72;0;71;1;100
