Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
17.06.2024;10:33;A 87;1;1;35;3;8;1;78;1;1;1;2;2;4;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A 87;1;9;27;7;76;3;54;0;0;2;51;3;3;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:31;A 87;1;0;0;2;80;6;26;5;4;7;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A 87;1;5;80;4;82;0;0;2;2;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A 87;1;8;52;8;52;5;16;1;2;5;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:28;A 87;1;3;92;3;93;2;4;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A 87;1;3;47;5;20;5;16;2;2;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;10:26;A 87;1;1;19;1;3;2;97;6;7;2;96;8;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;-1;0
17.06.2024;10:25;A 87;1;7;31;5;12;4;22;1;1;4;22;3;23;1;40;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A 87;1;0;100;1;4;1;78;5;6;3;65;4;33;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;10:23;A 87;1;4;22;3;45;4;38;0;0;3;34;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A 87;1;0;98;2;26;3;68;2;3;4;56;3;7;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A 87;1;7;80;6;54;2;49;2;2;1;47;1;1;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A 87;1;3;16;2;4;1;33;3;3;2;37;0;0;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A 87;1;7;79;9;25;4;69;1;1;3;6;1;3;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;52
17.06.2024;10:18;A 87;1;6;82;5;8;1;35;2;5;2;5;2;5;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A 87;1;4;10;2;96;2;82;0;0;1;81;2;2;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;10:16;A 87;1;9;19;10;58;5;47;3;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;10:15;A 87;1;0;100;0;100;1;82;1;1;2;6;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A 87;1;9;56;9;56;0;0;0;0;0;0;2;2;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1
17.06.2024;10:13;A 87;1;0;100;0;100;5;15;6;5;6;15;3;7;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A 87;1;3;74;3;54;2;33;0;0;0;31;2;6;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A 87;1;1;64;2;5;1;61;7;9;3;38;3;40;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A 87;1;5;61;3;67;3;51;0;0;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A 87;1;4;86;5;19;1;42;3;3;2;39;4;83;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A 87;1;8;81;7;85;4;71;0;0;4;68;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A 87;1;3;47;4;18;7;31;2;1;6;16;1;2;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A 87;1;2;92;1;98;3;90;3;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;10:05;A 87;1;2;61;3;33;1;5;4;3;1;2;2;5;0;0;1;39;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;10:04;A 87;1;1;71;2;4;2;84;0;0;2;7;1;1;2;4;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A 87;1;9;28;6;36;3;20;0;0;2;17;1;2;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A 87;1;1;93;4;43;5;64;4;5;6;44;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A 87;1;3;41;2;36;1;32;0;0;0;30;1;2;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A 87;1;0;100;1;4;5;64;3;3;6;65;3;83;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A 87;1;5;67;3;61;2;51;0;0;1;24;3;18;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0
17.06.2024;09:58;A 87;1;1;69;3;5;1;63;4;5;3;7;3;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A 87;1;5;81;4;80;10;77;4;5;9;19;9;23;2;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:56;A 87;1;2;52;2;26;1;2;1;4;2;3;2;4;0;0;0;43;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:55;A 87;1;2;6;2;3;6;72;2;2;5;67;6;35;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A 87;1;7;40;6;17;5;37;2;2;5;30;1;60;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A 87;1;0;100;2;93;4;82;4;6;5;80;1;1;2;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;28
17.06.2024;09:52;A 87;1;10;62;8;38;1;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
17.06.2024;09:51;A 87;1;0;100;1;42;5;17;3;3;5;10;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A 87;1;7;51;6;52;1;30;0;0;0;0;3;37;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A 87;1;0;100;2;50;1;73;4;3;2;5;3;76;2;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A 87;1;11;72;9;71;4;53;0;0;3;53;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A 87;1;7;79;8;73;3;55;3;3;3;54;4;79;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A 87;1;3;88;3;93;7;85;1;2;7;88;10;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:45;A 87;1;1;80;3;50;0;100;1;2;1;28;0;100;4;5;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:44;A 87;1;4;90;3;49;4;74;2;2;4;59;7;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A 87;1;10;33;9;19;4;6;2;3;3;5;1;95;2;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A 87;1;0;100;0;100;2;92;3;3;3;68;5;49;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A 87;1;8;52;8;47;5;24;0;0;3;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A 87;1;0;100;1;94;1;81;3;3;3;73;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:39;A 87;1;11;70;11;60;5;44;0;0;4;43;2;9;1;1;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A 87;1;0;100;1;94;1;49;4;4;2;49;2;75;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A 87;1;11;70;9;68;4;78;0;0;2;79;4;30;2;3;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:36;A 87;1;11;49;12;21;1;39;3;4;3;41;1;1;0;0;0;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
17.06.2024;09:35;A 87;1;5;79;6;82;1;41;1;1;1;3;2;11;1;2;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A 87;1;3;58;2;5;5;37;6;6;5;28;2;15;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A 87;1;2;90;3;69;3;84;1;1;2;84;4;30;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:32;A 87;1;8;33;7;24;3;37;5;7;3;33;3;10;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;09:31;A 87;1;0;100;0;100;6;86;3;6;6;81;7;30;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;4
17.06.2024;09:30;A 87;1;6;78;7;39;0;0;1;2;1;2;2;88;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A 87;1;3;88;4;94;5;72;6;4;5;50;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
17.06.2024;09:28;A 87;1;9;12;9;14;0;0;1;2;0;0;1;6;2;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A 87;1;3;91;2;94;4;44;3;2;4;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:26;A 87;1;4;87;5;60;1;6;3;3;1;2;1;2;3;47;2;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:25;A 87;1;2;93;2;79;3;63;4;3;2;7;9;37;1;89;1;99;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A 87;1;1;47;2;5;0;0;3;3;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:23;A 87;1;4;85;4;12;5;21;4;4;4;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A 87;1;9;12;8;13;0;0;0;0;1;2;1;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
17.06.2024;09:21;A 87;1;3;94;2;98;6;18;3;3;5;13;6;29;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A 87;1;3;53;4;25;0;0;1;1;1;1;2;68;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A 87;1;2;93;3;89;2;26;2;3;2;7;3;25;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A 87;1;9;68;9;16;1;0;2;2;1;3;3;72;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.06.2024;09:17;A 87;1;3;93;2;93;4;67;0;0;4;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A 87;1;11;64;11;70;1;4;1;1;1;2;3;68;1;65;3;67;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
17.06.2024;09:15;A 87;1;1;95;0;100;1;13;1;2;1;2;15;44;3;15;1;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A 87;1;11;73;13;50;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A 87;1;3;90;2;94;5;22;5;6;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A 87;1;8;70;10;70;1;1;1;1;1;2;0;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
17.06.2024;09:11;A 87;1;2;92;1;96;2;12;6;5;2;3;7;35;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.06.2024;09:10;A 87;1;3;79;3;80;1;30;2;2;1;3;3;59;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A 87;1;2;95;3;10;1;4;0;0;0;0;2;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A 87;1;11;48;11;20;4;17;0;0;4;12;2;11;1;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
17.06.2024;09:07;A 87;1;3;89;2;95;3;88;3;5;3;87;6;38;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;1;1;3;18;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;09:06;A 87;1;5;39;6;30;7;23;2;1;7;15;2;67;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A 87;1;3;92;2;7;5;84;1;1;6;82;2;27;2;2;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;09:04;A 87;1;2;78;3;9;0;0;3;3;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:03;A 87;1;4;92;3;61;5;52;3;5;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
17.06.2024;09:02;A 87;1;4;61;5;10;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34
17.06.2024;09:01;A 87;1;3;94;3;53;4;72;6;6;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A 87;1;9;47;10;22;1;0;1;1;1;2;1;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A 87;1;3;92;2;92;5;70;2;3;5;15;7;28;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A 87;1;5;38;6;40;1;1;2;2;1;2;2;6;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;08:57;A 87;1;1;96;2;34;4;16;2;2;3;9;5;26;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85
17.06.2024;08:56;A 87;1;10;19;9;15;0;0;2;1;1;2;0;100;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11
17.06.2024;08:55;A 87;1;3;91;4;77;0;0;3;3;0;0;7;21;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;08:54;A 87;1;1;83;2;2;2;9;2;2;2;6;2;6;1;5;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A 87;1;2;91;1;69;5;14;3;2;5;13;5;29;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A 87;1;6;34;6;12;0;0;1;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A 87;1;2;93;1;97;6;20;9;9;5;12;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
17.06.2024;08:50;A 87;1;11;68;12;38;1;8;2;1;2;5;1;89;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
17.06.2024;08:49;A 87;1;2;92;2;4;3;9;4;3;2;4;7;31;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A 87;1;7;81;6;12;0;1;3;2;1;2;1;97;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
17.06.2024;08:47;A 87;1;1;92;1;98;6;73;7;6;6;70;11;39;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:46;A 87;1;9;57;10;48;1;9;7;8;1;2;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;08:45;A 87;1;3;91;3;49;1;2;2;1;0;0;7;38;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
17.06.2024;08:44;A 87;1;7;81;6;11;3;13;3;3;4;14;2;41;1;2;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
17.06.2024;08:43;A 87;1;2;92;2;96;3;65;2;2;3;4;10;39;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
