Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;09:33;A 32;1;3;31;2;59;3;4;1;2;4;9;2;3;5;31;7;33;5;26;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:32;A 32;1;5;40;1;70;2;5;2;3;6;26;5;6;6;49;7;27;7;11;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A 32;1;1;71;1;6;3;4;1;2;5;10;6;10;9;50;8;33;9;14;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A 32;1;3;33;3;8;2;2;1;1;4;5;4;5;9;17;5;34;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A 32;1;0;0;1;77;1;1;3;6;5;15;4;4;10;36;12;37;9;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A 32;1;1;86;2;3;1;2;2;3;3;11;4;7;13;52;9;64;10;33;6;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;09:27;A 32;1;7;56;7;69;7;11;6;35;2;12;1;1;8;21;7;50;8;23;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:26;A 32;1;3;50;4;49;2;22;4;7;4;5;3;3;5;68;3;54;8;45;6;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:25;A 32;1;1;78;2;31;2;5;3;5;2;3;3;3;10;56;10;53;10;16;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A 32;1;3;26;4;30;2;2;1;1;6;14;6;7;5;41;6;50;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A 32;1;6;76;3;60;7;10;4;8;3;4;1;1;12;51;9;38;12;18;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;09:22;A 32;1;3;8;4;36;2;2;3;9;1;4;3;6;6;52;9;60;4;5;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A 32;1;4;86;3;7;4;13;5;6;4;6;4;4;8;53;12;55;6;46;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.06.2024;09:20;A 32;1;6;88;6;12;7;38;5;24;1;13;0;0;7;46;6;29;11;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:19;A 32;1;5;38;1;7;5;6;2;7;2;4;2;3;6;66;8;61;6;62;11;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A 32;1;3;42;6;26;1;4;1;43;6;10;5;7;6;54;5;7;6;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:17;A 32;1;5;47;4;84;5;11;8;39;3;6;1;1;8;19;3;4;8;19;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A 32;1;2;44;1;46;4;11;2;10;2;2;4;7;11;68;11;61;8;54;8;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A 32;1;2;75;1;1;2;3;1;1;6;16;5;8;10;32;8;30;13;15;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A 32;1;4;78;3;73;6;69;3;3;0;1;0;0;11;27;8;20;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A 32;1;3;82;4;83;3;5;3;8;9;13;8;9;10;39;9;34;11;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A 32;1;4;62;2;54;3;4;3;5;7;12;7;10;3;3;5;5;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A 32;1;5;36;6;40;4;7;5;25;1;1;0;0;6;50;3;43;6;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.06.2024;09:10;A 32;1;6;52;4;57;4;26;3;11;3;4;4;5;6;77;4;55;6;47;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A 32;1;3;55;2;62;5;26;3;4;2;4;2;3;5;10;3;5;6;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:08;A 32;1;1;92;2;81;3;7;2;3;3;5;1;1;8;28;8;30;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A 32;1;2;33;0;83;2;3;1;1;2;16;4;5;12;58;10;63;12;27;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A 32;1;6;56;3;78;3;6;3;30;5;17;5;9;8;77;11;59;8;57;7;32;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A 32;1;4;73;5;67;7;34;4;6;2;13;0;0;6;51;2;53;8;18;9;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:04;A 32;1;2;6;2;47;2;4;2;3;3;2;6;7;10;77;6;23;10;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A 32;1;4;27;5;60;3;13;3;5;2;13;2;2;4;38;2;8;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A 32;1;6;65;7;67;7;11;5;19;4;6;3;6;9;75;8;36;10;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:01;A 32;1;2;62;1;79;2;4;4;20;1;1;2;1;13;42;7;33;11;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A 32;1;2;57;4;23;3;3;4;7;9;36;9;18;8;47;2;21;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A 32;1;2;83;4;74;1;1;4;10;1;3;1;2;5;38;5;33;8;16;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A 32;1;5;59;4;58;4;34;0;60;7;10;5;5;6;31;5;57;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A 32;1;3;93;6;76;5;11;8;26;4;37;6;8;5;75;8;54;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
17.06.2024;08:56;A 32;1;3;80;3;68;3;4;3;4;5;7;3;4;5;69;8;24;8;16;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:55;A 32;1;3;65;1;8;3;6;1;7;0;0;1;1;9;76;5;43;5;23;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A 32;1;4;52;3;78;4;5;2;3;7;37;6;10;5;68;9;71;6;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A 32;1;4;88;4;86;6;45;5;44;3;7;4;5;9;78;8;75;9;21;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A 32;1;1;80;2;86;3;5;3;5;2;19;0;0;8;36;11;33;9;39;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:51;A 32;1;5;62;4;76;7;16;2;8;7;27;7;16;9;73;8;56;7;41;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;2;3;0;0
17.06.2024;08:50;A 32;1;5;43;4;42;1;40;4;8;3;5;3;4;8;77;7;36;10;58;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:49;A 32;1;6;80;7;71;9;54;4;9;2;3;2;2;9;62;7;84;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A 32;1;1;63;1;69;4;23;5;10;2;3;2;2;13;72;9;34;10;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A 32;1;4;65;3;11;2;2;2;7;2;27;2;2;7;35;11;37;12;17;13;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:46;A 32;1;2;33;2;24;4;7;4;5;1;1;1;1;16;37;8;19;10;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;08:45;A 32;1;1;62;1;11;2;2;1;1;6;9;6;8;12;47;10;50;9;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:44;A 32;1;5;72;5;75;1;1;3;60;2;4;1;1;5;63;3;65;10;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A 32;1;6;83;7;69;4;69;5;62;3;14;5;11;10;67;9;17;9;11;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A 32;1;2;95;6;81;6;61;7;59;7;18;7;9;6;56;5;56;5;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:41;A 32;1;3;89;6;77;1;15;4;30;1;8;1;1;7;76;5;33;7;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A 32;1;3;43;0;0;5;10;5;7;2;2;2;3;11;72;15;49;11;67;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:39;A 32;1;5;55;5;73;7;31;5;35;5;21;5;7;7;10;7;13;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A 32;1;2;70;2;69;1;1;2;2;1;4;1;4;5;52;8;36;7;9;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:37;A 32;1;6;59;8;79;6;12;4;65;3;5;3;4;10;70;10;72;8;12;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A 32;1;6;24;2;59;4;5;6;13;6;29;6;9;10;76;7;46;10;45;7;9;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A 32;1;1;26;1;41;2;2;1;5;3;13;2;2;11;65;12;31;12;33;12;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A 32;1;3;90;3;29;0;0;1;1;2;11;2;3;6;62;9;51;7;34;10;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:33;A 32;1;3;73;4;88;4;10;2;11;4;27;5;14;9;76;5;55;5;74;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A 32;1;2;86;0;96;4;14;2;43;0;24;0;0;8;76;12;67;7;77;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:31;A 32;1;3;81;4;88;2;4;3;4;4;3;4;4;11;73;8;55;11;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.06.2024;08:30;A 32;1;3;39;4;87;4;7;5;35;5;6;5;6;9;80;7;53;7;79;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A 32;1;7;34;6;71;3;40;6;28;3;5;3;3;6;84;10;72;10;75;11;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:28;A 32;1;9;73;9;73;9;31;6;33;1;1;2;2;4;92;3;84;4;90;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:27;A 32;1;2;94;4;84;3;90;4;90;3;4;3;4;6;73;6;80;6;72;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A 32;1;2;94;2;89;2;93;2;96;5;7;3;4;7;67;9;73;7;83;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A 32;1;1;96;1;98;2;88;2;82;2;3;4;6;10;71;10;62;10;77;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A 32;1;4;88;4;90;4;26;4;41;3;10;3;3;11;74;10;69;8;82;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:23;A 32;1;6;28;5;85;4;30;3;76;6;8;5;7;6;71;7;78;9;61;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A 32;1;4;60;4;88;4;39;5;63;4;15;4;7;10;74;11;73;11;29;10;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A 32;1;3;92;6;85;5;33;5;47;11;34;12;32;8;81;6;67;6;30;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:20;A 32;1;3;85;4;63;2;11;4;34;2;7;2;1;8;75;7;72;10;56;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A 32;1;1;99;3;92;3;10;4;7;0;0;0;0;11;70;12;68;7;80;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;08:18;A 32;1;4;82;5;16;4;24;5;55;5;15;5;12;6;80;5;72;6;80;5;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;08:17;A 32;1;3;88;3;89;2;88;1;88;2;3;0;0;6;81;10;68;9;73;10;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A 32;1;3;91;3;90;2;79;2;89;2;9;5;5;8;75;7;74;7;77;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A 32;1;5;86;5;88;6;75;7;32;5;29;5;8;12;73;9;75;13;41;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A 32;1;4;86;5;84;2;75;4;14;3;3;1;1;7;60;7;79;8;78;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A 32;1;5;86;4;89;4;53;3;16;7;9;9;9;8;81;7;76;7;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:12;A 32;1;3;92;2;95;4;94;2;16;5;6;5;6;8;73;10;67;6;82;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A 32;1;3;7;2;89;2;59;4;87;8;13;6;8;10;75;10;71;9;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A 32;1;3;93;3;88;2;96;4;66;2;7;4;8;8;62;9;73;8;62;9;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0
17.06.2024;08:09;A 32;1;5;86;5;85;3;93;2;78;6;11;7;8;8;84;6;86;8;36;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.06.2024;08:08;A 32;1;3;52;3;86;5;78;3;91;2;2;0;1;9;25;9;73;7;79;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
17.06.2024;08:07;A 32;1;3;28;5;70;2;4;8;16;2;2;5;4;8;83;7;62;13;63;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A 32;1;8;28;6;31;6;21;3;22;2;6;1;1;7;76;7;79;8;11;11;47;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A 32;1;1;81;1;70;5;32;5;44;3;10;1;4;14;57;11;29;9;27;7;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A 32;1;2;77;2;25;3;9;2;11;2;6;5;8;8;80;9;73;8;59;10;44;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:03;A 32;1;4;82;2;82;4;7;3;4;5;13;5;9;7;75;10;57;10;66;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A 32;1;2;59;5;65;1;2;3;10;5;17;2;8;9;65;9;59;8;47;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A 32;1;4;88;3;89;1;57;2;11;5;13;8;14;10;69;10;69;8;79;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A 32;1;3;92;4;86;5;13;3;48;6;18;6;10;8;75;6;77;10;71;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:59;A 32;1;2;70;1;82;4;7;5;30;3;3;2;2;9;71;11;68;8;80;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A 32;1;3;26;6;80;5;16;4;46;2;3;3;4;3;85;4;78;4;84;7;72;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:57;A 32;1;4;94;2;93;3;69;1;69;5;7;5;5;10;76;9;59;8;60;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:56;A 32;1;4;88;4;91;3;79;3;74;2;4;0;0;12;64;13;58;11;60;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:55;A 32;1;4;88;3;92;3;71;3;82;6;8;8;12;11;72;8;81;13;62;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:54;A 32;1;4;93;4;88;3;5;5;71;4;22;3;3;11;72;10;67;9;56;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A 32;1;5;82;3;87;4;55;3;94;6;18;6;13;8;77;7;78;9;60;9;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A 32;1;1;97;4;88;4;58;7;79;1;6;1;4;8;82;8;76;6;82;5;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A 32;1;4;35;4;89;6;11;2;22;6;9;6;8;7;73;7;78;7;72;6;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A 32;1;2;84;1;99;3;6;2;50;6;8;4;5;12;70;14;67;12;68;15;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:49;A 32;1;4;64;6;81;2;3;5;37;0;18;2;2;4;80;4;90;4;92;7;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:48;A 32;1;3;51;6;85;6;27;9;23;5;22;5;5;9;77;10;76;7;78;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A 32;1;3;10;4;93;1;3;3;40;4;39;2;4;6;81;8;33;6;87;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A 32;1;4;40;4;37;2;20;3;10;3;12;5;4;8;80;8;32;8;61;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A 32;1;4;65;6;80;4;35;3;33;7;23;7;11;2;84;4;33;4;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A 32;1;2;94;4;87;5;12;6;11;2;3;0;0;8;52;7;55;10;19;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A 32;1;2;94;2;60;3;12;4;7;6;7;8;8;11;61;11;67;7;34;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:42;A 32;1;6;82;6;48;8;24;6;19;1;1;1;1;11;76;10;56;10;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:41;A 32;1;4;80;3;70;4;10;4;6;10;46;6;8;6;50;7;51;10;39;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;07:40;A 32;1;5;80;7;81;4;26;3;30;4;5;7;10;9;25;8;65;11;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:39;A 32;1;4;67;7;38;6;9;5;35;5;6;5;5;7;50;7;60;8;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:38;A 32;1;1;85;2;82;3;5;6;18;4;8;2;4;12;54;8;37;10;24;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A 32;1;2;35;4;38;3;3;3;10;7;8;9;10;8;82;8;80;8;47;11;52;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:36;A 32;1;4;49;4;46;4;7;5;30;5;26;5;7;14;73;11;49;11;19;8;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;07:35;A 32;1;2;71;0;0;2;6;1;4;6;54;4;8;10;70;11;72;10;51;12;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A 32;1;2;71;3;8;2;2;1;2;5;7;7;8;9;77;9;79;11;60;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:33;A 32;1;6;76;7;43;7;15;7;12;9;28;7;11;7;67;8;56;8;36;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
