Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;10:25;A161;1;2;1;1;6;4;67;2;1;3;71;5;7;5;16;1;93;4;61;1;53;3;29;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A161;1;2;2;1;5;3;67;2;1;2;74;4;12;4;27;1;33;3;53;1;1;3;45;4;84;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A161;1;3;2;3;9;1;9;3;2;1;15;0;0;0;0;1;99;0;0;2;62;1;96;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A161;1;0;5;0;0;2;51;0;4;0;51;2;9;1;51;3;54;2;69;2;23;0;0;15;67;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A161;1;5;57;2;27;9;17;3;35;4;32;3;7;2;11;7;12;0;92;2;81;2;49;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;10:20;A161;1;0;0;1;3;1;56;0;0;3;66;5;6;2;12;1;65;0;100;0;0;0;0;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A161;1;3;13;1;10;2;63;2;1;1;65;2;2;3;7;4;68;2;70;1;15;0;98;2;12;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:18;A161;1;3;4;4;11;5;72;5;37;1;83;2;33;2;22;2;64;3;49;2;50;0;100;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A161;1;5;36;3;31;2;4;3;2;2;7;7;10;4;21;3;57;4;68;2;41;2;30;3;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;10:16;A161;1;5;33;3;42;2;4;6;5;1;3;2;2;2;6;3;60;2;33;3;32;1;27;2;31;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:15;A161;1;3;14;3;27;2;8;2;2;2;12;3;18;2;8;2;78;2;6;0;0;0;0;2;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A161;1;6;38;5;54;0;0;5;4;0;0;4;4;4;12;4;79;2;86;1;1;2;6;5;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A161;1;3;3;0;8;1;40;3;1;2;41;3;8;4;14;1;65;3;16;4;30;0;33;4;53;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A161;1;0;0;1;2;1;57;2;1;1;59;4;8;4;17;7;55;3;57;3;44;2;41;1;75;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A161;1;8;42;6;59;1;30;8;6;1;34;7;14;5;43;4;67;1;78;1;45;2;46;7;60;3;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A161;1;1;1;0;0;2;41;0;0;2;43;2;30;1;35;1;75;1;77;1;45;0;42;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A161;1;5;5;3;14;4;45;5;3;2;59;7;14;5;34;2;73;5;26;1;22;1;40;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A161;1;6;12;5;19;4;43;5;3;4;52;2;7;2;10;13;53;1;33;0;69;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A161;1;7;9;4;27;4;38;12;8;1;52;6;13;3;25;0;0;2;14;5;47;3;20;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A161;1;5;75;2;91;1;3;4;71;0;0;5;6;3;47;0;0;3;1;0;21;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A161;1;0;0;1;2;2;20;0;0;1;26;3;9;3;19;5;43;1;36;4;6;1;8;3;79;5;70;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:04;A161;1;2;1;3;5;1;2;2;1;2;3;6;17;5;47;3;91;4;77;2;9;0;11;2;90;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A161;1;7;6;4;20;6;54;8;10;2;69;5;5;4;13;5;76;5;72;1;51;1;4;1;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A161;1;3;3;2;9;1;14;3;2;0;19;3;4;2;8;3;44;4;9;1;40;1;44;6;49;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A161;1;1;1;1;3;3;42;1;0;1;46;3;4;3;8;1;77;2;4;0;0;0;0;3;62;1;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A161;1;1;0;1;3;2;45;1;0;2;50;3;4;5;9;5;79;1;82;2;3;0;0;4;75;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A161;1;6;23;3;27;1;5;3;2;1;9;6;31;4;45;1;11;6;45;3;4;0;0;5;49;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A161;1;1;32;2;11;2;14;0;0;1;5;2;19;2;5;4;33;4;10;2;2;1;2;2;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A161;1;3;37;1;47;2;25;5;5;3;34;10;13;5;22;2;32;5;18;1;1;2;11;2;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A161;1;3;2;2;7;4;50;2;1;1;55;3;3;1;4;7;44;5;9;2;30;2;8;2;96;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A161;1;1;26;1;3;3;48;1;0;1;54;2;2;3;5;5;67;5;33;0;0;0;0;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A161;1;3;23;3;11;4;27;3;1;2;35;0;0;0;0;1;79;2;4;3;62;0;63;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A161;1;2;0;1;3;2;34;1;0;3;34;3;27;4;9;2;66;5;11;4;14;4;30;7;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A161;1;9;28;3;47;4;24;7;6;3;33;6;4;1;12;3;61;6;34;1;31;1;28;3;86;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A161;1;3;2;3;12;2;84;2;1;1;56;25;14;4;31;2;22;3;29;3;33;3;11;3;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A161;1;1;30;1;4;2;44;0;0;2;10;4;3;2;7;2;4;2;6;0;0;0;0;6;53;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A161;1;0;0;0;0;3;54;2;0;2;60;4;19;3;26;3;13;4;27;1;2;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A161;1;1;1;1;2;6;28;1;0;5;42;1;1;1;3;1;90;2;6;1;1;1;3;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A161;1;1;8;1;3;1;21;1;0;2;21;2;2;3;6;1;69;2;7;1;1;1;3;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A161;1;8;30;3;23;2;46;13;20;2;32;3;3;3;6;3;80;2;4;2;6;2;6;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A161;1;3;9;3;6;2;26;2;1;3;40;3;3;2;8;3;24;3;26;3;23;2;22;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A161;1;3;12;2;14;1;35;2;1;2;42;4;9;4;14;2;52;3;8;3;12;0;17;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A161;1;5;7;3;20;1;1;5;5;0;0;4;13;3;27;2;76;3;34;2;24;1;31;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A161;1;6;7;1;22;2;21;6;43;1;30;3;6;3;14;5;74;6;28;5;33;5;34;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A161;1;1;1;1;3;4;5;2;23;4;13;6;7;2;11;1;51;3;10;1;33;1;47;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A161;1;2;11;3;11;3;14;2;1;5;24;2;6;3;15;3;68;2;76;2;67;1;55;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;09:39;A161;1;7;23;3;14;2;4;4;3;1;6;5;10;3;26;3;82;3;87;6;49;5;61;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;09:38;A161;1;4;4;3;12;2;43;6;21;2;51;5;14;3;23;8;83;2;86;2;23;3;26;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A161;1;2;2;1;6;1;17;2;1;1;19;5;8;3;18;2;93;0;100;3;47;2;36;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A161;1;7;70;3;37;2;90;6;60;1;92;6;28;4;45;3;51;3;83;2;14;2;8;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A161;1;7;84;0;100;1;98;7;5;0;100;10;22;0;81;5;39;3;89;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A161;1;8;68;0;100;1;63;4;6;1;66;1;35;1;95;4;63;2;61;3;48;2;51;2;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A161;1;11;68;0;100;3;67;11;10;3;74;5;84;0;100;2;91;2;98;8;41;3;57;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;09:32;A161;1;9;36;5;59;5;75;7;5;5;63;9;60;0;100;4;83;5;86;4;52;0;54;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A161;1;7;25;5;30;4;83;5;4;2;61;1;88;0;100;1;36;0;100;5;89;2;89;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A161;1;5;47;4;41;4;6;5;10;1;3;3;92;0;100;2;51;1;92;4;25;3;32;6;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A161;1;0;0;0;0;2;38;1;0;2;31;13;77;0;100;1;73;1;91;0;14;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A161;1;2;5;2;6;0;0;2;4;0;0;6;62;0;100;1;76;1;91;1;27;1;43;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A161;1;5;9;3;14;1;63;5;3;1;60;4;33;0;100;3;87;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:26;A161;1;0;1;1;4;2;97;0;0;0;100;5;18;0;100;3;23;0;100;3;23;0;0;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:25;A161;1;5;54;2;23;4;69;7;6;2;78;0;0;0;100;1;4;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;09:24;A161;1;2;1;1;3;3;23;3;0;2;29;0;0;0;100;3;46;0;100;2;30;2;18;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A161;1;0;0;0;0;1;4;0;0;1;9;4;53;1;94;2;60;4;90;6;29;2;28;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;09:22;A161;1;0;0;0;0;0;0;4;1;0;0;4;84;2;91;3;67;2;75;4;51;2;55;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A161;1;1;0;1;3;0;0;1;0;0;0;13;28;0;100;2;0;1;92;3;95;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A161;1;3;3;3;11;2;13;2;1;2;11;6;72;2;94;0;0;5;65;4;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A161;1;5;24;3;24;4;39;2;1;4;50;6;67;0;100;3;73;1;57;5;90;1;97;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A161;1;2;1;2;6;3;10;2;1;2;15;1;1;0;100;4;88;8;59;4;75;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A161;1;1;2;1;5;0;0;2;1;0;0;0;0;0;100;5;78;5;92;2;25;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A161;1;9;39;6;33;2;35;6;6;2;40;0;0;0;100;4;70;3;66;2;21;2;33;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A161;1;3;3;2;9;0;0;3;2;0;0;9;52;0;100;2;69;3;73;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A161;1;1;1;1;7;0;0;1;0;0;0;6;50;0;100;1;85;3;7;2;15;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A161;1;0;0;0;0;1;96;1;0;0;97;0;0;0;100;4;65;1;55;3;72;4;29;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A161;1;2;3;2;3;2;2;2;2;2;20;2;8;0;100;4;89;0;100;7;86;0;87;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A161;1;3;4;4;15;1;0;1;0;5;75;1;81;0;100;5;88;0;100;2;32;2;17;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A161;1;4;21;2;17;1;7;1;0;0;100;3;45;0;100;4;8;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A161;1;3;1;2;7;3;4;1;1;0;100;2;85;0;100;1;19;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A161;1;0;0;0;0;0;0;1;0;0;100;4;67;0;100;1;25;2;86;3;10;1;11;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A161;1;0;0;0;0;1;2;2;0;2;18;0;0;0;100;1;2;0;100;2;30;1;37;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A161;1;1;38;4;20;1;28;0;0;0;28;0;97;0;100;4;33;1;79;2;18;1;4;2;69;3;48;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A161;1;5;6;4;17;1;52;4;4;2;17;5;22;4;27;1;95;3;46;3;4;1;8;6;72;0;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A161;1;0;0;1;2;0;0;0;0;0;0;4;41;4;27;6;83;2;43;5;32;5;17;6;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A161;1;3;7;1;12;0;0;5;3;0;0;3;4;2;10;2;6;5;12;2;31;2;11;2;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A161;1;9;46;2;56;2;43;3;2;2;49;1;2;1;5;3;39;1;6;1;5;1;3;4;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:01;A161;1;3;36;3;23;0;59;2;3;1;17;5;35;6;26;3;69;6;25;3;32;0;0;3;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;09:00;A161;1;4;4;3;12;3;68;4;1;1;75;5;9;2;46;3;49;4;47;5;5;2;15;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A161;1;7;11;3;28;3;63;6;6;1;69;5;31;3;16;5;5;2;14;3;22;3;7;6;88;1;91;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A161;1;6;47;2;58;3;64;6;6;1;68;5;38;4;14;2;3;5;13;1;2;1;4;6;81;2;56;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A161;1;6;43;4;51;4;65;5;2;2;76;4;12;2;12;2;60;4;10;3;24;3;19;7;51;0;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A161;1;3;41;3;44;0;0;3;1;0;0;6;7;4;21;4;60;5;15;4;28;2;32;4;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;08:55;A161;1;3;3;2;9;2;81;2;1;3;85;3;43;1;79;2;72;1;77;4;36;2;42;6;88;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A161;1;2;15;2;7;2;96;0;0;0;99;6;39;3;23;3;34;6;14;6;74;4;71;7;79;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A161;1;9;22;1;44;3;38;7;7;1;44;5;7;4;21;4;58;3;21;4;65;2;63;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A161;1;4;3;4;14;4;21;4;3;1;73;6;13;6;49;0;100;6;36;2;42;1;9;7;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A161;1;2;39;2;5;1;14;2;1;3;15;6;19;2;35;2;50;2;34;3;53;2;47;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:50;A161;1;3;15;2;9;1;10;2;1;1;15;1;43;2;43;6;88;0;100;3;51;0;52;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:49;A161;1;4;33;4;42;5;52;3;2;4;35;6;21;4;34;6;87;0;100;1;7;1;12;10;77;1;98;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A161;1;2;2;2;6;4;51;2;1;4;67;5;18;0;83;3;95;2;88;2;26;0;27;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A161;1;7;17;3;32;3;16;5;3;3;22;3;3;1;78;3;94;0;100;6;39;1;50;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:46;A161;1;3;2;2;6;0;0;1;0;0;0;7;7;5;20;0;98;0;100;0;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:45;A161;1;7;10;6;26;3;67;5;3;1;71;1;1;1;2;0;100;2;89;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:44;A161;1;6;19;3;23;3;93;3;4;0;100;11;16;1;62;3;42;4;14;3;76;2;86;3;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A161;1;2;2;2;10;1;63;2;1;0;100;3;4;1;63;5;36;0;43;1;31;0;31;9;84;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A161;1;8;30;5;33;1;78;6;10;0;100;6;13;6;29;3;84;5;76;2;85;3;39;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A161;1;1;1;2;9;3;20;1;2;1;31;2;44;2;17;2;2;1;13;4;38;2;45;5;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A161;1;5;5;1;20;2;51;5;3;2;55;11;44;1;64;3;52;3;57;1;3;0;3;9;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:39;A161;1;4;85;1;95;4;53;4;5;1;69;4;3;3;6;4;44;2;5;1;22;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A161;1;6;8;2;19;0;7;6;2;1;8;2;8;1;7;1;98;2;59;3;61;1;64;9;70;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:37;A161;1;5;15;0;18;1;88;5;7;2;67;5;63;1;77;3;67;1;78;3;16;3;24;11;13;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A161;1;4;84;1;33;0;27;5;2;0;25;7;16;5;30;1;58;5;27;1;1;1;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A161;1;8;18;4;23;2;46;4;4;3;55;2;2;2;6;0;0;2;4;3;43;2;5;6;74;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A161;1;1;47;1;5;2;98;2;43;0;100;7;57;0;71;2;51;4;43;3;7;2;7;8;64;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
