Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.03.2025;12:19;A 46;1;0;0;4;75;2;67;1;4;2;77;2;29;2;3;2;20;1;27;0;0;2;16;1;1;1;11;4;13;2;15;2;19;2;24;1;28;1;0;0;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:18;A 46;1;0;0;5;51;4;58;1;1;4;59;1;62;4;5;4;9;2;20;10;71;8;85;1;89;0;100;7;31;4;4;3;14;5;3;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:17;A 46;1;0;0;2;26;3;50;0;0;2;37;3;35;2;4;6;64;3;81;3;72;4;24;2;85;2;78;4;5;4;24;2;36;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:16;A 46;1;1;0;1;31;3;33;1;2;0;29;1;42;4;9;3;90;0;93;5;61;6;36;2;69;3;70;5;9;4;60;3;26;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:15;A 46;1;0;0;2;36;2;29;1;3;1;49;3;44;3;6;3;56;2;56;3;77;7;70;3;85;2;93;8;14;10;50;1;82;3;15;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:14;A 46;1;0;0;4;44;2;6;0;0;2;27;2;15;2;4;2;55;1;60;6;57;7;63;4;66;4;74;7;21;8;54;4;56;1;96;0;100;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:13;A 46;1;1;0;2;45;2;42;1;2;2;40;2;37;4;3;2;54;4;25;5;4;5;24;3;16;3;22;4;5;3;8;5;30;5;59;1;72;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:12;A 46;1;0;0;3;43;3;51;0;0;2;42;3;50;4;6;1;53;2;7;5;72;0;0;4;36;0;0;0;0;3;29;0;34;3;51;1;59;1;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:11;A 46;1;0;0;2;65;3;50;0;0;1;70;1;63;3;4;6;39;1;28;6;69;4;69;2;84;1;75;3;9;3;31;1;42;1;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:10;A 46;1;0;0;2;62;3;43;0;0;2;12;2;50;2;3;2;3;2;95;9;67;5;75;4;87;1;91;5;26;2;55;2;67;3;74;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:09;A 46;1;0;0;2;68;0;0;0;0;2;29;1;5;0;0;4;37;1;48;4;79;3;89;2;90;0;100;3;6;3;6;5;21;1;73;1;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:08;A 46;1;0;0;4;26;2;14;0;15;1;38;2;18;3;6;4;66;2;79;13;68;7;87;3;85;0;100;8;25;6;80;2;69;1;12;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:07;A 46;1;0;0;1;73;1;46;1;75;1;86;12;77;0;0;7;14;4;29;0;100;0;100;0;100;0;100;0;0;8;19;5;49;3;36;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:06;A 46;1;0;0;4;61;4;66;0;0;2;65;2;70;4;8;4;35;4;24;5;68;5;75;2;90;1;94;3;8;2;1;2;8;1;22;1;25;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:05;A 46;1;0;0;3;57;3;5;0;0;0;62;2;48;4;7;1;52;2;36;3;59;7;64;1;65;0;79;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:04;A 46;1;0;0;5;81;3;51;0;0;1;93;2;39;1;11;5;25;1;38;3;88;3;94;1;73;1;98;2;12;3;6;2;18;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:03;A 46;1;0;0;0;0;2;43;0;0;0;0;2;43;3;4;6;41;3;22;1;24;2;30;2;14;2;38;1;6;8;44;4;66;3;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:02;A 46;1;0;0;1;31;2;28;0;0;0;28;1;40;3;4;3;91;0;100;7;36;8;13;1;50;2;54;7;15;4;60;1;74;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:01;A 46;1;0;0;1;38;2;41;0;0;2;33;2;25;1;3;4;52;2;61;3;61;3;4;1;73;2;74;4;8;6;52;5;70;4;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:00;A 46;1;0;0;2;53;3;16;0;0;1;11;1;29;2;1;6;54;5;65;3;71;8;62;2;62;4;77;6;10;7;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:59;A 46;1;0;0;1;32;0;0;0;0;2;25;1;4;0;0;4;65;2;75;3;77;5;77;3;90;2;96;5;6;5;17;3;33;2;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:58;A 46;1;0;0;3;70;2;68;0;0;1;53;2;55;3;5;2;61;2;65;3;75;3;74;0;79;0;83;5;13;5;8;0;18;1;9;1;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:57;A 46;1;0;0;4;46;4;64;0;0;3;56;1;61;3;4;3;66;2;70;3;68;6;63;1;83;1;85;4;8;4;37;3;51;5;6;2;7;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:56;A 46;1;0;0;4;33;2;13;0;0;2;29;2;34;2;3;5;59;2;74;4;55;2;59;1;73;1;67;2;4;3;26;2;40;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:55;A 46;1;0;0;2;25;1;22;0;0;1;34;0;23;2;3;2;45;3;9;5;75;7;68;1;84;3;89;5;8;4;5;4;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:54;A 46;1;2;2;2;51;2;45;2;5;1;60;1;56;2;4;2;54;0;54;5;37;3;57;1;59;2;55;3;8;7;5;6;28;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:53;A 46;1;0;0;1;84;2;82;0;0;2;56;2;46;0;0;6;38;2;59;1;0;1;57;2;19;1;65;1;1;5;22;3;35;4;45;1;45;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:52;A 46;1;1;43;3;27;1;49;1;2;2;38;1;8;1;2;4;54;1;67;4;71;7;76;2;85;2;95;7;12;3;9;2;20;0;0;0;0;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:51;A 46;1;0;0;2;51;3;49;0;0;2;22;2;17;3;5;5;55;2;48;7;85;7;72;0;100;2;94;5;11;4;27;2;42;3;23;1;31;1;27;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:50;A 46;1;0;17;0;0;1;55;0;0;0;0;1;3;2;3;1;45;1;55;2;57;2;57;1;64;0;61;3;5;4;11;1;23;0;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:49;A 46;1;1;2;1;1;2;18;1;3;2;14;1;8;0;0;3;17;2;27;2;52;3;75;1;58;1;84;3;6;9;32;3;54;1;80;1;84;2;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:48;A 46;1;1;0;0;24;2;26;0;0;0;0;0;29;3;6;5;81;2;88;3;48;6;62;1;62;1;80;4;17;5;59;1;76;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:47;A 46;1;0;0;1;13;1;53;0;0;1;12;1;65;0;0;3;40;2;15;5;76;3;56;2;74;1;61;2;4;7;65;0;83;7;38;0;6;0;0;2;11;0;0;0;0;0;0;2;3;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:46;A 46;1;0;0;0;0;1;12;0;0;0;0;1;9;1;2;1;29;2;16;4;65;3;68;1;82;1;81;2;4;3;51;1;66;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:45;A 46;1;0;0;2;3;2;52;0;0;2;16;2;17;2;3;1;59;1;7;4;75;9;71;0;83;0;88;10;17;4;37;3;54;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:44;A 46;1;1;0;4;5;0;0;0;0;4;12;3;9;1;6;4;38;3;49;11;50;12;74;2;53;0;100;9;27;6;78;0;86;1;0;1;75;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:43;A 46;1;0;0;1;61;0;100;0;0;2;17;0;0;0;0;5;5;3;16;0;100;0;100;0;100;0;100;0;0;4;7;1;23;0;77;0;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:42;A 46;1;0;0;1;60;1;20;0;0;2;17;2;16;0;0;10;67;2;93;4;89;5;66;0;100;1;84;4;7;14;68;0;100;1;36;1;42;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:41;A 46;1;0;0;4;71;1;53;0;0;1;72;1;5;2;3;1;34;2;36;10;26;9;70;2;99;0;100;7;27;1;61;2;66;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:40;A 46;1;0;0;0;100;1;7;0;0;1;29;1;8;0;0;0;100;0;0;0;0;0;100;0;100;0;100;1;2;0;13;1;20;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:39;A 46;1;0;0;1;25;0;0;0;0;2;9;1;10;1;2;0;100;0;0;2;19;5;86;0;100;1;96;4;20;3;48;1;62;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:38;A 46;1;0;0;2;55;2;65;0;0;2;28;2;73;2;2;4;22;3;32;2;94;1;64;1;83;1;73;0;0;6;38;2;81;3;65;1;77;0;0;0;31;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:37;A 46;1;0;0;1;64;3;50;1;67;1;67;0;72;3;5;2;49;3;24;7;78;6;64;2;89;1;85;6;10;3;54;2;64;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:36;A 46;1;0;0;2;43;2;32;0;0;2;61;3;40;2;4;9;56;3;78;2;68;2;18;2;37;1;12;1;5;8;46;2;82;1;1;0;0;1;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:35;A 46;1;1;1;2;43;1;44;0;0;2;48;1;33;3;4;1;85;2;93;12;67;11;62;2;88;3;82;7;14;5;87;1;95;1;14;1;17;1;52;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:34;A 46;1;0;0;4;26;3;40;0;0;5;32;2;12;1;0;3;32;3;37;2;43;3;47;2;43;2;63;2;3;2;28;3;46;1;57;2;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:33;A 46;1;0;0;2;23;2;9;0;0;1;17;0;10;3;6;6;67;2;78;6;15;8;16;2;29;1;86;8;15;3;3;2;15;1;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:32;A 46;1;0;0;1;84;1;86;0;0;2;50;2;74;0;0;2;27;3;24;1;66;1;81;2;74;2;85;0;0;3;7;1;20;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:31;A 46;1;1;2;1;75;1;41;1;2;1;7;1;6;1;6;3;9;4;15;2;80;2;73;2;81;2;45;2;7;7;11;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:30;A 46;1;0;60;3;12;1;1;0;0;2;20;1;6;1;7;1;32;1;6;5;72;3;76;0;81;0;79;5;12;2;2;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:29;A 46;1;2;15;1;11;2;12;1;2;3;7;2;17;2;4;4;10;2;19;3;65;5;68;1;77;2;83;5;8;4;36;9;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:28;A 46;1;0;0;2;49;1;1;0;0;2;9;1;5;3;8;1;72;2;65;9;63;11;67;3;86;3;92;11;25;2;23;1;27;3;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:27;A 46;1;0;0;3;15;0;4;0;0;2;14;0;0;1;2;5;23;3;40;7;55;6;39;1;76;3;55;4;10;5;70;3;85;0;100;1;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:26;A 46;1;0;0;0;3;1;63;0;0;2;19;1;5;1;1;4;34;0;40;2;62;1;54;1;69;2;42;1;2;4;21;4;39;1;14;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:25;A 46;1;0;0;1;36;2;22;0;0;1;9;1;12;1;3;4;62;3;71;3;72;4;68;2;77;3;16;2;3;5;59;0;69;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:24;A 46;1;0;0;2;34;2;41;0;0;2;37;3;35;4;4;2;21;3;17;3;91;4;92;0;100;1;97;5;7;7;21;4;50;2;45;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:23;A 46;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;7;37;3;53;4;89;4;73;0;100;2;69;4;10;4;39;2;52;0;0;0;0;2;9;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:22;A 46;1;0;0;2;36;4;36;0;0;1;47;2;59;4;6;3;65;1;73;0;61;4;74;1;4;2;86;3;12;4;22;0;30;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:21;A 46;1;0;0;2;2;3;3;0;0;2;11;2;14;4;5;1;56;1;67;4;60;4;50;2;70;4;65;5;10;3;49;2;53;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:20;A 46;1;0;0;1;19;2;20;0;0;0;17;0;21;3;6;3;79;2;80;10;63;13;55;2;87;3;85;10;17;4;62;3;62;2;73;1;76;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:19;A 46;1;0;0;3;55;2;66;0;0;2;61;3;52;0;1;4;50;3;62;3;59;5;68;2;70;2;77;5;10;7;11;1;36;2;11;3;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:18;A 46;1;0;0;1;58;2;17;1;3;2;27;2;13;2;2;2;60;3;11;3;59;4;15;3;77;0;100;3;19;1;26;0;6;4;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:17;A 46;1;0;0;3;54;2;75;0;0;1;71;2;40;3;3;5;38;2;26;2;88;2;90;2;85;1;96;1;1;7;11;5;34;1;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:16;A 46;1;0;0;2;39;2;48;0;0;2;49;2;12;2;3;2;57;2;57;5;61;46;48;0;69;1;72;6;11;2;55;2;66;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:15;A 46;1;0;0;1;58;1;41;0;0;1;8;2;7;1;8;2;27;1;11;1;67;2;59;2;16;1;71;3;7;4;23;3;36;1;29;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:14;A 46;1;0;0;1;8;0;37;0;0;1;9;0;0;1;2;1;34;1;6;6;59;5;64;1;67;3;77;5;12;5;65;3;80;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:13;A 46;1;0;0;1;25;2;28;0;0;0;27;2;18;3;5;4;63;5;71;6;74;5;69;1;88;1;84;6;13;4;45;6;58;2;33;3;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:12;A 46;1;0;0;1;91;1;3;0;0;1;32;1;9;2;5;0;13;0;0;1;98;1;52;0;100;1;64;1;1;2;12;2;20;1;51;1;55;1;9;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:11;A 46;1;0;0;2;2;2;36;0;0;2;14;2;35;2;5;3;49;2;41;3;62;6;71;1;75;2;87;5;8;6;7;5;29;3;12;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:10;A 46;1;0;0;2;15;1;31;0;0;2;12;1;13;1;2;5;41;1;22;8;79;8;81;2;92;1;99;6;14;0;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:09;A 46;1;0;0;1;58;1;54;0;0;0;7;1;9;1;2;3;26;3;36;4;76;4;87;0;80;1;56;4;7;2;24;1;34;1;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:08;A 46;1;0;0;2;12;3;51;0;0;3;21;2;48;2;4;3;41;1;51;2;54;5;16;1;62;3;64;4;7;4;16;1;29;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:07;A 46;1;0;0;3;31;0;28;0;0;2;40;1;16;2;28;2;64;1;13;8;51;6;29;3;67;1;75;6;15;4;41;2;33;9;19;0;17;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:06;A 46;1;0;0;1;11;2;5;0;0;2;13;2;8;1;1;2;52;3;24;8;84;4;7;0;100;2;68;4;8;5;63;2;40;1;89;0;100;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:05;A 46;1;0;0;2;38;0;0;0;0;1;21;0;0;0;0;1;44;1;6;1;74;0;0;1;69;1;60;0;0;3;29;2;39;1;0;2;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;11:04;A 46;1;0;0;3;42;1;0;0;0;5;19;3;6;1;1;5;40;5;29;7;56;7;24;3;32;1;39;7;26;4;64;0;74;4;26;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
