Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.03.2025;07:26;A 24;1;3;3;1;1;2;13;0;2;3;3;7;6;2;12;6;22;1;43;1;51;2;45;2;53;0;0;0;0;0;10;1;20;;;;;;;;;;
04.03.2025;07:25;A 24;1;1;1;8;11;2;11;2;35;2;1;6;7;1;4;3;18;0;53;1;56;1;1;0;56;0;0;0;0;1;4;1;20;;;;;;;;;;
04.03.2025;07:24;A 24;1;6;64;7;23;2;38;2;46;0;0;0;0;0;0;0;0;4;21;6;23;1;31;1;39;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:23;A 24;1;1;0;1;1;2;11;0;4;4;4;5;5;2;15;3;17;1;36;1;46;1;43;1;53;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;07:22;A 24;1;4;6;3;4;3;20;3;20;1;0;2;25;1;2;1;6;2;51;3;57;0;55;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:21;A 24;1;3;3;2;21;2;15;2;13;2;2;4;2;1;5;2;5;4;41;1;25;2;36;2;16;0;0;0;0;1;25;0;0;;;;;;;;;;
04.03.2025;07:20;A 24;1;3;3;1;0;1;9;1;3;2;2;10;12;2;9;4;33;1;73;1;88;2;70;2;8;0;0;0;0;0;5;1;20;;;;;;;;;;
04.03.2025;07:19;A 24;1;2;2;7;8;2;14;1;30;1;1;1;0;1;4;1;3;1;50;0;0;0;51;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
04.03.2025;07:18;A 24;1;4;4;5;5;4;23;4;22;6;6;4;27;5;23;3;15;1;34;3;5;4;37;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:17;A 24;1;5;6;2;1;3;24;2;7;1;0;6;6;1;3;6;23;1;26;1;61;1;6;6;51;0;0;0;0;0;12;1;20;;;;;;;;;;
04.03.2025;07:16;A 24;1;6;14;2;3;1;34;2;12;1;1;4;39;1;4;3;44;0;54;2;57;0;55;2;43;0;0;0;0;1;2;1;20;;;;;;;;;;
04.03.2025;07:15;A 24;1;10;28;4;29;2;54;2;43;2;2;1;1;1;5;1;6;2;65;4;27;2;71;1;31;0;0;0;0;1;25;0;4;;;;;;;;;;
04.03.2025;07:14;A 24;1;5;5;3;3;3;25;2;12;2;2;7;6;3;11;5;20;1;39;1;66;2;44;2;66;0;0;0;0;1;14;1;16;;;;;;;;;;
04.03.2025;07:13;A 24;1;3;11;1;32;2;27;1;10;1;2;2;36;1;43;1;46;2;57;6;59;0;60;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:12;A 24;1;5;5;3;13;4;21;2;24;0;0;2;10;0;0;2;13;5;35;4;9;2;44;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:11;A 24;1;8;8;3;2;1;25;2;11;0;0;2;2;0;0;1;6;1;50;1;46;1;57;2;23;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;07:10;A 24;1;2;3;2;2;3;16;3;12;3;2;8;29;0;5;5;52;2;18;1;49;1;7;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:09;A 24;1;8;46;9;45;1;76;4;82;1;3;0;0;2;8;0;0;1;15;6;49;1;17;1;41;0;0;0;0;1;14;0;3;;;;;;;;;;
04.03.2025;07:08;A 24;1;3;3;7;8;2;12;1;19;3;3;4;4;3;13;2;14;1;67;1;61;2;71;3;48;0;0;0;0;1;14;1;17;;;;;;;;;;
04.03.2025;07:07;A 24;1;2;23;4;15;2;23;2;32;3;4;10;33;5;19;6;68;2;68;2;67;1;42;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:06;A 24;1;6;8;4;9;4;43;3;30;0;0;0;0;0;0;0;0;1;19;3;20;2;10;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
04.03.2025;07:05;A 24;1;0;0;4;3;0;0;1;13;1;0;8;9;1;4;6;33;0;100;1;68;0;100;2;65;0;0;0;0;1;15;1;20;;;;;;;;;;
04.03.2025;07:04;A 24;1;2;2;3;3;2;11;2;14;2;2;1;15;1;14;1;8;1;19;2;36;1;29;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:03;A 24;1;9;23;3;2;5;57;4;18;1;0;1;38;1;5;0;38;1;1;3;8;0;3;0;11;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;07:02;A 24;1;1;4;6;6;0;5;4;26;1;7;4;5;1;12;4;21;1;26;1;26;2;43;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;07:01;A 24;1;3;24;0;0;4;43;1;3;1;16;5;5;1;25;4;18;3;69;5;71;1;86;0;78;0;0;0;0;1;25;1;20;;;;;;;;;;
04.03.2025;07:00;A 24;1;9;48;7;42;1;77;2;64;0;0;1;15;0;0;2;13;5;54;8;56;4;62;5;52;1;1;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;06:59;A 24;1;3;4;0;0;1;17;0;0;2;1;4;3;2;8;2;14;1;42;1;69;2;32;2;72;0;0;0;0;1;18;1;20;;;;;;;;;;
04.03.2025;06:58;A 24;1;2;3;2;3;1;14;1;12;2;1;11;12;0;0;4;32;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:57;A 24;1;6;6;4;18;3;30;4;33;0;0;1;0;0;0;2;7;2;17;2;49;0;22;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;06:56;A 24;1;2;1;2;2;1;11;2;10;3;2;6;5;4;21;3;17;1;54;1;48;2;48;2;25;0;0;0;0;0;3;1;20;;;;;;;;;;
04.03.2025;06:55;A 24;1;3;3;2;3;3;15;2;15;0;0;2;2;0;0;2;7;1;46;3;44;1;48;1;50;0;0;0;0;1;21;1;20;;;;;;;;;;
04.03.2025;06:54;A 24;1;5;4;5;5;2;15;2;17;0;0;4;3;0;0;4;14;0;0;0;0;1;2;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;06:53;A 24;1;2;2;4;5;2;13;3;13;1;0;4;4;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:52;A 24;1;2;14;4;17;2;19;1;33;0;0;8;42;0;0;4;28;3;60;3;62;1;61;1;65;0;0;0;0;1;24;1;20;;;;;;;;;;
04.03.2025;06:51;A 24;1;4;4;4;4;5;26;6;15;1;3;2;2;1;16;1;3;1;14;2;26;2;13;2;10;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;06:50;A 24;1;1;1;1;1;1;6;1;3;0;0;2;1;0;0;2;6;0;97;1;64;0;0;3;53;0;0;0;0;0;9;1;20;;;;;;;;;;
04.03.2025;06:49;A 24;1;0;0;2;18;0;0;3;27;0;0;2;48;0;0;1;57;6;23;10;62;4;54;1;77;0;0;0;0;1;5;1;20;;;;;;;;;;
04.03.2025;06:48;A 24;1;5;7;5;5;5;25;5;17;2;1;5;5;3;10;3;20;0;0;1;18;0;0;3;14;0;0;0;0;1;15;0;0;;;;;;;;;;
04.03.2025;06:47;A 24;1;7;7;1;0;2;29;1;2;1;0;4;5;3;6;1;13;15;1;1;91;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:46;A 24;1;1;14;2;6;2;16;2;22;4;5;4;40;4;21;4;15;2;64;4;63;0;64;1;68;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;06:45;A 24;1;5;8;4;5;3;16;5;18;1;1;2;22;1;10;1;8;10;24;4;36;2;26;4;40;0;0;0;0;1;14;0;19;;;;;;;;;;
04.03.2025;06:44;A 24;1;4;5;4;2;1;17;8;14;0;0;3;3;0;0;2;9;10;80;1;82;2;3;2;66;0;0;0;0;1;18;1;1;;;;;;;;;;
04.03.2025;06:43;A 24;1;1;1;1;1;3;5;3;4;1;2;2;1;2;5;2;7;65;7;1;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:42;A 24;1;4;12;4;18;8;32;5;30;0;0;3;2;0;0;2;11;22;6;5;8;2;6;2;19;0;0;0;0;1;24;0;0;;;;;;;;;;
04.03.2025;06:41;A 24;1;2;1;0;0;6;11;0;0;0;0;2;1;0;0;1;6;8;62;2;27;4;36;1;40;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;06:40;A 24;1;2;2;6;10;4;11;1;27;2;2;3;27;1;8;3;13;10;33;4;13;1;5;6;37;1;1;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:39;A 24;1;2;2;5;36;2;9;11;37;0;0;1;1;1;6;1;5;21;18;3;17;1;20;0;21;1;1;0;0;1;25;0;0;;;;;;;;;;
04.03.2025;06:38;A 24;1;1;1;1;1;1;2;3;3;4;3;6;7;3;18;4;23;1;63;1;52;2;51;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:37;A 24;1;2;18;0;0;2;38;1;14;0;0;3;6;0;0;3;28;5;46;1;47;0;0;0;47;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;06:36;A 24;1;2;2;2;1;3;6;4;6;4;28;1;29;2;11;1;2;9;75;3;66;1;4;2;77;0;0;0;0;1;14;0;0;;;;;;;;;;
04.03.2025;06:35;A 24;1;0;0;0;0;0;0;0;0;1;0;5;8;2;12;3;22;193;51;0;98;0;0;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:34;A 24;1;1;0;4;4;0;0;6;12;0;0;6;29;0;0;3;47;148;26;3;24;1;2;4;14;0;0;0;0;1;14;1;20;;;;;;;;;;
04.03.2025;06:33;A 24;1;2;2;1;2;4;16;0;3;0;0;3;4;0;0;3;12;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:32;A 24;1;3;3;1;35;3;15;3;9;2;3;4;28;3;19;4;24;26;48;5;47;0;51;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
04.03.2025;06:31;A 24;1;2;2;0;0;2;21;0;0;0;0;5;5;0;0;2;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:30;A 24;1;2;3;1;0;1;12;1;3;1;17;3;23;2;24;4;29;6;63;3;84;2;48;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:29;A 24;1;5;4;1;1;3;21;1;3;0;0;3;24;0;0;3;18;12;3;4;77;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:28;A 24;1;0;4;0;0;0;0;0;0;2;1;2;2;0;7;2;6;2;97;0;100;1;72;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:27;A 24;1;4;17;2;1;2;25;2;5;0;0;2;5;1;2;1;6;36;3;1;4;2;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:26;A 24;1;4;6;2;2;2;21;4;6;0;0;3;26;0;0;2;37;10;2;1;6;1;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:25;A 24;1;2;2;2;2;0;6;5;9;1;14;1;2;2;8;1;12;66;6;3;56;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:24;A 24;1;2;35;3;2;3;12;3;8;1;1;4;3;2;4;2;16;72;5;2;53;0;0;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:23;A 24;1;3;3;0;0;2;13;0;0;0;0;4;14;0;0;2;32;44;6;4;25;2;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:22;A 24;1;5;5;5;14;4;26;6;23;0;0;1;1;0;0;1;6;40;3;4;79;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:21;A 24;1;2;2;4;15;3;14;8;17;1;3;5;22;0;4;1;36;27;2;1;16;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:20;A 24;1;1;1;4;3;1;8;5;16;2;2;3;3;3;13;3;11;3;1;3;3;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:19;A 24;1;2;2;2;1;2;9;3;7;1;1;2;3;1;11;1;15;3;29;2;2;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:18;A 24;1;3;19;1;1;5;28;1;4;2;39;0;0;2;14;0;0;145;20;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:17;A 24;1;1;1;1;0;1;6;1;5;3;18;0;0;4;29;0;0;79;13;2;41;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:16;A 24;1;3;4;2;1;2;17;1;7;1;18;3;13;1;3;1;26;18;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:15;A 24;1;3;2;4;3;6;19;5;14;1;1;1;3;1;10;1;7;34;3;2;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:14;A 24;1;2;2;2;2;4;14;1;7;1;20;4;4;2;8;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:13;A 24;1;4;4;1;0;4;22;1;0;1;9;2;2;2;8;2;10;15;15;2;3;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:12;A 24;1;4;26;2;2;4;17;1;7;2;14;3;13;1;22;2;25;46;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:11;A 24;1;1;1;3;2;1;2;2;9;2;4;3;2;2;9;2;7;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:10;A 24;1;3;7;1;0;5;28;3;13;0;0;4;8;0;0;1;31;1;35;4;40;0;35;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:09;A 24;1;4;5;2;2;1;18;1;8;1;3;1;1;1;3;2;7;21;73;2;66;2;24;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:08;A 24;1;2;2;1;1;2;15;1;4;0;0;1;1;0;0;1;5;14;4;0;2;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:07;A 24;1;4;5;2;2;1;15;1;8;1;3;3;2;2;12;2;11;26;1;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:06;A 24;1;1;1;3;2;1;7;4;10;1;0;2;3;2;4;1;6;66;5;2;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:05;A 24;1;2;3;3;4;1;14;4;19;0;0;1;22;0;0;2;7;10;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:04;A 24;1;0;0;0;0;0;0;0;0;1;11;2;12;1;8;2;10;5;52;2;54;2;6;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:03;A 24;1;1;1;2;2;1;6;4;8;1;0;1;1;1;5;1;3;1;53;1;73;1;4;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:02;A 24;1;5;5;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:01;A 24;1;1;11;1;13;3;14;1;5;1;29;1;0;3;8;0;0;2;5;1;11;2;5;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;06:00;A 24;1;1;9;0;0;3;7;0;0;0;0;1;1;1;4;1;6;0;0;2;27;1;1;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:59;A 24;1;3;3;0;0;3;22;0;0;2;1;1;1;2;11;2;4;0;0;1;6;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:58;A 24;1;1;7;2;18;3;8;4;11;1;1;5;4;0;0;3;17;0;0;1;17;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:57;A 24;1;0;0;0;0;0;0;0;0;1;0;4;4;2;10;5;21;2;19;6;33;1;17;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:56;A 24;1;2;41;1;1;1;11;1;4;0;0;1;0;0;0;1;4;3;9;3;21;4;13;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:55;A 24;1;2;12;0;0;1;13;0;0;5;5;6;6;3;32;2;21;1;18;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:54;A 24;1;2;19;2;2;3;14;5;9;1;17;0;0;2;6;0;0;0;14;4;48;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:53;A 24;1;1;1;1;0;3;3;3;3;1;1;0;0;1;10;0;0;1;6;0;3;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:52;A 24;1;1;1;1;1;0;4;3;4;1;2;1;11;0;0;0;9;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:51;A 24;1;0;0;0;0;1;0;0;0;0;0;1;15;1;11;2;16;1;40;1;10;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:50;A 24;1;0;0;1;1;0;0;1;3;1;0;2;1;1;5;1;5;1;4;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:49;A 24;1;1;4;0;0;3;4;0;0;1;0;2;4;1;6;2;13;1;17;1;22;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:48;A 24;1;5;5;4;3;2;23;1;10;3;4;2;1;5;17;2;9;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:47;A 24;1;0;0;0;0;1;1;0;0;2;21;5;9;2;32;5;21;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:46;A 24;1;0;0;2;1;0;0;2;7;0;0;3;8;0;0;3;16;1;31;3;25;3;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:45;A 24;1;2;2;1;0;1;13;3;2;1;0;0;0;1;5;0;0;2;36;4;56;3;34;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:44;A 24;1;0;0;0;0;0;0;0;0;2;3;1;1;2;15;1;6;2;43;2;26;4;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:43;A 24;1;2;35;1;1;4;12;3;4;0;0;1;9;0;0;1;5;0;0;2;20;1;6;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:42;A 24;1;5;6;3;3;2;17;7;12;1;0;2;2;0;0;1;9;1;13;5;7;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:41;A 24;1;4;30;4;19;5;38;2;32;1;0;3;4;1;6;3;15;1;2;0;7;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:40;A 24;1;0;0;0;0;3;6;0;0;1;1;0;0;1;1;1;2;2;12;2;23;1;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:39;A 24;1;0;0;0;0;0;0;0;0;2;7;2;2;2;42;1;8;1;14;2;19;2;20;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:38;A 24;1;4;43;2;25;1;58;3;11;1;3;2;5;3;11;3;9;3;28;3;20;3;25;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:37;A 24;1;0;0;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:36;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;20;1;11;2;12;5;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:35;A 24;1;1;0;1;17;1;6;3;5;0;0;0;0;0;0;0;0;1;18;1;32;0;20;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:34;A 24;1;2;2;0;0;1;11;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:33;A 24;1;1;12;0;0;2;8;0;0;2;2;3;3;2;10;2;8;2;38;3;49;2;36;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:32;A 24;1;1;0;2;1;0;0;5;6;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:31;A 24;1;3;3;0;0;2;14;0;0;0;0;1;1;0;0;2;9;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:30;A 24;1;1;1;0;0;3;11;0;0;1;1;2;1;1;10;1;2;0;0;1;20;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:29;A 24;1;2;2;0;0;5;14;0;0;1;1;1;1;2;11;3;5;1;23;2;20;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:28;A 24;1;0;0;1;1;0;0;1;5;1;1;1;0;1;8;1;9;0;0;2;21;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:27;A 24;1;2;1;0;0;2;8;0;0;0;0;1;0;0;0;1;4;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:26;A 24;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:25;A 24;1;1;0;1;1;0;5;3;4;1;1;1;1;0;0;1;6;1;19;2;32;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:24;A 24;1;0;0;0;0;1;0;0;0;0;0;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:23;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:22;A 24;1;2;5;0;0;2;17;0;0;0;0;1;2;0;0;2;6;0;0;8;19;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:21;A 24;1;0;0;1;22;1;10;2;5;1;1;1;0;2;8;1;3;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:19;A 24;1;1;1;1;0;2;1;3;2;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:18;A 24;1;2;2;3;28;3;13;6;16;0;0;0;0;0;0;0;0;1;3;1;45;1;3;7;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:17;A 24;1;2;2;0;0;2;11;0;0;2;2;0;0;3;12;0;0;2;23;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:16;A 24;1;2;1;0;0;3;11;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;2;1;1;1;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:14;A 24;1;1;0;0;0;1;5;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:13;A 24;1;0;0;2;27;0;0;3;12;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;1;7;1;19;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:11;A 24;1;2;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;11;2;23;2;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:10;A 24;1;0;0;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;19;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:08;A 24;1;1;1;0;0;3;8;0;0;1;15;1;1;1;13;1;7;0;0;2;20;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:07;A 24;1;1;0;2;1;1;4;4;8;1;1;1;1;3;10;1;7;0;0;3;24;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:06;A 24;1;1;0;1;1;2;4;1;6;1;1;1;3;1;8;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:05;A 24;1;1;1;1;1;0;3;2;6;1;1;0;0;2;4;0;0;2;58;1;31;3;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:04;A 24;1;1;1;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;05:00;A 24;1;2;1;1;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;3;1;2;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;2;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;04:56;A 24;1;2;1;1;0;1;8;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
