Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2025;09:03;A107;1;1;7;2;2;1;20;2;2;1;2;2;9;1;27;2;3;3;74;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:02;A107;1;2;13;2;2;2;26;4;3;0;0;1;4;0;0;6;44;5;49;7;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:01;A107;1;4;31;3;5;3;33;7;6;0;0;6;5;0;0;2;22;3;38;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:00;A107;1;6;41;7;7;1;9;8;7;0;0;4;3;0;0;6;44;6;57;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:59;A107;1;5;27;7;11;3;21;7;13;0;0;5;38;0;0;2;27;1;75;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:58;A107;1;2;9;3;9;3;32;5;9;2;4;6;8;0;0;1;1;8;80;1;1;5;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;08:57;A107;1;4;14;2;3;1;9;2;2;0;0;4;10;1;0;3;12;6;82;3;4;5;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:56;A107;1;1;50;3;3;3;65;6;7;0;0;7;20;1;12;5;17;5;80;3;4;8;25;0;0;0;2;1;2;0;0;0;0;0;0;0;3;2;6;0;0;0;0
04.03.2025;08:55;A107;1;2;5;2;2;1;20;3;3;1;2;2;12;2;2;9;21;5;75;5;24;3;72;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;08:54;A107;1;3;5;4;3;5;51;7;9;0;0;5;18;0;0;6;75;5;86;10;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:53;A107;1;1;36;0;0;3;37;3;4;0;0;6;29;0;0;3;16;3;89;2;3;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:52;A107;1;4;8;5;10;2;28;5;6;0;0;6;53;0;43;4;46;5;29;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:51;A107;1;4;27;1;1;5;40;7;11;0;0;1;2;1;2;4;43;3;79;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;08:50;A107;1;1;22;2;5;3;4;5;7;2;5;2;6;2;3;4;48;5;56;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:49;A107;1;3;37;3;3;3;5;5;5;1;2;9;39;0;0;2;48;4;81;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:48;A107;1;0;24;3;2;2;13;4;4;0;0;7;10;1;1;3;29;3;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:47;A107;1;2;14;3;3;1;25;4;4;0;0;4;6;0;0;4;21;4;29;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:46;A107;1;3;29;4;6;1;23;5;6;0;0;4;5;0;0;3;37;7;62;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:45;A107;1;2;14;3;2;2;34;4;5;0;0;5;9;1;22;3;48;4;87;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:44;A107;1;3;24;3;3;1;45;6;5;0;0;4;39;1;1;10;53;4;59;8;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:43;A107;1;7;35;4;4;1;1;5;5;0;0;6;11;0;0;5;77;4;68;6;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:42;A107;1;7;29;9;24;5;23;10;14;0;0;3;2;1;26;2;7;2;33;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:41;A107;1;1;13;1;1;2;17;4;6;0;0;3;20;1;35;6;49;2;41;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:40;A107;1;2;14;3;2;1;2;3;3;0;0;3;6;1;2;4;45;3;22;6;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;08:39;A107;1;2;26;2;3;3;49;5;6;0;0;4;5;1;13;6;54;7;84;7;11;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:38;A107;1;3;23;3;4;4;36;6;8;0;0;7;35;1;30;5;28;4;74;4;6;6;29;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;08:37;A107;1;2;37;2;1;4;27;4;5;0;0;4;8;1;16;4;7;3;37;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:36;A107;1;2;28;3;3;3;45;6;6;0;0;4;6;2;25;3;37;6;56;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:35;A107;1;2;12;1;1;1;29;1;1;0;0;3;2;0;0;4;28;4;45;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:34;A107;1;7;49;8;14;3;26;9;10;0;0;8;12;1;2;9;16;5;86;5;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:33;A107;1;0;0;2;6;2;30;3;8;1;2;4;17;0;0;6;47;6;44;10;19;9;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:32;A107;1;5;15;3;3;2;9;4;3;0;0;3;49;2;27;3;20;0;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:31;A107;1;2;74;4;3;3;5;6;4;1;2;8;31;0;0;4;17;3;27;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:30;A107;1;2;37;3;3;3;9;3;3;0;0;4;26;1;2;6;43;2;37;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:29;A107;1;5;25;4;4;3;25;6;5;0;0;2;3;1;26;6;38;6;41;6;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:28;A107;1;4;7;4;5;1;35;5;4;1;2;4;22;0;0;3;3;4;86;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:27;A107;1;1;3;1;0;3;48;4;3;0;0;5;22;1;1;2;16;3;34;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:26;A107;1;3;21;4;5;3;42;7;7;0;0;4;35;0;0;5;45;2;24;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:25;A107;1;4;34;3;3;2;5;6;5;0;0;2;3;3;9;3;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:24;A107;1;1;16;2;2;3;63;8;7;0;0;7;24;0;0;7;47;1;4;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:23;A107;1;2;5;1;1;2;4;3;3;0;0;5;35;1;36;4;25;2;35;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:22;A107;1;2;54;4;4;2;2;8;7;0;0;3;9;2;36;5;40;3;58;5;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:21;A107;1;2;4;4;4;3;7;8;8;0;0;4;8;1;1;2;9;4;62;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:20;A107;1;3;51;4;3;2;50;8;7;0;0;4;5;1;54;3;51;5;58;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3
04.03.2025;08:19;A107;1;3;10;7;6;4;35;11;10;0;0;2;3;1;54;8;59;5;36;7;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:18;A107;1;4;30;5;5;1;1;9;8;0;0;0;0;1;10;6;12;5;86;8;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:17;A107;1;7;58;4;5;2;43;7;7;0;0;7;11;0;38;6;30;3;45;6;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:16;A107;1;4;34;9;55;4;78;10;56;0;0;4;86;1;1;7;29;6;34;5;9;5;12;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;2;6
04.03.2025;08:15;A107;1;9;54;9;72;3;67;8;72;0;0;3;4;2;2;6;53;8;66;8;55;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:14;A107;1;1;2;4;14;3;49;8;19;0;0;2;2;0;0;5;73;4;89;3;6;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:13;A107;1;2;14;2;2;3;29;6;5;0;0;3;3;4;18;3;42;4;88;5;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:12;A107;1;3;25;4;5;1;14;6;7;1;3;5;7;0;0;6;55;2;95;6;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:11;A107;1;0;0;1;0;3;43;3;3;0;0;2;4;1;1;2;28;6;55;2;5;9;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:10;A107;1;2;17;2;2;2;40;4;4;0;0;3;7;2;27;5;37;3;86;5;13;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:09;A107;1;2;3;2;2;2;19;3;2;0;0;4;5;0;0;10;32;2;11;9;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:08;A107;1;5;6;4;4;3;3;6;4;0;0;1;1;0;0;3;37;4;56;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:07;A107;1;5;25;4;24;3;15;5;8;0;0;3;6;2;49;1;15;4;78;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:06;A107;1;3;10;6;31;4;5;6;10;0;0;1;1;0;0;2;39;5;50;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:05;A107;1;2;10;1;1;2;1;4;2;0;0;2;3;1;10;1;65;3;53;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:04;A107;1;1;26;2;2;2;17;3;3;0;0;10;60;1;45;6;7;3;31;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.03.2025;08:03;A107;1;1;17;2;3;3;55;4;5;1;3;4;11;2;46;6;27;7;48;6;8;7;10;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.03.2025;08:02;A107;1;5;18;5;6;2;6;6;10;0;0;0;0;2;5;3;3;5;60;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:01;A107;1;1;1;4;7;4;29;5;10;0;0;3;4;1;1;7;41;9;62;7;23;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:00;A107;1;1;3;1;1;1;16;2;2;0;0;3;4;0;0;4;27;4;87;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:59;A107;1;5;29;3;3;3;49;7;7;0;0;2;3;0;0;6;20;7;11;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:58;A107;1;3;9;3;3;2;6;5;5;1;2;2;5;1;14;4;54;3;16;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:57;A107;1;1;6;3;7;4;57;6;16;0;0;4;4;2;16;6;52;7;32;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:56;A107;1;6;41;5;7;6;25;8;10;0;0;2;2;2;3;7;30;9;75;7;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:55;A107;1;2;30;4;4;2;21;4;4;1;2;6;19;3;41;6;66;3;88;7;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:54;A107;1;4;13;1;1;2;32;4;5;0;0;1;1;1;2;5;15;6;44;4;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:53;A107;1;8;39;7;8;5;8;8;10;0;0;2;4;1;29;8;58;4;35;7;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:52;A107;1;3;22;2;1;2;2;2;2;1;2;4;5;0;0;2;23;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:51;A107;1;4;36;5;6;0;0;5;4;0;0;4;6;0;0;7;63;4;31;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:50;A107;1;4;47;5;5;3;28;5;5;0;0;3;7;2;2;3;26;2;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:49;A107;1;0;0;0;0;2;2;3;2;0;0;4;5;0;0;7;34;6;28;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:48;A107;1;4;13;5;3;5;17;6;5;0;0;4;10;1;2;5;28;2;49;6;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:47;A107;1;3;10;4;6;3;11;4;6;0;0;1;1;0;0;1;27;6;16;3;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:46;A107;1;3;4;4;3;2;5;5;4;0;0;1;1;0;0;6;35;2;6;6;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:45;A107;1;3;35;5;9;2;42;5;11;0;0;2;5;0;0;8;68;7;21;7;14;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:44;A107;1;3;54;2;3;1;7;3;3;0;0;5;6;2;21;4;32;4;32;4;4;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:43;A107;1;3;37;4;4;1;5;4;4;0;0;2;35;2;11;3;49;5;85;4;14;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:42;A107;1;7;39;6;7;3;35;10;11;0;0;2;12;0;12;7;56;4;80;8;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;07:41;A107;1;2;12;3;3;2;11;3;2;0;0;5;5;1;8;5;24;4;33;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:40;A107;1;4;43;1;1;3;5;2;3;0;0;4;3;0;0;10;29;7;23;8;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:39;A107;1;8;49;11;20;7;36;11;17;0;0;2;3;1;2;3;23;6;81;5;32;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:38;A107;1;3;52;3;3;2;2;5;5;1;2;5;8;1;17;6;40;6;46;5;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:37;A107;1;0;0;0;0;1;1;3;2;0;0;2;7;1;35;8;57;3;32;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:36;A107;1;4;33;5;6;3;5;5;7;0;0;3;25;1;1;9;61;5;90;12;38;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:35;A107;1;1;8;0;0;1;4;1;1;0;0;5;6;0;14;7;47;9;74;7;20;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:34;A107;1;1;30;2;2;1;28;3;3;0;0;5;9;1;22;9;56;4;60;8;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:33;A107;1;2;13;2;2;0;0;2;1;0;0;1;2;0;0;4;10;5;5;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:32;A107;1;4;10;4;5;2;2;4;5;0;0;2;2;0;0;8;25;4;37;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:31;A107;1;2;29;2;2;1;2;3;3;0;0;5;13;0;0;8;39;4;46;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:30;A107;1;0;0;0;0;0;0;0;0;0;0;6;11;1;20;8;39;2;45;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:29;A107;1;2;3;4;6;4;19;6;9;0;0;3;7;1;32;2;34;4;72;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:28;A107;1;4;20;0;0;2;46;3;3;0;0;3;4;1;2;9;55;10;68;9;57;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:27;A107;1;1;30;6;8;3;9;5;9;0;0;3;6;0;0;5;40;6;86;4;6;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:26;A107;1;0;28;0;0;0;30;1;1;0;0;3;3;0;0;5;61;9;71;5;9;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:25;A107;1;3;20;4;4;3;26;5;6;1;3;3;4;0;0;5;34;3;92;6;34;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:24;A107;1;0;7;0;0;1;1;2;2;2;8;3;6;0;0;4;18;4;34;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:23;A107;1;1;3;1;0;3;2;2;2;5;11;4;11;0;0;7;50;8;60;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:22;A107;1;2;23;2;2;2;48;4;3;0;0;4;5;2;39;5;51;4;90;4;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:21;A107;1;2;15;2;3;1;1;2;2;0;0;1;1;1;1;10;43;8;53;8;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:20;A107;1;0;0;0;0;2;3;4;5;2;3;1;3;0;0;6;72;5;85;7;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:19;A107;1;5;55;4;4;4;39;5;9;2;4;6;10;0;0;4;17;3;29;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:18;A107;1;1;1;3;3;1;5;4;3;2;4;6;46;1;45;5;54;7;78;4;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:17;A107;1;3;37;4;10;2;31;5;10;0;2;4;6;0;0;8;54;1;10;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:16;A107;1;2;33;2;2;0;8;2;2;1;1;4;7;0;0;4;38;1;35;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:15;A107;1;4;35;4;5;1;16;9;7;0;0;1;1;0;0;6;22;3;39;6;6;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:14;A107;1;1;12;1;1;0;0;4;4;0;0;0;0;0;0;9;33;7;37;9;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:13;A107;1;1;21;1;1;0;0;3;2;1;2;5;22;0;0;4;33;7;61;3;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:12;A107;1;2;26;2;2;1;7;3;3;0;0;4;24;2;2;3;4;4;36;4;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:11;A107;1;1;2;1;1;2;2;1;1;1;2;3;3;0;0;10;40;2;35;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:10;A107;1;3;31;2;1;2;36;5;5;0;0;5;7;0;0;5;52;5;24;9;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:09;A107;1;2;72;2;2;0;0;3;2;0;0;3;4;1;2;10;32;5;9;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:08;A107;1;3;4;3;2;1;0;6;4;0;0;1;0;0;0;5;25;4;63;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:07;A107;1;1;15;1;1;2;2;8;5;0;0;2;2;0;0;8;50;10;30;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:06;A107;1;4;35;2;2;2;2;9;7;0;0;0;0;0;0;3;41;6;84;6;10;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:05;A107;1;5;42;7;8;4;3;9;10;0;0;2;1;0;0;5;40;4;40;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:04;A107;1;1;12;1;1;0;0;1;2;0;0;1;1;1;38;7;41;7;68;6;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:03;A107;1;2;38;1;1;3;9;6;8;0;0;5;16;0;0;7;46;4;83;8;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:02;A107;1;1;20;2;2;1;2;3;3;3;7;3;17;1;1;4;9;4;51;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:01;A107;1;2;11;1;1;0;13;1;1;1;3;5;8;0;0;7;22;5;30;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:00;A107;1;2;19;5;12;4;23;5;12;1;2;1;1;0;0;10;24;3;18;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:59;A107;1;3;16;4;3;1;17;4;3;2;5;2;3;0;0;4;69;1;37;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;06:58;A107;1;1;11;1;1;1;12;2;2;2;3;3;4;2;9;9;12;3;18;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:57;A107;1;1;9;1;1;1;2;5;5;2;4;4;10;0;11;6;39;4;88;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:56;A107;1;3;32;1;1;2;36;1;1;1;1;3;4;1;33;4;15;7;51;5;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:55;A107;1;1;11;3;3;0;0;4;3;0;0;3;3;0;0;6;9;5;21;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:54;A107;1;1;2;1;1;1;12;2;2;1;3;2;3;1;25;11;28;8;55;9;14;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:53;A107;1;1;1;1;1;2;7;3;6;1;2;0;0;0;0;11;60;7;80;13;34;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:52;A107;1;3;4;3;2;4;3;6;4;1;2;5;9;0;0;2;8;4;72;2;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:51;A107;1;3;39;3;3;4;10;8;11;1;5;2;3;0;0;6;49;8;71;6;8;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:50;A107;1;3;39;3;3;1;1;3;2;0;0;2;6;0;0;7;61;3;71;7;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:49;A107;1;2;49;2;2;0;0;1;1;4;9;3;5;0;0;4;56;5;15;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:48;A107;1;3;14;3;3;1;2;4;4;2;4;1;1;0;0;4;29;7;84;3;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:47;A107;1;3;18;3;3;3;4;5;5;3;8;5;8;0;0;3;14;6;76;4;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
