Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.03.2025;08:02;A 35;1;0;0;0;0;7;23;4;56;2;94;1;85;6;43;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:01;A 35;1;1;70;0;0;18;21;14;75;4;82;2;93;5;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:00;A 35;1;0;0;1;6;12;69;0;100;4;43;1;53;11;20;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;07:59;A 35;1;3;7;1;6;9;38;1;75;1;92;1;59;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:58;A 35;1;0;0;0;0;13;19;10;67;2;93;0;100;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:57;A 35;1;0;21;0;0;5;5;5;16;3;81;1;93;5;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:56;A 35;1;1;49;0;0;14;11;11;42;1;90;2;35;5;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:55;A 35;1;0;0;0;0;17;19;10;56;3;78;1;95;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:54;A 35;1;0;0;0;0;8;12;5;70;3;8;3;61;6;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:53;A 35;1;0;0;0;0;13;12;12;43;0;0;2;2;8;19;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:52;A 35;1;0;0;0;0;15;14;8;48;1;3;1;9;8;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:51;A 35;1;0;0;0;0;12;59;5;88;5;9;1;5;4;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:50;A 35;1;2;0;0;0;23;32;9;87;0;0;1;5;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:49;A 35;1;2;44;1;6;4;70;1;89;4;68;1;78;3;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:48;A 35;1;2;0;1;11;5;4;5;18;1;27;1;37;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:47;A 35;1;0;0;0;0;15;14;11;48;0;0;0;0;4;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;07:46;A 35;1;0;63;1;6;10;9;8;66;3;71;1;64;4;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:45;A 35;1;1;47;1;6;11;19;1;99;2;81;2;35;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:44;A 35;1;2;1;0;0;12;21;8;74;2;60;1;10;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:43;A 35;1;3;71;1;6;21;28;14;82;3;93;0;100;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:42;A 35;1;2;0;0;0;11;51;3;85;1;82;2;22;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:41;A 35;1;0;0;0;0;22;34;10;88;2;36;3;14;4;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:40;A 35;1;2;61;2;13;4;56;1;86;3;53;2;44;7;15;4;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;07:39;A 35;1;2;58;0;0;12;38;3;83;3;24;0;32;8;9;4;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;07:38;A 35;1;0;0;0;0;11;11;8;54;1;93;1;36;5;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:37;A 35;1;2;2;1;6;16;16;13;62;4;1;1;0;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:36;A 35;1;3;44;1;6;10;56;1;99;1;35;0;37;7;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:35;A 35;1;2;83;0;0;6;11;1;52;1;89;2;34;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:34;A 35;1;1;57;1;6;16;20;12;75;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:33;A 35;1;0;0;0;0;6;8;5;30;4;40;0;49;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:32;A 35;1;0;0;0;0;12;11;9;63;1;49;2;56;6;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:31;A 35;1;0;81;2;13;16;26;8;71;0;81;1;1;3;3;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:30;A 35;1;1;45;0;0;5;9;5;53;3;73;3;51;3;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:29;A 35;1;1;59;0;0;14;13;6;62;1;42;2;32;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:28;A 35;1;0;0;0;0;19;18;15;67;1;41;2;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:27;A 35;1;0;0;0;0;15;52;6;93;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:26;A 35;1;0;0;0;0;14;16;10;57;1;79;1;6;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:25;A 35;1;1;74;0;0;15;17;11;67;0;0;0;0;1;0;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;07:24;A 35;1;0;0;0;0;14;57;5;93;3;39;1;43;5;13;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:23;A 35;1;0;0;0;0;16;37;10;83;1;77;2;43;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:22;A 35;1;0;0;0;0;12;29;6;75;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:21;A 35;1;0;0;0;0;2;2;2;10;0;23;0;0;7;9;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:20;A 35;1;0;0;0;0;14;11;11;66;1;41;1;7;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:19;A 35;1;0;0;0;0;19;22;13;79;1;85;1;76;3;4;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:18;A 35;1;0;0;0;0;8;8;6;36;3;9;1;17;7;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:17;A 35;1;0;0;0;0;15;16;8;46;0;0;0;0;4;7;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;07:16;A 35;1;3;3;2;13;17;19;9;59;1;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:15;A 35;1;0;6;0;0;14;46;1;93;2;3;1;4;9;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:14;A 35;1;1;60;0;0;8;14;5;34;1;1;0;0;10;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:13;A 35;1;1;52;2;13;10;42;8;68;2;59;0;61;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:12;A 35;1;0;0;0;11;12;64;2;98;6;76;1;93;7;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:11;A 35;1;1;0;1;1;11;17;5;59;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:10;A 35;1;0;0;0;0;8;7;7;25;1;77;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:09;A 35;1;1;4;1;6;6;11;3;58;1;39;1;25;5;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:08;A 35;1;0;0;0;0;13;18;5;47;1;57;1;13;8;12;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:07;A 35;1;0;0;0;0;9;9;10;31;3;51;2;19;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:06;A 35;1;1;6;1;6;7;71;1;90;5;22;2;9;6;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:05;A 35;1;0;0;0;0;10;10;10;33;1;59;1;7;3;12;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;07:04;A 35;1;0;0;0;0;11;11;10;40;1;84;1;55;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:03;A 35;1;0;35;0;0;9;57;1;83;1;59;1;40;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:02;A 35;1;1;20;0;0;13;17;8;61;2;11;2;20;5;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:01;A 35;1;0;82;0;0;17;16;11;68;0;82;0;81;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:00;A 35;1;1;5;0;0;11;11;4;79;1;51;1;29;7;22;1;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.03.2025;06:59;A 35;1;0;0;0;0;15;12;10;47;1;9;1;7;3;4;3;20;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
04.03.2025;06:58;A 35;1;1;0;0;0;11;12;8;43;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:57;A 35;1;0;0;0;0;11;60;2;87;2;38;1;21;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:56;A 35;1;0;0;0;0;5;32;3;58;1;52;1;61;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:55;A 35;1;1;1;1;6;8;14;4;57;1;53;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:54;A 35;1;0;0;0;0;6;5;6;21;1;33;1;32;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:53;A 35;1;0;0;0;0;11;11;7;31;2;55;1;65;2;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:52;A 35;1;0;0;0;0;13;13;8;39;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:51;A 35;1;0;24;0;0;4;6;1;55;1;16;2;23;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:50;A 35;1;1;38;0;0;12;11;16;36;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:49;A 35;1;0;0;0;0;9;11;7;29;1;55;1;60;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:48;A 35;1;0;0;0;0;5;5;5;14;1;16;1;8;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:47;A 35;1;0;0;0;0;15;14;7;57;0;0;0;0;4;7;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;06:46;A 35;1;1;32;0;0;14;14;18;42;2;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:45;A 35;1;1;1;1;6;5;4;4;13;1;75;3;27;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:44;A 35;1;0;0;0;0;9;7;10;15;1;81;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:43;A 35;1;0;0;0;0;20;23;7;68;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;06:42;A 35;1;0;0;0;0;6;72;1;97;2;7;0;0;5;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:41;A 35;1;0;0;0;0;7;10;4;33;1;59;1;7;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:40;A 35;1;0;0;0;0;13;12;11;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:39;A 35;1;0;0;0;0;5;5;4;17;3;2;1;6;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:38;A 35;1;0;0;0;0;9;10;5;26;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:37;A 35;1;0;0;0;0;13;14;7;39;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:36;A 35;1;1;34;1;6;11;60;5;93;1;33;0;0;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:35;A 35;1;1;40;0;0;14;20;3;52;0;100;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:34;A 35;1;0;0;0;0;14;49;8;76;1;0;1;7;1;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:33;A 35;1;0;0;0;0;5;4;3;12;0;0;0;0;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:32;A 35;1;0;0;0;0;5;5;7;15;0;30;0;0;2;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:31;A 35;1;0;0;0;0;15;16;2;50;1;61;1;6;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:30;A 35;1;1;2;0;0;1;2;2;3;0;0;0;0;3;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:29;A 35;1;0;4;1;6;15;18;4;53;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:28;A 35;1;1;27;0;0;14;25;5;65;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:27;A 35;1;0;0;0;0;8;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:26;A 35;1;0;0;0;0;4;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:25;A 35;1;0;0;0;0;12;17;8;53;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:24;A 35;1;0;0;0;0;2;12;1;50;1;71;1;6;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:23;A 35;1;0;0;0;0;11;22;3;61;1;76;1;5;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:22;A 35;1;0;0;0;0;19;54;0;94;1;30;4;10;6;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:21;A 35;1;1;2;0;0;9;35;1;62;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:20;A 35;1;1;64;0;0;12;12;13;38;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:19;A 35;1;0;0;0;0;8;48;7;71;1;57;1;58;3;74;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:18;A 35;1;0;0;0;0;10;12;2;31;3;65;1;6;5;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:17;A 35;1;0;0;0;0;11;36;3;67;1;25;1;7;3;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:16;A 35;1;1;0;0;0;4;9;2;39;3;74;1;27;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:15;A 35;1;0;0;0;0;4;13;1;42;2;10;2;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:14;A 35;1;0;0;0;0;10;9;10;20;1;74;2;15;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:13;A 35;1;1;74;1;6;6;13;5;30;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:12;A 35;1;0;0;0;0;4;5;8;18;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:11;A 35;1;0;0;0;0;4;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:10;A 35;1;0;0;0;0;6;17;1;53;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:09;A 35;1;0;0;0;0;8;12;7;54;1;44;5;19;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:08;A 35;1;0;0;0;0;11;11;7;34;1;3;0;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:07;A 35;1;0;0;0;0;8;34;3;59;0;0;1;4;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:06;A 35;1;1;29;1;6;6;51;3;72;0;0;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:05;A 35;1;1;17;0;0;7;31;5;51;1;51;1;11;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:04;A 35;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:03;A 35;1;0;0;0;0;3;3;2;7;1;4;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:02;A 35;1;0;0;0;0;10;28;5;47;1;1;1;6;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:01;A 35;1;0;0;0;0;14;60;0;100;0;0;0;0;1;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:00;A 35;1;0;0;0;0;4;5;2;14;0;0;0;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:59;A 35;1;0;0;0;0;6;70;2;86;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:58;A 35;1;0;0;0;0;16;48;8;85;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:57;A 35;1;1;8;0;0;3;4;4;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:56;A 35;1;2;49;0;0;9;9;7;27;1;55;1;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:55;A 35;1;4;2;0;0;10;18;3;51;2;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:54;A 35;1;0;0;0;0;6;6;2;20;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:53;A 35;1;0;0;0;0;5;8;1;25;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:52;A 35;1;0;0;0;0;9;37;4;72;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:51;A 35;1;0;0;0;0;3;4;2;13;0;0;0;0;4;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:50;A 35;1;0;0;0;0;9;14;5;35;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:49;A 35;1;0;0;0;0;10;17;5;66;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:48;A 35;1;0;0;0;0;7;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:47;A 35;1;0;0;0;0;13;15;5;51;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:46;A 35;1;0;0;0;0;11;52;9;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:45;A 35;1;0;0;0;0;8;15;5;32;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:44;A 35;1;0;0;0;0;7;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:43;A 35;1;0;0;0;0;14;36;3;74;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:42;A 35;1;0;0;0;0;2;4;3;14;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:41;A 35;1;0;0;0;0;5;6;5;20;1;1;1;4;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:40;A 35;1;0;0;0;0;5;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:39;A 35;1;0;0;0;0;2;2;5;15;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:38;A 35;1;0;0;0;0;8;8;7;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:37;A 35;1;0;0;0;0;11;14;4;76;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:36;A 35;1;0;0;0;0;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:35;A 35;1;0;0;0;0;4;7;1;52;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:34;A 35;1;1;1;1;6;1;2;2;7;0;14;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:33;A 35;1;0;0;0;0;5;5;4;26;1;15;1;8;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:32;A 35;1;0;0;0;0;5;5;3;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:31;A 35;1;0;0;0;0;3;43;3;67;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:30;A 35;1;0;0;0;0;2;3;1;17;1;8;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:29;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:28;A 35;1;0;0;0;0;3;3;3;27;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:27;A 35;1;0;0;0;0;4;5;5;35;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:26;A 35;1;0;0;0;0;2;1;3;7;1;48;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:25;A 35;1;0;0;0;0;5;39;2;70;0;0;1;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:24;A 35;1;1;1;1;6;3;5;1;21;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:23;A 35;1;0;0;0;0;7;41;5;60;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:22;A 35;1;0;0;0;0;2;2;4;7;0;0;0;0;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:21;A 35;1;0;0;0;0;3;3;5;16;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:20;A 35;1;0;0;0;0;6;6;5;25;0;0;0;0;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:19;A 35;1;0;0;0;0;1;0;3;3;0;47;0;0;5;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:18;A 35;1;0;0;0;0;4;7;3;19;1;3;1;10;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:17;A 35;1;0;0;0;0;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:16;A 35;1;0;0;0;0;3;3;3;9;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:13;A 35;1;0;0;0;0;3;25;1;47;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
