Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.03.2025;08:02;A 11;1;1;13;2;38;0;0;2;3;5;7;0;0;1;65;1;61;0;0;0;0;0;0;2;10;2;28;0;19;1;5;0;0
04.03.2025;08:01;A 11;1;3;52;2;11;0;0;3;2;6;10;2;3;1;26;3;26;0;0;0;0;0;0;2;13;3;39;1;67;2;8;2;9
04.03.2025;08:00;A 11;1;4;25;3;30;1;1;1;2;1;1;3;3;1;14;5;5;0;0;0;0;1;6;1;8;2;13;1;8;2;12;1;2
04.03.2025;07:59;A 11;1;2;57;1;93;2;0;1;0;1;2;0;0;3;55;4;52;1;2;1;3;0;0;0;0;1;13;0;0;0;59;0;50
04.03.2025;07:58;A 11;1;1;78;9;56;1;1;7;7;8;13;2;3;2;24;3;23;0;0;1;3;0;0;3;40;3;61;1;11;2;35;2;34
04.03.2025;07:57;A 11;1;3;70;4;48;0;0;1;1;5;5;5;6;2;81;2;19;0;0;0;0;0;0;1;6;3;26;0;81;2;21;2;8
04.03.2025;07:56;A 11;1;4;46;2;16;2;39;3;5;6;11;2;3;2;2;2;3;0;0;0;0;0;0;2;30;2;39;2;52;1;4;2;7
04.03.2025;07:55;A 11;1;1;52;2;88;0;14;6;5;8;8;0;0;1;21;5;24;0;0;0;0;1;5;3;27;4;35;2;2;1;16;0;20
04.03.2025;07:54;A 11;1;0;63;7;80;2;39;1;3;5;10;6;9;1;75;0;100;0;0;0;0;1;3;1;19;3;39;1;99;3;19;2;35
04.03.2025;07:53;A 11;1;0;100;1;80;1;0;3;4;6;7;8;12;0;69;5;82;0;0;0;0;0;0;2;21;2;34;1;99;0;0;4;18
04.03.2025;07:52;A 11;1;5;80;3;68;0;3;4;6;4;5;3;3;1;15;4;38;0;0;0;0;1;3;3;30;5;47;1;84;0;0;1;49
04.03.2025;07:51;A 11;1;5;46;4;44;0;100;3;3;5;6;3;4;0;0;1;93;0;0;0;0;0;0;2;20;4;28;0;91;1;2;1;46
04.03.2025;07:50;A 11;1;5;11;2;16;3;59;2;2;4;8;5;7;0;0;1;53;0;0;0;0;0;0;2;6;3;29;2;51;0;0;1;3
04.03.2025;07:49;A 11;1;2;11;4;22;1;59;8;6;7;7;2;3;2;2;3;25;0;0;0;0;0;0;10;30;5;35;2;15;3;10;2;10
04.03.2025;07:48;A 11;1;5;68;6;45;0;0;2;2;4;8;3;4;0;0;4;3;0;0;0;0;1;3;2;18;2;30;1;22;0;0;0;0
04.03.2025;07:47;A 11;1;2;90;2;61;2;1;4;5;6;8;3;5;1;2;5;5;0;0;0;0;0;0;1;27;3;46;0;31;1;6;0;0
04.03.2025;07:46;A 11;1;3;81;3;65;0;2;1;2;4;5;2;3;0;3;3;11;0;0;0;0;1;3;2;13;3;24;1;85;1;3;0;15
04.03.2025;07:45;A 11;1;4;87;4;52;0;100;1;1;7;7;4;6;1;55;2;89;0;0;0;0;0;0;1;7;3;37;0;87;2;10;3;50
04.03.2025;07:44;A 11;1;2;34;3;27;3;11;5;5;5;5;2;2;0;50;1;50;0;0;0;0;0;0;1;20;3;23;1;29;0;49;1;1
04.03.2025;07:43;A 11;1;4;72;2;71;2;1;6;5;6;6;2;3;2;57;2;50;0;0;0;0;0;0;5;25;4;34;1;39;1;63;1;4
04.03.2025;07:42;A 11;1;3;27;2;47;0;0;4;4;3;3;0;0;1;8;4;20;0;0;0;0;1;3;4;28;1;14;0;0;3;23;1;9
04.03.2025;07:41;A 11;1;1;82;3;65;0;0;5;5;9;14;4;6;2;53;2;53;0;0;0;0;0;0;2;28;2;72;1;38;0;54;0;54
04.03.2025;07:40;A 11;1;2;24;3;20;1;0;4;6;6;8;1;2;2;22;3;28;0;0;0;0;0;0;3;27;3;32;1;40;5;28;4;30
04.03.2025;07:39;A 11;1;3;27;2;25;0;0;1;1;2;2;1;2;0;0;3;3;0;0;0;0;0;0;1;7;1;14;1;82;0;0;0;0
04.03.2025;07:38;A 11;1;2;37;2;60;0;0;4;7;2;3;5;6;0;0;0;51;0;0;0;0;1;5;2;29;2;27;2;49;0;0;0;0
04.03.2025;07:37;A 11;1;5;36;4;68;0;0;5;7;9;13;3;4;1;16;4;60;0;0;0;0;0;0;3;35;3;60;2;22;0;14;1;6
04.03.2025;07:36;A 11;1;3;62;7;69;1;1;3;4;10;12;7;10;1;90;5;3;0;0;1;3;0;0;2;21;1;40;0;98;2;32;0;0
04.03.2025;07:35;A 11;1;1;81;2;62;0;0;1;2;4;5;5;7;0;0;0;48;0;0;0;0;0;0;1;8;1;24;1;60;0;0;0;0
04.03.2025;07:34;A 11;1;2;19;3;41;0;0;2;2;5;6;2;2;0;0;1;32;0;0;0;0;0;0;2;13;4;29;1;55;0;0;1;7
04.03.2025;07:33;A 11;1;5;47;1;57;1;63;8;8;8;8;1;1;1;85;1;80;0;0;0;0;0;0;3;37;4;44;3;8;1;6;0;0
04.03.2025;07:32;A 11;1;0;25;1;87;0;0;0;0;1;1;2;3;1;64;5;9;0;0;0;0;1;3;0;1;1;4;0;44;1;43;0;0
04.03.2025;07:31;A 11;1;4;46;2;25;0;0;6;9;7;12;2;3;2;3;2;2;0;0;0;0;0;0;2;69;4;45;2;86;2;9;0;0
04.03.2025;07:30;A 11;1;3;23;2;17;2;1;2;2;3;5;4;7;0;0;1;62;0;0;1;4;0;0;1;13;0;17;2;53;0;0;3;7
04.03.2025;07:29;A 11;1;2;32;2;14;0;0;2;2;4;5;3;4;0;0;0;53;0;0;0;0;2;7;1;9;1;18;1;42;0;0;0;0
04.03.2025;07:28;A 11;1;3;27;4;28;0;0;5;4;3;4;3;5;0;0;1;36;0;0;0;0;0;0;3;24;4;20;1;51;0;0;1;8
04.03.2025;07:27;A 11;1;2;19;1;16;1;64;2;3;2;2;4;5;0;0;5;13;0;0;0;0;0;0;1;13;1;12;0;77;0;0;1;7
04.03.2025;07:26;A 11;1;2;87;1;6;0;0;3;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;25;2;27;2;34;0;0;0;0
04.03.2025;07:25;A 11;1;2;68;0;62;2;1;3;1;7;10;0;0;0;0;0;0;0;0;1;3;0;0;1;8;2;36;0;0;0;0;0;0
04.03.2025;07:24;A 11;1;2;52;2;64;2;0;4;5;8;13;4;6;2;28;4;3;0;0;1;5;1;3;2;35;4;54;1;62;3;21;2;1
04.03.2025;07:23;A 11;1;1;43;2;92;0;0;2;3;3;4;0;0;0;49;1;53;0;0;0;0;0;0;1;10;2;15;0;0;2;33;1;35
04.03.2025;07:22;A 11;1;7;54;1;63;0;0;4;8;5;5;2;2;1;60;2;35;0;0;0;0;1;3;3;47;3;62;1;17;1;7;1;6
04.03.2025;07:21;A 11;1;3;29;3;38;0;96;3;3;3;4;4;5;0;0;5;7;0;0;0;0;0;0;2;19;3;19;1;83;0;0;1;8
04.03.2025;07:20;A 11;1;1;8;1;11;4;17;3;5;3;6;5;7;0;0;4;3;0;0;0;0;0;0;1;19;2;23;2;38;0;0;0;0
04.03.2025;07:19;A 11;1;3;62;1;69;1;1;4;9;2;4;2;3;0;0;2;1;0;0;0;0;0;0;3;54;1;36;1;88;0;0;0;0
04.03.2025;07:18;A 11;1;4;34;2;43;1;1;2;3;7;7;2;3;0;0;3;3;0;0;0;0;1;3;2;17;5;44;0;86;0;0;0;0
04.03.2025;07:17;A 11;1;2;17;1;12;3;1;1;1;2;2;3;4;1;47;1;31;0;0;0;0;0;0;1;9;2;14;2;35;0;0;2;10
04.03.2025;07:16;A 11;1;5;78;3;25;0;0;2;3;6;9;0;0;1;59;2;3;0;0;1;3;0;0;2;18;3;35;0;0;1;6;0;0
04.03.2025;07:15;A 11;1;3;56;3;19;0;0;4;5;5;5;4;5;1;9;0;98;0;0;0;0;0;0;2;27;2;31;0;80;1;7;0;100
04.03.2025;07:14;A 11;1;1;97;2;46;0;0;2;2;6;6;3;5;0;0;2;43;0;0;0;0;0;0;2;10;3;29;2;31;0;0;3;32
04.03.2025;07:13;A 11;1;1;71;2;19;0;0;3;3;5;6;0;0;1;2;2;2;0;0;0;0;0;0;1;11;2;29;3;3;1;6;0;0
04.03.2025;07:12;A 11;1;5;53;1;6;1;91;5;5;5;6;2;3;0;100;1;69;0;0;0;0;1;3;2;25;1;23;1;8;0;0;1;6
04.03.2025;07:11;A 11;1;1;14;2;29;0;0;0;0;4;4;4;5;1;12;2;48;0;0;0;0;0;0;0;0;1;17;1;53;1;9;0;0
04.03.2025;07:10;A 11;1;2;66;6;41;0;0;4;5;2;2;2;3;0;0;1;3;0;0;0;0;0;0;3;30;4;18;1;66;0;0;2;6
04.03.2025;07:09;A 11;1;2;56;3;47;1;2;5;5;5;6;3;5;0;0;5;4;0;0;0;0;0;0;3;30;2;33;1;86;0;0;1;10
04.03.2025;07:08;A 11;1;1;78;3;24;1;1;5;4;6;8;3;5;0;0;3;4;0;0;0;0;0;0;1;13;2;32;3;33;0;0;0;0
04.03.2025;07:07;A 11;1;4;56;1;80;1;2;4;6;6;7;3;3;1;1;2;2;0;0;0;0;0;0;3;25;6;49;1;30;1;3;1;1
04.03.2025;07:06;A 11;1;1;34;3;42;0;0;2;2;6;7;3;4;0;0;6;5;0;0;0;0;0;0;1;6;4;42;0;90;0;0;0;0
04.03.2025;07:05;A 11;1;3;17;2;50;0;0;1;1;1;1;3;3;0;0;1;1;0;0;0;0;0;4;1;10;4;26;2;43;0;0;0;0
04.03.2025;07:04;A 11;1;2;46;2;69;2;2;2;2;2;2;0;0;0;0;3;3;0;0;0;0;1;2;1;13;1;13;0;0;0;0;0;0
04.03.2025;07:03;A 11;1;7;65;3;39;0;0;4;3;4;4;3;4;1;3;0;98;0;0;0;0;0;0;2;18;3;27;1;20;2;15;1;2
04.03.2025;07:02;A 11;1;2;46;1;10;0;0;5;8;8;14;0;0;1;49;4;45;0;0;0;0;0;0;4;45;1;83;2;3;2;7;4;17
04.03.2025;07:01;A 11;1;5;41;2;15;0;0;2;1;6;10;0;0;2;60;2;3;0;0;0;0;0;0;2;10;3;43;1;5;2;14;1;6
04.03.2025;07:00;A 11;1;2;42;1;12;1;45;9;8;11;11;3;4;0;0;2;2;0;0;0;0;0;0;3;37;2;47;3;12;1;2;1;3
04.03.2025;06:59;A 11;1;1;90;1;90;0;0;0;0;0;0;3;5;0;0;4;3;0;0;0;0;1;3;0;0;1;3;0;29;1;2;1;0
04.03.2025;06:58;A 11;1;2;31;0;46;1;1;2;3;6;8;7;11;0;0;3;5;0;0;0;0;0;0;1;13;3;57;2;74;1;2;1;1
04.03.2025;06:57;A 11;1;4;56;4;57;0;0;3;3;4;4;2;3;0;0;1;45;0;0;0;0;0;0;2;20;3;35;1;72;1;3;2;8
04.03.2025;06:56;A 11;1;4;24;2;13;1;0;2;2;2;4;4;6;1;6;3;5;0;0;0;0;0;0;4;33;2;34;3;47;1;7;1;2
04.03.2025;06:55;A 11;1;5;42;1;9;0;0;2;1;4;6;5;8;0;0;4;12;0;0;0;0;0;0;1;7;4;39;1;61;0;0;2;9
04.03.2025;06:54;A 11;1;2;51;2;39;3;2;0;0;1;1;4;3;0;0;1;94;0;0;0;0;1;4;0;0;3;55;0;87;0;0;0;100
04.03.2025;06:53;A 11;1;0;0;3;5;0;0;0;0;2;5;4;6;0;54;0;52;0;0;0;0;0;0;0;0;5;38;1;78;0;52;1;60
04.03.2025;06:52;A 11;1;4;38;4;61;1;0;3;4;9;9;1;2;1;40;1;39;0;0;0;0;0;0;1;10;5;51;1;74;1;54;1;52
04.03.2025;06:51;A 11;1;7;34;4;10;1;0;1;1;3;3;2;3;0;0;2;2;0;0;1;3;0;0;1;7;3;20;6;24;0;0;0;0
04.03.2025;06:50;A 11;1;3;19;3;11;0;0;2;3;7;11;2;3;0;0;2;27;0;0;1;3;1;3;2;19;7;59;1;26;0;0;1;5
04.03.2025;06:49;A 11;1;3;31;1;19;1;0;3;4;9;26;2;3;1;1;2;1;0;0;0;0;0;0;6;21;2;73;1;36;2;7;0;0
04.03.2025;06:48;A 11;1;4;33;3;26;0;0;0;0;3;3;0;0;0;0;4;7;0;0;0;0;0;0;3;5;7;17;4;18;0;0;1;21
04.03.2025;06:47;A 11;1;1;92;2;28;0;0;1;1;5;10;0;0;0;0;2;2;0;0;0;0;0;0;1;15;5;47;4;32;0;0;0;0
04.03.2025;06:46;A 11;1;1;84;3;33;2;0;7;8;8;7;2;3;0;0;3;3;0;0;0;0;0;0;6;49;8;35;4;40;1;4;1;7
04.03.2025;06:45;A 11;1;5;52;4;22;0;0;2;2;6;5;4;6;0;0;4;3;0;0;0;0;0;0;4;15;8;31;6;37;0;0;0;0
04.03.2025;06:44;A 11;1;1;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:43;A 11;1;6;23;2;21;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;1;3;4;21;8;42;2;11;1;2;0;0
04.03.2025;06:42;A 11;1;3;31;4;26;4;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;22;6;21;1;7;1;4;0;0
04.03.2025;06:41;A 11;1;1;11;1;38;0;0;1;4;3;4;0;0;0;0;1;0;0;0;1;3;0;0;1;10;4;26;4;12;0;0;0;0
04.03.2025;06:40;A 11;1;7;38;0;60;0;0;4;4;4;4;1;2;0;0;2;4;0;0;0;0;1;3;4;39;3;24;0;2;1;6;1;5
04.03.2025;06:39;A 11;1;4;29;3;61;0;0;5;5;6;7;2;3;0;0;1;50;0;0;0;0;0;0;2;29;9;49;5;65;0;0;1;7
04.03.2025;06:38;A 11;1;0;0;5;8;0;0;2;2;1;1;3;5;1;0;3;3;0;0;0;0;0;0;3;20;2;14;0;23;0;0;1;5
04.03.2025;06:37;A 11;1;2;9;1;1;0;0;4;8;4;5;0;0;1;3;1;3;0;0;0;0;0;0;2;44;5;33;4;13;1;8;1;5
04.03.2025;06:36;A 11;1;4;9;5;13;0;0;1;1;4;4;1;1;0;0;2;2;0;0;0;0;1;3;2;15;6;23;0;71;0;0;0;0
04.03.2025;06:35;A 11;1;2;8;0;0;0;0;1;1;4;7;4;7;0;0;5;3;0;0;0;0;0;0;2;7;7;47;1;73;0;0;0;0
04.03.2025;06:34;A 11;1;1;13;3;56;0;0;0;0;4;5;1;1;0;0;3;2;0;0;0;0;1;3;4;13;6;50;2;31;0;0;0;0
04.03.2025;06:33;A 11;1;4;19;1;4;0;0;1;1;3;3;1;1;0;0;1;46;0;0;0;0;0;0;4;13;4;27;2;50;0;0;1;8
04.03.2025;06:32;A 11;1;2;10;2;17;0;0;6;4;10;8;1;2;0;0;0;0;0;0;0;0;0;0;3;30;4;40;33;75;0;0;0;0
04.03.2025;06:31;A 11;1;4;44;1;12;0;0;1;0;4;5;1;1;0;0;3;18;0;0;0;0;0;0;2;12;1;20;1;5;0;0;1;7
04.03.2025;06:30;A 11;1;5;26;2;9;0;0;2;3;4;4;0;0;0;0;2;2;0;0;0;0;0;0;5;16;5;31;4;16;0;0;0;0
04.03.2025;06:29;A 11;1;3;38;2;7;0;0;2;3;6;7;1;2;0;0;1;2;0;0;0;0;0;0;2;23;4;36;2;21;0;0;0;0
04.03.2025;06:28;A 11;1;0;0;0;0;0;0;2;2;1;1;3;4;0;0;2;2;0;0;0;0;0;0;2;18;2;14;1;10;0;0;0;0
04.03.2025;06:27;A 11;1;1;8;0;0;1;6;2;3;1;1;2;2;0;0;1;1;0;0;0;0;0;0;2;13;4;19;1;18;0;0;0;0
04.03.2025;06:26;A 11;1;1;38;1;57;0;0;1;1;1;1;1;1;0;0;2;21;0;0;0;0;0;0;1;13;2;15;2;8;0;0;3;28
04.03.2025;06:25;A 11;1;1;34;5;21;0;0;2;2;2;3;4;7;0;0;2;49;0;0;0;0;0;0;2;13;2;19;1;39;2;6;3;18
04.03.2025;06:24;A 11;1;5;46;6;37;0;0;2;2;2;2;0;0;0;0;1;45;0;0;0;0;0;0;4;21;3;17;2;18;0;0;1;17
04.03.2025;06:23;A 11;1;2;13;1;4;0;0;2;2;6;7;0;0;0;0;1;34;0;0;0;0;0;0;2;13;4;29;2;24;2;2;4;18
04.03.2025;06:22;A 11;1;6;47;2;30;0;0;2;2;2;2;3;3;0;0;1;59;0;0;0;0;0;0;2;15;4;19;3;27;0;0;2;7
04.03.2025;06:21;A 11;1;2;12;5;12;0;0;5;5;4;5;2;3;1;74;1;72;0;0;0;0;0;0;2;18;3;33;2;43;1;6;1;4
04.03.2025;06:20;A 11;1;2;24;2;22;0;0;3;3;4;5;4;5;1;33;3;33;0;0;0;0;0;0;4;20;2;23;1;47;1;7;0;0
04.03.2025;06:19;A 11;1;4;23;2;64;0;0;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;4;22;1;8;2;2;0;0;3;5
04.03.2025;06:18;A 11;1;3;34;1;9;0;0;2;3;1;1;0;0;0;0;2;2;1;10;0;0;0;0;3;15;2;10;1;6;0;0;0;0
04.03.2025;06:17;A 11;1;3;39;4;24;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;4;9;1;9;0;2;0;0;0;0
04.03.2025;06:16;A 11;1;2;22;1;18;0;0;4;4;1;2;0;0;0;14;0;18;0;0;0;0;0;0;8;18;1;9;1;15;0;0;0;17
04.03.2025;06:15;A 11;1;5;30;7;35;0;0;2;2;3;2;4;6;1;40;2;43;0;0;0;0;0;0;3;13;3;20;2;10;0;0;1;52
04.03.2025;06:14;A 11;1;0;17;0;0;1;1;3;3;4;4;3;3;0;0;1;0;0;0;0;0;0;0;6;30;4;35;3;22;0;0;0;0
04.03.2025;06:13;A 11;1;6;39;2;24;0;0;2;2;4;4;4;6;0;0;1;80;0;0;0;0;0;0;4;15;5;19;2;31;0;0;1;10
04.03.2025;06:12;A 11;1;5;36;2;7;0;0;1;4;0;0;1;0;0;0;1;35;0;0;0;0;0;0;1;9;1;2;1;56;0;0;1;6
04.03.2025;06:11;A 11;1;2;19;1;61;0;36;1;1;5;6;1;2;0;0;1;45;0;0;0;0;0;0;3;14;5;26;1;25;0;0;0;0
04.03.2025;06:10;A 11;1;3;32;2;24;2;27;2;2;5;6;0;0;0;34;1;35;0;0;0;0;0;0;2;17;2;26;3;32;1;32;3;49
04.03.2025;06:09;A 11;1;4;44;1;49;2;0;1;1;2;2;0;0;1;29;2;44;0;0;0;0;0;0;1;8;3;17;2;9;1;40;1;54
04.03.2025;06:08;A 11;1;1;14;1;9;0;0;1;0;2;2;0;0;0;0;1;66;0;0;0;0;0;0;1;5;3;16;2;18;1;2;2;83
04.03.2025;06:07;A 11;1;0;31;0;19;0;0;2;2;3;3;1;2;0;0;1;1;0;0;0;0;0;0;2;22;6;19;6;18;0;0;0;0
04.03.2025;06:06;A 11;1;3;26;5;19;0;0;1;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;6;9;4;20;2;18;0;0;0;0
04.03.2025;06:05;A 11;1;2;4;3;21;0;0;1;1;1;1;2;3;1;56;3;4;0;0;0;0;0;0;1;6;4;12;1;41;1;6;2;5
04.03.2025;06:04;A 11;1;4;32;1;14;0;0;3;2;3;3;0;0;0;0;3;30;0;0;0;0;0;0;1;16;3;18;1;9;1;3;2;11
04.03.2025;06:03;A 11;1;2;13;1;30;0;0;1;1;1;1;1;1;0;0;1;30;0;0;0;0;0;0;2;8;1;11;2;9;0;0;0;31
04.03.2025;06:02;A 11;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
04.03.2025;06:01;A 11;1;4;22;0;0;0;0;2;1;3;6;2;3;0;0;1;53;0;0;0;0;0;0;1;11;2;52;2;27;0;0;3;48
04.03.2025;06:00;A 11;1;1;10;3;9;1;0;0;0;2;3;1;1;0;0;2;70;0;0;0;0;0;0;1;4;4;29;4;28;0;0;1;81
04.03.2025;05:59;A 11;1;5;29;1;3;0;0;2;2;3;3;2;3;0;0;5;13;0;0;0;0;0;0;3;20;4;25;2;13;0;0;1;21
04.03.2025;05:58;A 11;1;2;16;7;24;1;1;1;1;5;6;0;0;0;0;2;2;0;0;0;0;0;0;7;30;8;44;5;29;0;0;0;0
04.03.2025;05:57;A 11;1;2;18;2;14;0;0;6;4;7;7;0;0;0;0;0;11;0;0;0;0;0;0;3;35;3;31;1;9;1;3;1;0
04.03.2025;05:56;A 11;1;6;32;3;12;1;1;3;4;4;5;2;3;0;0;1;47;0;0;0;0;0;0;4;20;6;38;1;10;1;1;1;18
04.03.2025;05:55;A 11;1;1;38;0;0;1;1;3;3;5;6;1;2;0;0;4;20;0;0;0;0;1;3;6;31;3;37;6;29;0;0;0;28
04.03.2025;05:54;A 11;1;2;4;3;17;1;30;4;3;2;4;0;0;0;0;1;12;0;0;0;0;0;0;3;29;1;35;0;0;0;0;2;21
04.03.2025;05:53;A 11;1;2;24;0;0;0;0;1;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;5;23;2;7;0;0;0;0;0;0
04.03.2025;05:52;A 11;1;2;30;2;22;0;0;2;3;0;0;2;3;0;0;3;6;0;0;0;0;0;0;3;22;2;10;2;42;0;0;0;0
04.03.2025;05:51;A 11;1;3;6;0;0;0;0;1;1;1;1;1;1;0;0;2;1;0;0;0;0;0;0;1;16;2;9;0;58;0;0;0;0
04.03.2025;05:50;A 11;1;0;0;0;0;0;0;2;2;0;0;2;3;0;4;1;0;0;0;0;0;0;0;1;9;4;22;35;58;0;2;1;17
04.03.2025;05:49;A 11;1;3;4;0;0;0;0;2;2;2;2;2;3;1;8;2;1;0;0;0;0;0;0;4;29;2;21;1;14;1;19;5;14
04.03.2025;05:48;A 11;1;3;33;0;0;0;0;3;4;1;1;1;1;0;0;2;35;0;0;0;0;0;0;1;19;4;14;3;13;0;0;0;36
04.03.2025;05:47;A 11;1;1;59;1;55;0;0;4;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;3;32;5;58;4;20;0;0;1;16
04.03.2025;05:46;A 11;1;0;0;1;17;0;0;1;1;5;6;1;2;0;0;2;2;0;0;0;0;0;0;5;18;6;49;5;26;0;0;0;0
04.03.2025;05:45;A 11;1;1;7;1;1;1;0;3;3;3;3;2;3;0;0;2;11;0;0;0;0;0;0;3;27;3;30;1;18;0;0;1;6
04.03.2025;05:44;A 11;1;4;37;1;5;0;0;2;3;1;1;1;1;0;0;2;2;0;0;0;0;0;0;2;24;3;10;1;12;0;0;0;0
04.03.2025;05:43;A 11;1;1;18;0;0;0;0;0;0;2;2;0;0;1;1;3;3;0;0;0;0;0;0;2;6;2;20;3;9;1;7;2;4
04.03.2025;05:42;A 11;1;5;48;3;28;0;0;1;1;5;6;1;1;0;0;1;1;0;0;0;0;0;0;2;14;3;33;3;27;1;3;1;3
04.03.2025;05:41;A 11;1;1;12;0;0;0;0;1;1;1;1;2;3;0;0;2;3;0;0;0;0;0;0;3;5;4;21;2;30;0;0;1;1
04.03.2025;05:40;A 11;1;3;26;3;70;0;0;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;55;4;44;0;0;0;0
04.03.2025;05:39;A 11;1;0;1;1;2;0;0;1;2;6;10;0;0;0;0;1;1;0;0;0;0;1;3;3;25;5;65;4;35;1;4;1;2
04.03.2025;05:38;A 11;1;5;25;0;2;0;0;3;6;3;5;0;0;0;0;3;2;0;0;0;0;0;0;6;34;2;30;2;32;0;0;1;2
04.03.2025;05:37;A 11;1;1;18;2;12;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;16;3;21;0;0;0;0
04.03.2025;05:35;A 11;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
04.03.2025;05:34;A 11;1;1;14;2;8;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;29;4;37;1;23;0;0;0;0
04.03.2025;05:33;A 11;1;1;32;0;0;1;0;3;3;2;2;2;3;1;1;3;4;0;0;0;0;0;0;2;24;4;21;3;24;2;7;0;0
04.03.2025;05:32;A 11;1;4;24;1;35;2;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;2;15;2;26;1;11;1;2;1;0
04.03.2025;05:31;A 11;1;4;13;1;9;0;0;0;0;3;3;1;1;0;0;4;4;0;0;0;0;0;0;3;17;3;27;3;18;0;0;0;0
04.03.2025;05:30;A 11;1;5;35;1;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;41;1;4;0;0;0;0
04.03.2025;05:29;A 11;1;4;15;0;0;0;0;4;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;24;2;6;1;17;0;0;0;0
04.03.2025;05:28;A 11;1;0;0;0;0;0;0;0;0;3;3;0;0;2;22;2;21;0;0;0;0;0;0;2;17;2;20;2;21;1;15;4;44
04.03.2025;05:27;A 11;1;1;19;0;0;0;0;0;0;2;2;0;0;0;0;1;18;0;0;0;0;0;0;3;7;4;18;2;15;0;0;1;25
04.03.2025;05:26;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;24
04.03.2025;05:25;A 11;1;2;10;2;10;0;0;2;3;3;3;1;2;0;0;2;2;0;0;0;0;0;0;4;35;4;27;4;33;0;0;0;0
04.03.2025;05:24;A 11;1;0;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:23;A 11;1;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;22;2;15;0;0;0;0
04.03.2025;05:22;A 11;1;4;14;2;9;0;0;1;2;2;2;0;0;0;0;2;5;0;0;0;0;0;0;3;19;3;12;2;13;0;0;1;12
04.03.2025;05:21;A 11;1;0;0;1;10;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;13;7;19;0;0;0;0
04.03.2025;05:20;A 11;1;1;34;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;16;2;7;1;7;1;2;2;2
04.03.2025;05:19;A 11;1;1;8;0;0;0;0;1;3;1;2;2;3;1;15;2;14;0;0;0;0;0;0;1;6;4;24;6;31;1;6;0;0
04.03.2025;05:18;A 11;1;1;3;4;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0
04.03.2025;05:17;A 11;1;4;8;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;33;0;0;0;0;0;0;0;0
04.03.2025;05:16;A 11;1;4;27;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;5;0;0;0;0
04.03.2025;05:15;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;17;2;19;0;0;0;0
04.03.2025;05:14;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:13;A 11;1;1;9;1;29;0;0;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;4;21;7;21;5;31;0;0;0;0
04.03.2025;05:12;A 11;1;0;0;1;5;0;0;2;2;4;6;0;0;0;0;1;7;0;0;0;0;0;0;4;32;3;40;5;36;0;0;0;0
