Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;12:27;A 23;1;3;23;0;100;3;45;1;55;2;76;0;0;2;14;2;38;1;43;1;48;1;48;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:26;A 23;1;6;35;0;100;2;4;6;31;6;32;2;4;1;33;3;10;0;0;4;17;0;0;5;78;5;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:25;A 23;1;1;36;2;90;4;23;1;88;4;35;0;0;2;13;1;31;4;10;6;78;3;77;3;51;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A 23;1;1;7;2;38;3;8;2;73;0;92;0;0;0;0;2;41;1;2;3;73;2;2;6;75;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:23;A 23;1;0;0;0;4;3;12;5;40;2;73;0;0;1;7;2;36;4;12;4;29;3;40;7;52;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:22;A 23;1;1;8;2;70;8;25;4;20;2;76;0;0;2;17;1;61;4;16;3;28;5;36;9;50;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2025;12:21;A 23;1;3;72;1;100;2;7;3;11;2;66;0;0;3;40;2;16;2;3;2;33;2;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:20;A 23;1;2;24;0;100;0;0;8;17;2;77;0;0;2;41;2;61;0;0;4;10;0;0;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A 23;1;4;32;0;100;2;15;1;60;0;100;0;0;4;29;1;56;3;28;3;46;2;7;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A 23;1;1;21;4;82;1;4;2;6;1;97;0;0;1;1;1;33;2;3;3;78;2;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:17;A 23;1;2;14;1;33;3;35;1;76;1;96;0;0;1;5;3;31;5;66;5;71;4;68;8;75;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A 23;1;1;8;3;23;1;67;4;31;4;81;0;0;2;15;2;54;7;20;4;52;6;62;8;60;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:15;A 23;1;6;38;4;33;9;49;3;38;4;64;0;0;1;13;1;33;5;11;2;49;5;52;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.03.2025;12:14;A 23;1;3;28;2;39;3;7;3;17;1;22;0;0;2;26;3;26;3;20;4;38;3;17;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:13;A 23;1;4;47;2;36;3;29;5;57;4;28;0;0;2;17;1;46;6;64;4;57;6;67;4;33;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A 23;1;2;12;5;49;4;86;4;61;4;65;0;0;1;37;0;43;6;10;5;35;5;11;7;76;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A 23;1;2;15;2;38;3;8;6;36;4;13;0;0;3;28;2;29;3;5;2;56;3;5;2;19;1;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A 23;1;1;7;3;24;2;37;6;14;4;32;0;0;2;66;1;23;2;54;6;6;1;53;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A 23;1;1;5;2;23;2;62;4;6;4;30;0;0;4;67;1;43;4;20;2;4;3;71;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:08;A 23;1;0;0;1;23;4;77;2;31;3;42;0;0;1;88;2;36;8;39;5;24;9;57;6;28;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
04.03.2025;12:07;A 23;1;1;6;1;46;3;61;5;58;4;69;0;0;3;66;3;51;10;60;3;55;8;38;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:06;A 23;1;0;0;0;71;5;77;3;26;4;28;0;0;4;40;3;42;5;11;3;3;6;64;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;12:05;A 23;1;2;12;0;100;3;53;4;75;1;98;0;0;2;37;2;45;5;42;2;69;4;62;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A 23;1;2;21;1;97;6;48;1;7;2;98;0;0;2;12;1;4;4;40;1;15;4;39;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A 23;1;2;17;0;100;1;70;4;46;0;100;0;0;2;24;2;27;5;10;6;63;4;67;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:02;A 23;1;1;5;4;40;0;54;4;44;4;81;0;0;1;7;2;62;4;11;4;33;4;60;3;80;38;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:01;A 23;1;2;22;0;100;1;86;1;40;3;94;0;0;3;20;2;12;4;14;4;34;4;75;6;80;34;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:00;A 23;1;2;43;0;100;1;80;9;48;5;58;0;0;3;20;4;64;4;26;6;53;4;73;5;60;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2025;11:59;A 23;1;0;0;2;53;5;57;3;15;2;35;0;0;3;48;1;50;3;6;3;11;4;42;3;89;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2025;11:58;A 23;1;2;30;3;31;1;5;2;12;1;100;0;0;3;28;2;50;2;9;2;5;2;10;6;87;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;11:57;A 23;1;2;15;1;46;2;37;5;15;2;52;0;0;1;6;3;41;3;6;3;16;3;32;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;11:56;A 23;1;3;16;0;100;2;46;3;62;3;10;0;0;2;8;3;56;6;24;2;62;5;81;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;11:55;A 23;1;1;86;1;100;3;10;4;32;2;38;0;0;1;85;2;51;3;8;3;65;3;61;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A 23;1;2;9;3;47;5;14;5;26;3;48;0;0;1;8;2;48;4;9;4;49;4;56;6;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;11:53;A 23;1;3;78;2;69;4;23;5;21;3;72;0;0;1;6;2;41;4;9;3;9;4;45;6;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:52;A 23;1;5;40;2;83;2;23;1;3;6;70;0;0;2;22;1;73;0;0;1;1;1;53;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A 23;1;2;15;4;78;1;49;3;25;3;53;0;0;3;22;1;52;2;7;2;27;2;43;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:50;A 23;1;3;37;4;37;2;39;1;95;1;63;0;0;2;12;2;21;3;20;6;81;1;77;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:49;A 23;1;1;13;1;14;4;17;8;15;4;29;0;0;2;13;2;14;2;5;3;30;3;41;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A 23;1;6;9;2;62;1;67;2;3;4;31;0;0;3;50;9;31;6;28;1;1;5;56;5;15;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A 23;1;1;6;3;13;7;50;0;0;2;6;0;0;2;18;1;8;4;19;1;1;4;54;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A 23;1;3;27;3;38;1;19;3;9;3;22;0;0;1;44;2;38;5;12;3;5;4;13;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.03.2025;11:45;A 23;1;0;0;3;37;3;32;3;7;3;34;0;0;2;19;1;34;3;13;1;62;4;63;4;20;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;11:44;A 23;1;3;25;2;25;1;73;3;20;2;38;0;0;2;18;1;47;4;13;4;29;4;54;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;11:43;A 23;1;5;24;2;40;3;77;3;56;3;36;0;0;1;24;2;31;7;20;4;72;7;60;3;27;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:42;A 23;1;1;17;3;43;3;39;4;80;0;0;0;0;3;39;1;26;3;9;8;69;2;65;0;58;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A 23;1;2;34;1;40;4;15;2;10;3;18;0;0;4;57;1;13;3;6;2;47;4;19;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;13;0;0;0;0
04.03.2025;11:40;A 23;1;1;5;0;0;1;33;5;9;1;46;0;0;3;19;2;64;5;14;3;39;4;28;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:39;A 23;1;1;9;0;0;5;61;6;12;4;27;0;0;2;11;1;34;3;9;4;13;4;58;3;38;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A 23;1;1;6;4;38;2;70;3;50;2;11;0;0;2;50;3;21;2;2;3;56;2;58;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A 23;1;4;20;2;49;3;6;4;6;1;90;0;0;3;69;2;48;2;3;1;15;2;3;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A 23;1;3;25;2;85;6;18;5;42;4;69;0;0;1;22;2;35;3;9;5;58;3;45;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:35;A 23;1;1;10;1;13;1;70;6;29;0;63;0;0;3;15;4;32;5;18;4;30;4;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:34;A 23;1;0;0;1;7;2;65;3;9;7;48;0;0;2;54;3;55;6;20;3;4;6;70;8;25;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:33;A 23;1;1;27;2;21;6;29;1;38;3;40;0;0;3;8;3;58;4;32;4;30;5;42;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2025;11:32;A 23;1;2;20;2;99;2;21;4;34;2;82;0;0;1;37;1;52;4;56;4;11;3;63;5;74;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;11:31;A 23;1;2;17;1;78;7;50;3;14;2;24;0;0;2;25;2;31;5;18;5;5;5;68;1;33;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A 23;1;5;39;1;55;1;81;3;7;4;23;0;0;2;44;2;36;3;9;1;2;4;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A 23;1;2;7;3;46;2;50;1;4;3;28;0;0;3;37;2;28;5;13;1;1;4;87;5;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A 23;1;1;6;1;16;7;37;2;9;8;62;0;0;2;55;2;29;3;6;2;2;3;25;7;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:27;A 23;1;0;0;2;19;1;1;2;3;3;51;0;0;2;52;2;41;1;1;2;37;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;6;0;0;0;0
04.03.2025;11:26;A 23;1;2;15;0;100;0;35;6;46;2;63;0;0;2;13;1;42;3;15;7;59;2;41;9;39;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
04.03.2025;11:25;A 23;1;5;38;4;29;3;70;4;46;2;97;0;0;2;58;3;47;4;16;11;59;4;64;9;75;5;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2025;11:24;A 23;1;2;82;1;30;4;54;0;100;0;100;0;0;3;18;2;49;2;3;2;93;3;47;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:23;A 23;1;0;100;2;39;5;11;5;76;0;100;0;0;3;26;0;57;4;8;3;70;3;70;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A 23;1;4;82;2;92;4;27;2;6;1;99;0;0;0;21;2;8;3;9;1;2;4;42;5;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A 23;1;1;23;1;42;0;96;2;74;0;100;0;0;4;38;3;20;8;28;5;62;7;84;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A 23;1;7;27;2;77;0;100;3;10;0;100;0;0;2;51;3;48;10;30;2;3;10;76;8;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:19;A 23;1;0;0;4;43;3;45;4;11;1;95;0;0;2;20;1;61;3;9;7;26;3;52;6;78;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A 23;1;0;0;1;10;2;52;4;51;7;72;0;0;0;78;1;6;10;24;4;56;10;27;8;51;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
04.03.2025;11:17;A 23;1;3;29;3;31;1;53;4;33;3;15;0;0;3;45;1;51;0;0;3;21;1;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A 23;1;5;15;3;31;2;8;0;0;2;8;0;0;2;26;2;47;3;10;0;0;2;8;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A 23;1;1;26;1;14;1;97;4;10;1;87;0;0;4;23;2;36;3;18;3;3;4;83;7;82;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A 23;1;2;13;1;17;3;78;3;21;4;68;0;0;1;8;2;27;5;70;3;44;5;12;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:13;A 23;1;2;20;2;35;4;46;5;18;2;17;0;0;1;4;1;15;5;18;3;4;4;29;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A 23;1;4;19;2;16;1;39;3;8;1;56;0;0;1;6;2;46;4;10;3;27;3;30;9;37;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;11:11;A 23;1;2;19;2;13;8;33;1;17;3;28;0;0;1;6;1;38;4;9;2;39;4;70;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2025;11:10;A 23;1;1;5;2;27;5;32;6;25;3;40;0;0;2;13;3;19;5;63;6;25;5;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:09;A 23;1;3;43;1;32;3;74;3;12;1;22;0;0;3;15;0;34;3;7;2;83;3;84;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A 23;1;4;32;2;35;2;91;4;21;3;29;0;0;0;9;2;13;5;15;5;77;4;87;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;11:07;A 23;1;1;13;0;17;4;49;5;15;3;16;0;0;2;61;2;29;4;10;2;7;5;34;4;6;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A 23;1;2;9;2;21;3;64;2;7;2;12;0;0;2;66;2;42;6;22;2;40;5;49;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A 23;1;1;7;1;16;2;76;2;66;7;33;0;0;2;39;2;53;5;11;6;38;5;55;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A 23;1;1;84;2;31;1;59;6;66;3;23;0;0;2;15;1;10;12;31;1;1;13;69;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A 23;1;2;43;3;16;0;100;1;4;2;66;0;0;1;20;1;47;7;20;1;61;6;82;4;48;2;1;0;0;0;0;1;2;1;3;0;0;0;6;0;0;0;0;0;0;0;0
04.03.2025;11:02;A 23;1;2;23;0;66;1;96;5;54;4;81;0;0;1;15;2;57;4;12;4;71;5;80;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0
04.03.2025;11:01;A 23;1;1;7;3;88;0;100;3;12;1;52;0;0;5;21;2;23;5;16;3;63;4;90;4;43;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:00;A 23;1;0;0;2;66;2;88;6;37;2;47;0;0;1;4;2;42;6;13;3;36;7;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:59;A 23;1;2;18;2;13;1;10;3;8;3;33;0;0;3;44;3;44;3;12;2;43;2;51;6;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:58;A 23;1;1;1;3;28;8;57;3;12;4;40;0;0;3;92;0;100;8;16;4;23;9;38;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A 23;1;4;63;3;26;6;22;3;7;4;12;0;0;5;22;3;45;5;12;3;3;4;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A 23;1;0;100;4;85;3;12;1;4;2;13;0;0;3;52;1;48;2;3;1;1;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A 23;1;0;100;3;34;1;4;3;13;4;89;0;0;1;16;0;37;1;5;3;15;1;2;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A 23;1;0;100;2;50;1;72;2;7;1;7;0;0;1;23;1;46;5;16;2;45;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:53;A 23;1;0;100;3;44;2;15;2;5;2;53;0;0;2;39;2;31;3;7;2;2;3;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:52;A 23;1;0;100;2;37;6;49;1;46;4;74;0;0;1;37;1;7;6;13;1;46;5;51;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:51;A 23;1;0;100;0;100;2;59;2;44;4;75;0;0;2;26;4;60;3;7;3;37;4;45;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:50;A 23;1;4;34;4;86;2;22;1;10;3;14;0;0;0;7;2;43;1;4;3;6;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:49;A 23;1;0;0;3;72;4;66;2;67;4;37;0;0;2;9;2;40;1;1;1;59;1;69;3;63;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:48;A 23;1;0;32;1;81;0;0;1;16;1;51;0;0;1;34;1;15;0;1;1;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:47;A 23;1;0;100;1;99;1;8;1;2;3;19;0;0;4;56;1;7;2;5;1;1;2;75;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A 23;1;0;100;0;100;2;95;3;55;3;58;0;0;2;37;2;19;8;23;4;61;8;23;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:45;A 23;1;0;100;0;100;6;26;6;16;3;78;0;0;3;49;1;38;3;5;3;4;3;5;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:44;A 23;1;1;100;1;99;6;40;3;12;2;65;0;0;2;6;1;35;6;12;4;13;6;28;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2025;10:43;A 23;1;1;10;3;76;0;19;3;12;5;74;0;0;1;21;0;0;4;21;3;6;2;19;6;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:42;A 23;1;2;16;6;51;3;39;3;6;2;8;0;0;1;5;3;53;3;7;2;2;4;76;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:41;A 23;1;3;27;2;45;3;48;3;69;5;49;0;0;2;44;0;4;4;9;3;61;4;32;7;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:40;A 23;1;2;11;1;16;2;28;4;28;2;8;0;0;1;19;1;24;4;14;5;27;4;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:39;A 23;1;1;6;0;20;4;70;4;8;4;68;0;0;2;8;2;39;6;15;2;2;6;61;8;53;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
04.03.2025;10:38;A 23;1;0;3;1;20;2;77;3;20;4;16;0;0;1;31;2;40;5;21;5;47;4;66;4;46;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:37;A 23;1;1;3;4;23;2;57;4;46;2;48;0;0;1;9;1;19;2;6;8;57;2;58;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:36;A 23;1;1;6;3;33;2;23;3;46;5;62;0;0;3;22;1;6;1;6;4;68;1;42;5;48;3;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:35;A 23;1;2;17;3;36;2;34;2;49;2;19;0;0;2;18;0;0;0;0;2;78;1;39;4;75;1;0;1;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:34;A 23;1;2;12;2;13;0;0;2;26;0;3;0;0;3;36;0;0;0;0;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.03.2025;10:33;A 23;1;3;26;3;37;2;30;5;26;4;75;0;0;2;20;0;0;2;4;5;42;2;25;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:32;A 23;1;4;27;3;61;4;61;2;2;3;48;0;0;1;12;2;14;5;19;1;1;5;73;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:31;A 23;1;3;21;2;14;3;59;2;10;3;15;0;0;2;13;2;44;5;11;3;5;5;59;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:30;A 23;1;2;8;2;18;3;34;4;32;4;17;0;0;3;9;2;38;4;25;6;8;5;34;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:29;A 23;1;4;16;2;34;1;23;2;60;2;37;0;0;2;17;1;18;2;15;1;2;3;65;3;63;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:28;A 23;1;2;29;3;46;4;19;1;3;4;82;0;0;1;5;0;0;5;71;1;1;5;73;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:27;A 23;1;4;27;1;18;5;20;1;6;3;90;0;0;1;7;1;47;3;11;1;55;3;12;7;73;3;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:26;A 23;1;2;18;4;48;1;79;1;91;3;19;0;0;0;24;1;49;4;18;8;81;4;88;4;16;0;0;1;5;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:25;A 23;1;0;2;3;74;4;83;2;5;1;84;0;0;4;61;3;37;6;22;1;1;5;70;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:24;A 23;1;2;15;2;15;4;21;2;6;8;55;0;0;2;35;1;47;2;6;2;37;3;38;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:23;A 23;1;2;11;3;16;3;39;5;15;3;37;0;0;1;6;1;13;5;16;5;39;4;29;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:22;A 23;1;1;6;2;11;2;88;2;4;4;59;0;0;1;7;1;5;5;19;2;8;5;77;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
