Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.03.2025;06:15;A 28;1;0;0;3;21;0;0;5;27;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:14;A 28;1;0;0;2;85;0;0;3;18;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;06:13;A 28;1;0;0;0;0;2;2;8;10;2;4;1;2;0;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:12;A 28;1;0;0;2;21;0;0;4;7;2;3;0;0;1;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:11;A 28;1;0;0;2;40;0;0;4;7;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:10;A 28;1;0;0;1;8;0;0;6;11;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:09;A 28;1;0;0;0;0;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:08;A 28;1;0;0;1;85;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:07;A 28;1;0;0;4;84;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:06;A 28;1;0;0;0;0;0;0;7;64;8;10;0;0;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:05;A 28;1;0;0;0;0;0;0;1;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:04;A 28;1;0;0;0;0;0;0;5;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:03;A 28;1;0;0;1;2;0;0;4;46;5;48;1;15;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:02;A 28;1;0;0;0;0;0;0;5;8;1;2;0;0;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:01;A 28;1;0;0;1;12;1;1;4;7;7;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:00;A 28;1;0;0;4;35;0;0;4;60;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:59;A 28;1;0;0;1;19;0;0;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:58;A 28;1;0;0;1;1;0;0;4;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:57;A 28;1;0;0;0;0;0;0;8;31;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;05:56;A 28;1;0;0;2;20;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:55;A 28;1;0;0;0;6;0;0;7;47;5;57;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:54;A 28;1;0;0;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:53;A 28;1;0;0;0;0;0;0;4;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:52;A 28;1;0;0;2;18;0;0;3;54;2;37;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:51;A 28;1;0;0;1;1;0;0;3;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:50;A 28;1;0;0;2;1;0;0;7;50;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;05:49;A 28;1;0;0;6;58;0;0;5;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:48;A 28;1;0;0;0;0;0;0;5;6;3;3;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;05:47;A 28;1;0;0;3;22;0;0;5;8;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;05:46;A 28;1;0;0;5;35;0;0;2;11;2;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:45;A 28;1;0;0;5;53;0;0;3;49;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:44;A 28;1;0;0;8;58;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:43;A 28;1;0;0;4;45;0;0;4;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;05:42;A 28;1;0;0;4;12;0;0;3;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;05:41;A 28;1;0;0;1;41;0;0;0;0;0;0;0;0;0;21;0;20;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:40;A 28;1;0;0;3;60;0;0;3;63;2;40;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:39;A 28;1;0;0;0;0;0;0;3;41;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;05:38;A 28;1;0;0;1;17;0;0;3;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:37;A 28;1;0;0;2;2;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:35;A 28;1;0;0;3;10;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:34;A 28;1;0;0;1;20;0;0;4;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:33;A 28;1;0;0;4;41;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:32;A 28;1;0;0;1;2;0;0;2;8;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1
04.03.2025;05:31;A 28;1;0;0;2;50;0;0;4;38;2;16;0;0;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:30;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;05:29;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:28;A 28;1;0;0;0;0;0;0;4;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:27;A 28;1;0;0;2;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:26;A 28;1;0;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:25;A 28;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:24;A 28;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:23;A 28;1;0;0;1;18;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:22;A 28;1;0;0;2;13;1;2;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:21;A 28;1;0;0;3;20;0;0;1;22;2;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;05:20;A 28;1;0;0;1;24;0;0;2;16;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:19;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;05:17;A 28;1;0;0;2;7;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:16;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;05:15;A 28;1;0;0;0;0;0;0;5;7;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:14;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:13;A 28;1;0;0;0;0;0;0;1;29;1;35;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:12;A 28;1;0;0;3;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:11;A 28;1;0;0;1;46;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:10;A 28;1;0;0;9;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:09;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:08;A 28;1;0;0;0;0;0;0;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:07;A 28;1;0;0;1;1;0;0;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:06;A 28;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:05;A 28;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:04;A 28;1;0;0;1;1;0;0;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:03;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:02;A 28;1;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:01;A 28;1;0;0;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:00;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:59;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:57;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:55;A 28;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:54;A 28;1;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:53;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:52;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:51;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:49;A 28;1;0;0;1;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:48;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:47;A 28;1;0;0;0;0;0;0;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:46;A 28;1;0;0;1;6;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:45;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:44;A 28;1;0;0;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:43;A 28;1;0;0;0;0;0;0;2;7;1;1;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:40;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:39;A 28;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:37;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:35;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:34;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:32;A 28;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:31;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:28;A 28;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:27;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:26;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:24;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:23;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:22;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:21;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:19;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:18;A 28;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:16;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:15;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:10;A 28;1;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:08;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:05;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:02;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:01;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;04:00;A 28;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:59;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:57;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:56;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:55;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:54;A 28;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:53;A 28;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:51;A 28;1;0;0;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:50;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:46;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:43;A 28;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:40;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:39;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:37;A 28;1;0;0;1;1;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:36;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:35;A 28;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:34;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:31;A 28;1;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:27;A 28;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:22;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:21;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:14;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:12;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:11;A 28;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:09;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:08;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;03:07;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
